time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
467.685,0.027688,0.001133,-0.018081,-0.089859,-0.099442,0.990967,0.889631,0,-0.278934,Ground,2.454025,2.260239
467.6964,0.027688,0.001133,-0.018081,-0.089859,-0.099442,0.990967,0.898132,0,-0.282153,Ground,2.454025,2.260239
467.7073,0.027577,0.001098,-0.017977,-0.090591,-0.102768,0.99057,0.898004,0,-0.282253,Ground,2.447205,2.279617
467.7183,0.023085,0.001049,-0.018346,-0.086929,-0.115875,0.989441,0.874116,0,-0.287108,Ground,2.422943,2.280167
467.7295,-0.017292,0.00014,-0.02057,-0.0578,-0.13385,0.989304,0.830163,0,-0.334525,Ground,2.411041,2.233459
467.7406,-0.017292,0.00014,-0.02057,-0.0578,-0.13385,0.989304,0.840008,0,-0.339101,Ground,2.411041,2.233459
467.7516,-0.011566,0.000278,-0.020322,-0.061676,-0.133957,0.989059,0.851277,0,-0.337094,Ground,2.396393,2.231216
467.7627,-0.010361,0.000318,-0.020302,-0.061584,-0.137863,0.988525,0.852967,0,-0.340625,Ground,2.39119,2.226212
467.774,-0.010361,0.000318,-0.020302,-0.061584,-0.137863,0.988525,0.862974,0,-0.345686,Ground,2.39119,2.226212
467.785,-0.014793,0.00024,-0.020638,-0.061523,-0.142319,0.9879,0.862325,0,-0.348868,Ground,2.37793,2.224945
467.7961,-0.016465,0.000265,-0.020951,-0.062561,-0.145477,0.987366,0.86499,0,-0.351091,Ground,2.358383,2.22139
467.8073,-0.013776,0.000283,-0.020711,-0.066208,-0.143326,0.987442,0.880568,0,-0.35088,Ground,2.358093,2.223679
467.8183,-0.013776,0.000283,-0.020711,-0.066208,-0.143326,0.987442,0.888997,0,-0.355776,Ground,2.358093,2.223679
467.8296,-0.013165,0.000445,-0.021254,-0.069733,-0.148117,0.986496,0.887842,0,-0.352142,Ground,2.330368,2.206619
467.8407,-0.020389,0.00028,-0.021537,-0.077362,-0.155502,0.984787,0.880903,0,-0.33946,Ground,2.328568,2.191956
467.8518,-0.016237,0.000379,-0.0214,-0.079178,-0.158524,0.984161,0.880341,0,-0.338962,Ground,2.329117,2.172714
467.8628,-0.016237,0.000379,-0.0214,-0.079178,-0.158524,0.984161,0.886226,0,-0.342651,Ground,2.329117,2.172714
467.8739,-0.005992,0.00063,-0.021058,-0.07814,-0.165222,0.983154,0.877918,0,-0.344869,Ground,2.340668,2.154388
467.8849,0.00498,0.000877,-0.020697,-0.077545,-0.174255,0.981628,0.865129,0,-0.345423,Ground,2.339203,2.142456
467.896,0.00498,0.000877,-0.020697,-0.077545,-0.174255,0.981628,0.870355,0,-0.348077,Ground,2.339203,2.142456
467.9071,0.008757,0.000964,-0.02056,-0.080292,-0.175598,0.981171,0.873902,0,-0.345267,Ground,2.325104,2.141739
467.9196,-0.002177,0.000694,-0.020894,-0.08287,-0.189255,0.978409,0.849583,0,-0.336736,Ground,2.355179,2.141571
