time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
979.4987,-0.053195,1.342655,-0.040435,70.04649,166.3207,356.4129,0,0,0,0,0,0,-0.331018,0.657144,0.055794,50.66356,187.7138,13.1763,0,False,False
979.5101,-0.05429,1.342545,-0.040515,70.14796,166.2924,356.4422,0,0,0,0,0,0,-0.331736,0.658529,0.050986,50.12594,187.5698,12.92587,0,False,False
979.5209,-0.055349,1.342616,-0.040588,70.22594,166.2344,356.4573,0,0,0,0,0,0,-0.332466,0.659859,0.04651,49.62069,187.3962,12.69286,0,False,False
979.532,-0.056359,1.342668,-0.040694,70.27086,166.1426,356.4523,0,0,0,0,0,0,-0.332531,0.660986,0.042428,49.20047,186.8654,12.2409,0,False,False
979.5432,-0.057399,1.342893,-0.040851,70.28149,166.0587,356.466,0,0,0,0,0,0,-0.332783,0.662221,0.038084,48.74205,186.4326,11.86584,0,False,False
979.5543,-0.058429,1.343167,-0.041014,70.24754,165.9551,356.4623,0,0,0,0,0,0,-0.332602,0.663314,0.034363,48.31276,185.8363,11.45331,0,False,False
979.5654,-0.059481,1.343545,-0.041286,70.18292,165.8491,356.4653,0,0,0,0,0,0,-0.332409,0.664315,0.030782,47.90979,185.2718,11.06093,0,False,False
979.5765,-0.060546,1.34393,-0.041593,70.04934,165.7355,356.4526,0,0,0,0,0,0,-0.331855,0.664909,0.027681,47.55607,184.5107,10.63082,0,False,False
979.5876,-0.061537,1.344383,-0.041928,69.91782,165.5359,356.3363,0,0,0,0,0,0,-0.331473,0.665537,0.024451,47.18255,183.8835,10.29065,0,False,False
979.5987,-0.06246,1.344885,-0.042302,69.7358,165.3549,356.2282,0,0,0,0,0,0,-0.331024,0.665916,0.021827,46.88747,183.2105,9.979187,0,False,False
979.6098,-0.063425,1.345492,-0.042745,69.56102,165.0799,356.0165,0,0,0,0,0,0,-0.33047,0.666127,0.019563,46.66071,182.5848,9.740491,0,False,False
