time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
272.3424,0.001407,-0.001315,-0.022297,0.010422,-0.252258,0.96759,-0.214309,0,-0.143047,Ground,2.429871,2.138031
272.3538,0.001357,-0.001324,-0.022302,0.009216,-0.250702,0.968018,-0.213259,0,-0.143693,Ground,2.448288,2.138214
272.3647,0.001357,-0.001324,-0.022302,0.009216,-0.250702,0.968018,-0.214292,0,-0.142256,Ground,2.448288,2.138214
272.3758,0.005067,-0.001206,-0.022366,0.01088,-0.248642,0.968521,-0.218403,0,-0.143795,Ground,2.450821,2.138412
272.3868,0.022286,-0.000356,-0.024269,0.010818,-0.253143,0.967362,-0.219977,0,-0.136619,Ground,2.328323,2.258423
272.398,0.023697,-0.00037,-0.024148,0.02005,-0.249252,0.968216,-0.234863,0,-0.140014,Ground,2.350342,2.352692
272.4091,0.023697,-0.00037,-0.024148,0.02005,-0.249252,0.968216,-0.237501,0,-0.139515,Ground,2.350342,2.352692
272.4203,0.023562,-0.000413,-0.023978,0.020248,-0.250885,0.967789,-0.239978,0,-0.136651,Ground,2.362854,2.351578
272.4313,0.00732,-0.002315,-0.01921,-0.047745,-0.263565,0.963455,-0.150075,0,-0.125711,Ground,2.423981,2.30867
272.4424,0.00732,-0.002315,-0.01921,-0.047745,-0.263565,0.963455,-0.152251,0,-0.126365,Ground,2.423981,2.30867
272.4536,-0.007911,-0.002092,-0.021595,-0.001587,-0.273254,0.961929,-0.214849,0,-0.108974,Ground,2.351715,2.249786
272.4646,-0.007757,-0.002072,-0.021684,-0.000793,-0.271759,0.962357,-0.218173,0,-0.111757,Ground,2.369049,2.266388
272.4759,-0.007757,-0.002072,-0.021684,-0.000793,-0.271759,0.962357,-0.220749,0,-0.112726,Ground,2.369049,2.266388
272.4869,-0.008259,-0.003326,-0.020274,0.079147,-0.115387,0.990158,-0.351279,0,-0.317541,Ground,2.367004,2.356415
272.498,-0.003365,-0.001902,-0.021893,0.002014,-0.268555,0.963257,-0.229459,0,-0.119024,Ground,2.371994,2.284225
272.509,-0.001417,-0.001796,-0.022081,0.002045,-0.267105,0.963654,-0.232092,0,-0.121867,Ground,2.354141,2.281738
272.5201,-0.001417,-0.001796,-0.022081,0.002045,-0.267105,0.963654,-0.234269,0,-0.122562,Ground,2.354141,2.281738
272.5312,-0.002745,-0.001879,-0.022024,-0.008026,-0.270554,0.962662,-0.222059,0,-0.119742,Ground,2.354233,2.203644
272.5424,-0.003843,-0.001955,-0.021935,-0.009781,-0.271423,0.962402,-0.221207,0,-0.119067,Ground,2.343307,2.196747
272.5535,-0.003843,-0.001955,-0.021935,-0.009781,-0.271423,0.962402,-0.222469,0,-0.119108,Ground,2.343307,2.196747
272.5646,-0.015347,-0.002509,-0.021622,-0.055466,-0.289887,0.955444,-0.159917,0,-0.09931,Ground,2.371719,2.215942
272.5756,0.00318,-0.002146,-0.021363,-0.11409,-0.286057,0.951386,-0.082178,0,-0.110876,Ground,2.3508,2.280518
272.5868,0.00318,-0.002146,-0.021363,-0.11409,-0.286057,0.951386,-0.082441,0,-0.110798,Ground,2.3508,2.280518
272.5979,0.014684,-0.002186,-0.020194,-0.11557,-0.27652,0.954025,-0.082233,0,-0.124066,Ground,2.377808,2.349625
272.609,0.019786,-0.002169,-0.019853,-0.115738,-0.269684,0.955963,-0.083075,0,-0.134029,Ground,2.353226,2.336945
272.6202,0.021619,-0.002165,-0.019731,-0.116058,-0.268356,0.956284,-0.082034,0,-0.13623,Ground,2.368408,2.293213
272.6316,0.021619,-0.002165,-0.019731,-0.116058,-0.268356,0.956284,-0.081255,0,-0.136915,Ground,2.368408,2.293213
272.6425,0.009511,-0.002362,-0.02021,-0.119324,-0.2742,0.954239,-0.075064,0,-0.129667,Ground,2.385666,2.290771
272.6535,-0.000838,-0.002512,-0.020666,-0.122772,-0.281357,0.951706,-0.067846,0,-0.120977,Ground,2.387451,2.288254
272.6646,-0.002938,-0.002545,-0.020747,-0.124802,-0.283142,0.950913,-0.063052,0,-0.120078,Ground,2.388947,2.278061
