time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
949.0223,0.164868,1.342904,-0.096623,70.83411,274.2972,6.704379,0,0,0,0,0,0,0.27789,0.637903,0.108927,53.86114,257.1699,7.847374,0,False,False
949.0338,0.164734,1.34286,-0.096372,70.86525,274.2733,6.650208,0,0,0,0,0,0,0.276219,0.638409,0.108548,53.61678,257.1501,7.764342,0,False,False
949.0444,0.164485,1.3428,-0.096118,70.89188,274.2665,6.595382,0,0,0,0,0,0,0.274537,0.638954,0.108024,53.40154,257.1744,7.724051,0,False,False
949.0558,0.164239,1.342759,-0.095878,70.91057,274.2841,6.561843,0,0,0,0,0,0,0.272947,0.639427,0.107643,53.19129,257.1604,7.664821,0,False,False
949.0668,0.163941,1.342658,-0.095626,70.91211,274.2854,6.501511,0,0,0,0,0,0,0.27189,0.639608,0.107468,53.05085,257.1624,7.626572,0,False,False
949.0778,0.163679,1.342609,-0.095357,70.9325,274.3023,6.472016,0,0,0,0,0,0,0.270411,0.639926,0.107004,52.88881,257.1517,7.592868,0,False,False
949.089,0.163416,1.342519,-0.095117,70.94865,274.3505,6.466272,0,0,0,0,0,0,0.269232,0.640118,0.106686,52.7739,257.1112,7.565956,0,False,False
949.1,0.163092,1.342467,-0.094907,70.98267,274.3774,6.431597,0,0,0,0,0,0,0.268177,0.640283,0.106383,52.68509,257.0761,7.525375,0,False,False
949.1111,0.162768,1.342401,-0.094644,71.01354,274.3928,6.407692,0,0,0,0,0,0,0.267066,0.640467,0.106057,52.58543,257.0345,7.493866,0,False,False
949.1222,0.162475,1.342302,-0.094344,71.04016,274.4488,6.418792,0,0,0,0,0,0,0.266287,0.640419,0.10583,52.54718,256.9331,7.431921,0,False,False
949.1333,0.162143,1.342219,-0.094059,71.0587,274.4857,6.43297,0,0,0,0,0,0,0.265449,0.640429,0.105506,52.48184,256.8401,7.381798,0,False,False
949.1444,0.161819,1.342128,-0.093758,71.07998,274.5281,6.441488,0,0,0,0,0,0,0.264815,0.640412,0.10526,52.46513,256.7461,7.352873,0,False,False
949.1555,0.161496,1.34202,-0.093427,71.09967,274.5528,6.428847,0,0,0,0,0,0,0.26401,0.640476,0.104949,52.44047,256.6553,7.3117,0,False,False
949.1667,0.161224,1.34196,-0.093118,71.1299,274.5647,6.385567,0,0,0,0,0,0,0.263537,0.640356,0.104772,52.44978,256.5768,7.277874,0,False,False
949.1778,0.160936,1.34192,-0.092815,71.14904,274.6111,6.382287,0,0,0,0,0,0,0.262935,0.640146,0.104574,52.4823,256.5027,7.249331,0,False,False
949.1888,0.160692,1.341872,-0.092531,71.18861,274.6466,6.359434,0,0,0,0,0,0,0.262599,0.639973,0.104456,52.53308,256.4463,7.224735,0,False,False
949.2001,0.160442,1.34183,-0.092222,71.22206,274.6917,6.358559,0,0,0,0,0,0,0.262222,0.639877,0.104233,52.58595,256.4097,7.213149,0,False,False
949.2111,0.160175,1.341812,-0.091876,71.23378,274.6696,6.296023,0,0,0,0,0,0,0.261916,0.6397,0.104119,52.64081,256.3484,7.177481,0,False,False
949.2223,0.159864,1.341806,-0.091558,71.24389,274.6921,6.29237,0,0,0,0,0,0,0.261943,0.639427,0.104244,52.70006,256.2841,7.130927,0,False,False
949.2333,0.159508,1.341865,-0.091275,71.2369,274.6758,6.256209,0,0,0,0,0,0,0.261736,0.63924,0.10423,52.75345,256.2166,7.090559,0,False,False
949.2444,0.159173,1.341923,-0.090987,71.21687,274.6056,6.178374,0,0,0,0,0,0,0.261786,0.638921,0.104287,52.81355,256.1661,7.058761,0,False,False
949.2555,0.158858,1.342007,-0.090677,71.20217,274.5953,6.150882,0,0,0,0,0,0,0.261799,0.638686,0.104361,52.86845,256.1283,7.037929,0,False,False
949.2668,0.15854,1.342108,-0.090308,71.17584,274.4797,6.024288,0,0,0,0,0,0,0.261836,0.638424,0.104421,52.9277,256.098,7.012668,0,False,False
949.2776,0.158168,1.342218,-0.090005,71.1531,274.3969,5.932228,0,0,0,0,0,0,0.261948,0.638101,0.104711,52.98734,256.0885,6.988665,0,False,False
949.2888,0.157837,1.342365,-0.089642,71.11014,274.3032,5.826901,0,0,0,0,0,0,0.261955,0.637784,0.104912,53.05698,256.0691,6.952537,0,False,False
949.2999,0.157438,1.342455,-0.089345,71.06216,274.2058,5.721398,0,0,0,0,0,0,0.262198,0.637353,0.105145,53.13445,256.076,6.90355,0,False,False
949.3112,0.157059,1.342513,-0.088951,71.02618,274.1049,5.590973,0,0,0,0,0,0,0.262324,0.63706,0.105331,53.20686,256.0746,6.839093,0,False,False
949.3221,0.156717,1.342618,-0.08855,70.99579,274.001,5.480551,0,0,0,0,0,0,0.262529,0.636782,0.105572,53.28591,256.1029,6.788738,0,False,False
949.3334,0.156352,1.342711,-0.088104,70.95998,273.8952,5.332849,0,0,0,0,0,0,0.262758,0.636503,0.105778,53.3573,256.1381,6.744877,0,False,False
949.3443,0.156051,1.342804,-0.087541,70.94325,273.8611,5.252392,0,0,0,0,0,0,0.262988,0.636232,0.106037,53.42681,256.1755,6.697056,0,False,False
949.3555,0.155731,1.342906,-0.086934,70.92352,273.8042,5.128438,0,0,0,0,0,0,0.263151,0.636049,0.106266,53.47715,256.2374,6.668565,0,False,False
949.3668,0.155406,1.34302,-0.086312,70.88132,273.7875,5.041241,0,0,0,0,0,0,0.263425,0.635827,0.106582,53.52677,256.2848,6.621232,0,False,False
949.3779,0.155097,1.343218,-0.085596,70.82276,273.6894,4.850757,0,0,0,0,0,0,0.263736,0.635625,0.106897,53.56123,256.3243,6.554976,0,False,False
949.3887,0.154793,1.343403,-0.084813,70.75182,273.6939,4.751842,0,0,0,0,0,0,0.263991,0.635433,0.107258,53.60036,256.3633,6.484529,0,False,False
949.4,0.154408,1.343628,-0.083956,70.67525,273.7322,4.656925,0,0,0,0,0,0,0.264396,0.635273,0.107769,53.62981,256.3997,6.40484,0,False,False
949.4111,0.154061,1.343867,-0.08306,70.60786,273.8174,4.607444,0,0,0,0,0,0,0.264802,0.635084,0.108366,53.6553,256.4733,6.363054,0,False,False
949.4221,0.15373,1.34412,-0.082052,70.54848,273.9263,4.527842,0,0,0,0,0,0,0.265179,0.634868,0.108947,53.67858,256.5767,6.336964,0,False,False
949.4332,0.153451,1.344403,-0.080986,70.48474,274.0642,4.489087,0,0,0,0,0,0,0.265524,0.63467,0.10941,53.70296,256.6885,6.319107,0,False,False
949.4442,0.153157,1.344707,-0.079837,70.4215,274.2672,4.536387,0,0,0,0,0,0,0.265939,0.634508,0.110057,53.72048,256.864,6.338441,0,False,False
949.4554,0.15286,1.345105,-0.078593,70.33955,274.5353,4.64642,0,0,0,0,0,0,0.266372,0.634253,0.110827,53.74787,257.055,6.355323,0,False,False
949.4664,0.152542,1.345423,-0.077212,70.24039,274.7741,4.744043,0,0,0,0,0,0,0.266774,0.634099,0.111702,53.7761,257.2692,6.372662,0,False,False
949.4777,0.152106,1.345864,-0.075784,70.11037,275.0665,4.91502,0,0,0,0,0,0,0.267201,0.634,0.112563,53.82334,257.4814,6.371282,0,False,False
949.4887,0.15162,1.346353,-0.074349,69.96175,275.3137,5.069768,0,0,0,0,0,0,0.267565,0.633885,0.113359,53.86759,257.6665,6.362171,0,False,False
949.5,0.151066,1.346863,-0.072829,69.80112,275.5676,5.249161,0,0,0,0,0,0,0.268036,0.633756,0.114216,53.89313,257.8387,6.322554,0,False,False
949.5109,0.15047,1.347404,-0.071323,69.61315,275.7549,5.39536,0,0,0,0,0,0,0.268438,0.633678,0.115132,53.90845,257.9202,6.218843,0,False,False
949.5221,0.149862,1.34796,-0.069772,69.42608,275.9528,5.563473,0,0,0,0,0,0,0.268839,0.633685,0.116046,53.91319,257.9737,6.1019,0,False,False
