time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
563.4905,-0.378063,1.439496,-0.176605,28.88963,102.4647,359.7419,0,0,0,0,0,0,-0.500742,0.632677,-0.352994,60.79783,90.24198,3.925006,0,False,False
563.502,-0.377027,1.439174,-0.175564,29.06092,101.7135,359.6777,0,0,0,0,0,0,-0.5009,0.631778,-0.351399,61.19097,88.94945,3.360398,0,False,False
563.5126,-0.375997,1.438718,-0.174474,29.32106,100.947,359.6121,0,0,0,0,0,0,-0.500899,0.630865,-0.350202,61.63087,87.95064,3.018372,0,False,False
563.5237,-0.375037,1.4382,-0.173377,29.62228,100.1869,359.5414,0,0,0,0,0,0,-0.500931,0.630136,-0.34892,62.05925,86.9612,2.710357,0,False,False
563.5349,-0.374045,1.437552,-0.172161,30.04153,99.40948,359.4637,0,0,0,0,0,0,-0.500513,0.629589,-0.348215,62.50841,86.37475,2.791213,0,False,False
563.546,-0.373128,1.436833,-0.170999,30.43582,98.63474,359.3991,0,0,0,0,0,0,-0.499987,0.628977,-0.347398,62.88024,85.74858,2.899181,0,False,False
563.557,-0.372153,1.435989,-0.169712,30.96,97.83068,359.3478,0,0,0,0,0,0,-0.499604,0.628475,-0.346596,63.2089,85.07655,2.927732,0,False,False
563.5682,-0.371156,1.435092,-0.168429,31.44393,97.01669,359.3161,0,0,0,0,0,0,-0.498719,0.628099,-0.345914,63.50452,84.37086,2.916615,0,False,False
563.5795,-0.370071,1.434262,-0.167142,31.90641,96.20161,359.2909,0,0,0,0,0,0,-0.497979,0.627682,-0.345221,63.78488,83.54562,2.857453,0,False,False
563.5904,-0.368891,1.433463,-0.165877,32.29245,95.41677,359.298,0,0,0,0,0,0,-0.496467,0.627559,-0.344816,63.9416,82.65199,2.817548,0,False,False
563.6014,-0.36771,1.432703,-0.164574,32.62467,94.60815,359.2946,0,0,0,0,0,0,-0.495282,0.627474,-0.3443,64.09126,81.78613,2.743151,0,False,False
563.6125,-0.366494,1.432016,-0.163168,32.9376,93.78839,359.2596,0,0,0,0,0,0,-0.493668,0.627471,-0.343883,64.13881,80.79583,2.637505,0,False,False
