time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1041.24,0.209756,1.345528,-0.262706,69.74794,278.4358,4.984714,0,0,0,0,0,0,0.360071,0.665357,-0.003839,49.19732,277.1043,15.1181,0,False,False
1041.252,0.210598,1.345691,-0.263886,69.7337,278.6282,5.16616,0,0,0,0,0,0,0.358751,0.666015,-0.007794,49.06406,275.7618,14.91068,0,False,False
1041.263,0.21135,1.345928,-0.265041,69.68749,278.8455,5.385609,0,0,0,0,0,0,0.357419,0.666681,-0.011664,48.91367,274.3953,14.70233,0,False,False
1041.274,0.211999,1.346266,-0.266058,69.54746,279.053,5.584897,0,0,0,0,0,0,0.356558,0.667085,-0.015225,48.90842,273.143,14.75996,0,False,False
1041.285,0.21259,1.34666,-0.267114,69.38668,279.2581,5.798638,0,0,0,0,0,0,0.355939,0.667483,-0.018552,48.94526,272.0353,14.94453,0,False,False
1041.296,0.21309,1.347104,-0.267975,69.18401,279.4135,5.950148,0,0,0,0,0,0,0.355488,0.667797,-0.021317,49.00776,271.0847,15.19716,0,False,False
1041.307,0.213531,1.347601,-0.268793,68.9857,279.5276,6.087124,0,0,0,0,0,0,0.35508,0.668189,-0.023951,49.00167,270.2463,15.43186,0,False,False
1041.318,0.213973,1.348021,-0.269561,68.81269,279.6196,6.182723,0,0,0,0,0,0,0.354779,0.668585,-0.026145,48.96194,269.5786,15.6292,0,False,False
1041.329,0.214396,1.348491,-0.270296,68.64776,279.6578,6.241345,0,0,0,0,0,0,0.354344,0.668796,-0.028277,48.90517,268.9858,15.79124,0,False,False
1041.34,0.214835,1.348928,-0.271047,68.4863,279.6819,6.262804,0,0,0,0,0,0,0.354073,0.669206,-0.029948,48.79335,268.6705,15.93514,0,False,False
1041.351,0.215206,1.349323,-0.271758,68.3632,279.6808,6.246778,0,0,0,0,0,0,0.353797,0.669445,-0.031228,48.67379,268.5345,16.03104,0,False,False
1041.362,0.215556,1.349606,-0.272386,68.24561,279.674,6.216933,0,0,0,0,0,0,0.353651,0.66955,-0.032342,48.52129,268.5258,16.0554,0,False,False
1041.374,0.215952,1.349805,-0.273024,68.16422,279.6814,6.171741,0,0,0,0,0,0,0.353583,0.669859,-0.033041,48.37655,268.7263,16.04052,0,False,False
1041.385,0.216331,1.349904,-0.273584,68.1011,279.658,6.10219,0,0,0,0,0,0,0.353462,0.670121,-0.033814,48.24604,268.8543,16.00734,0,False,False
1041.396,0.216692,1.34999,-0.274118,68.07241,279.6344,6.006622,0,0,0,0,0,0,0.353642,0.670355,-0.034011,48.12555,269.2315,15.90792,0,False,False
1041.407,0.217093,1.349936,-0.274609,68.09033,279.6049,5.916728,0,0,0,0,0,0,0.353787,0.670506,-0.034067,48.04968,269.6459,15.81888,0,False,False
1041.418,0.217462,1.349827,-0.275086,68.12534,279.5856,5.854342,0,0,0,0,0,0,0.354082,0.670549,-0.033984,48.0072,270.0995,15.71346,0,False,False
1041.429,0.217835,1.349697,-0.275541,68.16557,279.5471,5.78802,0,0,0,0,0,0,0.35461,0.670629,-0.033849,47.99762,270.5665,15.67207,0,False,False
1041.44,0.21831,1.349596,-0.275937,68.23378,279.5243,5.728741,0,0,0,0,0,0,0.355136,0.670569,-0.033738,47.98934,270.9892,15.65599,0,False,False
1041.452,0.218753,1.349403,-0.276311,68.29733,279.5116,5.707102,0,0,0,0,0,0,0.355969,0.670335,-0.03344,48.0619,271.4509,15.66385,0,False,False
1041.462,0.219123,1.349228,-0.276627,68.39021,279.5121,5.689047,0,0,0,0,0,0,0.356763,0.670178,-0.033226,48.1418,271.8614,15.70598,0,False,False
1041.474,0.219465,1.349121,-0.276892,68.47308,279.5746,5.723965,0,0,0,0,0,0,0.35786,0.669817,-0.032665,48.28763,272.1949,15.84434,0,False,False
1041.485,0.219771,1.349057,-0.277137,68.52224,279.6075,5.708508,0,0,0,0,0,0,0.358865,0.669569,-0.032402,48.4061,272.5294,15.98785,0,False,False
1041.496,0.219986,1.349017,-0.277301,68.55752,279.6875,5.736491,0,0,0,0,0,0,0.360154,0.669231,-0.031927,48.53235,272.7999,16.20119,0,False,False
1041.507,0.220165,1.349061,-0.277431,68.56791,279.7709,5.752748,0,0,0,0,0,0,0.361392,0.668951,-0.031603,48.66172,273.0278,16.42539,0,False,False
1041.518,0.220258,1.349152,-0.277495,68.53752,279.8877,5.787057,0,0,0,0,0,0,0.36246,0.668697,-0.031214,48.77897,273.2691,16.62625,0,False,False
1041.529,0.220321,1.349324,-0.277524,68.49508,280.0019,5.807967,0,0,0,0,0,0,0.363808,0.668357,-0.030802,48.92855,273.486,16.85856,0,False,False
1041.54,0.220286,1.349574,-0.277481,68.4211,280.1343,5.842589,0,0,0,0,0,0,0.365219,0.668048,-0.030399,49.07988,273.6923,17.07167,0,False,False
1041.551,0.22023,1.349936,-0.277364,68.29917,280.2739,5.848276,0,0,0,0,0,0,0.366701,0.667777,-0.030035,49.25672,273.9023,17.25365,0,False,False
1041.562,0.220141,1.350261,-0.277184,68.15576,280.447,5.881646,0,0,0,0,0,0,0.368013,0.667558,-0.029741,49.44178,274.1105,17.36672,0,False,False
1041.573,0.22001,1.350714,-0.276796,67.99666,280.6454,5.877901,0,0,0,0,0,0,0.369545,0.667264,-0.029243,49.63354,274.2999,17.46515,0,False,False
1041.585,0.219868,1.351161,-0.276442,67.80936,280.8742,5.885884,0,0,0,0,0,0,0.371029,0.66705,-0.02881,49.84044,274.4881,17.50739,0,False,False
1041.596,0.219632,1.351737,-0.275899,67.60097,281.1804,5.911543,0,0,0,0,0,0,0.37255,0.666655,-0.028234,50.03143,274.634,17.56796,0,False,False
1041.607,0.219449,1.352348,-0.275386,67.39484,281.5424,5.967875,0,0,0,0,0,0,0.374049,0.666514,-0.027759,50.19566,274.7717,17.663,0,False,False
1041.618,0.21914,1.353065,-0.274635,67.15792,282.0029,6.040476,0,0,0,0,0,0,0.375721,0.666305,-0.027243,50.32982,274.9047,17.83825,0,False,False
1041.629,0.218823,1.353857,-0.273848,66.89668,282.4963,6.124259,0,0,0,0,0,0,0.377217,0.666248,-0.02684,50.43022,274.9793,18.13464,0,False,False
1041.64,0.218428,1.354815,-0.272842,66.60644,283.0883,6.231123,0,0,0,0,0,0,0.378669,0.666298,-0.026377,50.52869,275.0309,18.53494,0,False,False
1041.651,0.21795,1.355813,-0.271745,66.24844,283.7675,6.375613,0,0,0,0,0,0,0.380253,0.666286,-0.025916,50.63209,275.1735,19.05015,0,False,False
