time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1173.02,0.002729,-0.002334,-0.022416,-0.00885,-0.348267,0.937347,0.126768,0,-0.103,Ground,2.58461,2.352692
1173.031,0.005937,-0.002093,-0.022609,-0.006775,-0.344559,0.938721,0.128609,0,-0.105843,Ground,2.449173,2.324921
1173.042,0.005937,-0.002093,-0.022609,-0.006775,-0.344559,0.938721,0.127912,0,-0.102326,Ground,2.449173,2.324921
1173.053,-0.000453,-0.002377,-0.02232,-0.014191,-0.349655,0.936768,0.127963,0,-0.086507,Ground,2.540848,2.355453
1173.064,-0.003429,-0.002475,-0.022253,-0.01297,-0.355713,0.934494,0.119556,0,-0.078696,Ground,2.508606,2.378082
1173.075,-0.004411,-0.004236,-0.017837,0.087631,-0.281845,0.955444,0.118119,0,-0.244752,Ground,2.547501,2.507248
1173.087,-0.004411,-0.004236,-0.017837,0.087631,-0.281845,0.955444,0.120884,0,-0.24122,Ground,2.547501,2.507248
1173.098,-0.008861,-0.006668,-0.017594,0.076935,0.182602,0.980164,0.689141,0,-0.6556,Ground,2.645813,2.7948
1173.11,-0.022016,-0.002889,-0.02305,-0.049774,-0.357163,0.932709,0.151164,0,-0.022716,Ground,2.643723,2.317993
1173.12,-0.022016,-0.002889,-0.02305,-0.049774,-0.357163,0.932709,0.153414,0,-0.018713,Ground,2.643723,2.317993
1173.131,-0.024243,-0.009443,-0.014175,0.132294,0.402115,0.905975,1.057687,0,-1.016832,Ground,2.628922,2.784378
1173.142,-0.025131,-0.003278,-0.022264,-0.045044,-0.353043,0.934509,0.159133,0,-0.018512,Ground,2.629272,2.332001
1173.153,-0.025131,-0.003278,-0.022264,-0.045044,-0.353043,0.934509,0.161068,0,-0.013788,Ground,2.629272,2.332001
1173.164,-0.018246,-0.002824,-0.022644,-0.047272,-0.356552,0.933075,0.159853,0,-0.00392,Ground,2.600494,2.320389
1173.175,-0.004903,-0.002218,-0.022923,-0.013794,-0.336517,0.941574,0.161107,0,-0.052203,Ground,2.600357,2.325653
1173.187,0.005326,-0.001543,-0.023729,0.00824,-0.324493,0.945847,0.161098,0,-0.081559,Ground,2.487442,2.321396
1173.198,0.005326,-0.001543,-0.023729,0.00824,-0.324493,0.945847,0.160853,0,-0.076448,Ground,2.487442,2.321396
1173.209,0.011414,-0.001217,-0.023818,0.026627,-0.32132,0.946579,0.152164,0,-0.094911,Ground,2.567978,2.294952
1173.22,0.005403,-0.001435,-0.023794,0.025803,-0.322296,0.946274,0.151594,0,-0.088488,Ground,2.52124,2.292816
1173.231,0.005403,-0.001435,-0.023794,0.025803,-0.322296,0.946274,0.151973,0,-0.084186,Ground,2.52124,2.292816
1173.242,-0.013823,-0.002472,-0.023212,-0.000549,-0.352219,0.935913,0.132902,0,-0.028902,Ground,2.560608,2.269775
1173.253,-0.022758,-0.006541,-0.024456,-0.091339,0.473419,0.876083,1.527077,0,-0.590359,Ground,2.556244,2.582657
1173.264,-0.022758,-0.006541,-0.024456,-0.091339,0.473419,0.876083,1.529855,0,-0.578412,Ground,2.556244,2.582657
1173.275,-0.027892,-0.003225,-0.022295,-0.001328,-0.391892,0.919998,0.082053,0,0.008432,Ground,2.400269,2.29277
1173.286,-0.02795,-0.003079,-0.022601,-0.003571,-0.382233,0.924057,0.094904,0,0.006672,Ground,2.563019,2.300369
1173.297,-0.02795,-0.003079,-0.022601,-0.003571,-0.382233,0.924057,0.0941,0,0.008504,Ground,2.563019,2.300369
1173.309,-0.026856,-0.003075,-0.022221,0.000458,-0.381577,0.924332,0.091466,0,0.004674,Ground,2.555695,2.304855
1173.32,0.010063,-0.001078,-0.024011,0.057114,-0.330429,0.942093,0.120428,0,-0.094788,Ground,2.558716,2.269943
1173.331,0.023538,-0.00031,-0.02448,0.077957,-0.315582,0.945679,0.125733,0,-0.128492,Ground,2.500687,2.098602
1173.342,0.023538,-0.00031,-0.02448,0.077957,-0.315582,0.945679,0.125833,0,-0.128146,Ground,2.500687,2.098602
1173.353,0.024455,-0.000202,-0.024673,0.08609,-0.312393,0.94603,0.125109,0,-0.140124,Ground,2.538788,2.169846
1173.364,0.018959,-0.000452,-0.024483,0.077469,-0.321838,0.943604,0.118593,0,-0.123707,Ground,2.501907,2.212311
1173.375,0.016439,-0.000565,-0.024387,0.075211,-0.32544,0.942551,0.11548,0,-0.11859,Ground,2.499573,2.16626
1173.386,0.016439,-0.000565,-0.024387,0.075211,-0.32544,0.942551,0.115444,0,-0.11864,Ground,2.499573,2.16626
1173.397,0.00533,-0.001165,-0.023894,0.061646,-0.331177,0.941544,0.116253,0,-0.097815,Ground,2.506271,2.197601
1173.409,0.003382,-0.001279,-0.023773,0.057724,-0.332138,0.941452,0.11676,0,-0.091571,Ground,2.511292,2.262726
1173.42,0.003382,-0.001279,-0.023773,0.057724,-0.332138,0.941452,0.116451,0,-0.090463,Ground,2.511292,2.262726
1173.431,-0.001984,-0.001786,-0.022342,0.036758,-0.354004,0.934509,0.100055,0,-0.050724,Ground,2.559982,2.210785
1173.442,-0.004867,-0.0019,-0.022374,0.036194,-0.354843,0.934219,0.099575,0,-0.04855,Ground,2.557785,2.210526
1173.453,-0.003624,-0.001529,-0.023553,0.051758,-0.346039,0.936783,0.104033,0,-0.072463,Ground,2.462112,2.249588
1173.464,-0.003624,-0.001529,-0.023553,0.051758,-0.346039,0.936783,0.108509,0,-0.073541,Ground,2.462112,2.249588
1173.475,-0.003648,-0.001784,-0.022369,0.038284,-0.350739,0.935684,0.116365,0,-0.055237,Ground,2.458954,2.229904
1173.486,-0.022634,-0.002399,-0.022406,0.026367,-0.37323,0.927353,0.102369,0,-0.030711,Ground,2.400543,2.303345
1173.498,-0.022634,-0.002399,-0.022406,0.026367,-0.37323,0.927353,0.113904,0,-0.033738,Ground,2.400543,2.303345
1173.509,-0.009038,-0.001138,-0.022708,-0.01268,-0.298828,0.954208,0.247808,0,-0.029385,Ground,2.626266,2.131149
1173.52,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.665909
1173.531,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.665909
1173.542,-0.028355,-0.002269,-0.024295,-0.037384,-0.393723,0.918457,0.187124,0,0.042829,Ground,-1,3.579071
1173.553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.19104
1173.564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.706924
1173.575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.706924
1173.586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1173.597,0,0,0,0,0,1,-99999,-99999,-99999,,2.294205,2.628326
1173.609,0,0,0,0,0,1,-99999,-99999,-99999,,2.294205,2.628326
1173.62,0,0,0,0,0,1,-99999,-99999,-99999,,2.575012,2.344238
1173.631,0.000261,0.000319,-0.021253,-0.067566,0.238724,0.96872,1.447838,0,-0.259243,Ground,2.551804,2.19426
1173.642,0.000261,0.000319,-0.021253,-0.067566,0.238724,0.96872,1.477105,0,-0.256042,Ground,2.551804,2.19426
1173.653,-0.008513,-0.000091,-0.021207,-0.054184,0.227295,0.972305,1.469346,0,-0.270408,Ground,2.499954,2.274796
1173.664,0.026743,0.00154,-0.022037,-0.02771,0.163727,0.986099,1.322577,0,-0.271743,Ground,2.526276,2.243179
1173.675,0.027347,0.001658,-0.022148,-0.012695,0.152664,0.98819,1.318123,0,-0.291223,Ground,2.540787,2.2043
1173.686,0.027347,0.001658,-0.022148,-0.012695,0.152664,0.98819,1.349695,0,-0.292697,Ground,2.540787,2.2043
1173.697,0.027587,0.001825,-0.022168,-0.01207,0.144699,0.989395,1.364105,0,-0.2906,Ground,2.436295,2.209946
1173.709,0.026906,0.001925,-0.022039,-0.006805,0.118256,0.99295,1.333769,0,-0.284744,Ground,2.434235,2.283112
1173.72,0.026906,0.001925,-0.022039,-0.006805,0.118256,0.99295,1.375517,0,-0.289317,Ground,2.434235,2.283112
1173.731,0.02245,0.001862,-0.022103,-0.002655,0.114685,0.993393,1.409486,0,-0.29974,Ground,2.371552,2.279831
1173.742,0.022535,0.00195,-0.021742,-0.006012,0.129349,0.991577,1.500671,0,-0.309421,Ground,2.500366,2.250046
1173.753,0.025443,0.002129,-0.020759,-0.060181,0.221558,0.973282,1.874815,0,-0.270234,Ground,2.556244,2.234634
1173.764,0.025443,0.002129,-0.020759,-0.060181,0.221558,0.973282,1.94365,0,-0.270718,Ground,2.556244,2.234634
1173.775,0.027261,0.001277,-0.01677,-0.141388,0.321564,0.936264,2.537511,0,-0.137959,Ground,2.533127,2.181931
1173.786,0.025574,0.001685,-0.017806,-0.150253,0.355179,0.922638,2.865281,0,-0.123086,Ground,2.601944,2.194046
1173.797,0.025574,0.001685,-0.017806,-0.150253,0.355179,0.922638,2.977274,0,-0.106177,Ground,2.601944,2.194046
1173.808,0.027251,0.000747,-0.015043,-0.17099,0.365723,0.914871,3.196177,0,-0.023207,Ground,2.680573,2.184921
1173.82,0.023641,0.00268,-0.022543,-0.076477,0.291443,0.953522,2.699333,0,-0.247727,Ground,2.538696,2.226349
1173.831,0.023641,0.00268,-0.022543,-0.076477,0.291443,0.953522,2.795324,0,-0.232044,Ground,2.538696,2.226349
1173.842,-0.019063,0.00089,-0.021469,-0.127136,0.32431,0.937347,3.167833,0,-0.071472,Ground,2.573318,2.240417
1173.853,0.009631,0.001284,-0.019776,-0.113571,0.295105,0.948685,3.042892,0,-0.075433,Ground,2.479309,2.20224
