time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
890.846,-0.230247,1.347246,0.427412,63.08049,326.3309,4.298095,0,0,0,0,0,0,-0.200074,0.736655,0.572051,14.9308,295.0797,17.67837,0,False,False
890.8574,-0.235654,1.347497,0.430582,63.0466,326.6228,4.74266,0,0,0,0,0,0,-0.201951,0.735036,0.573062,15.17986,295.3877,16.66889,0,False,False
890.8683,-0.240957,1.347633,0.433688,62.9556,326.9181,5.206872,0,0,0,0,0,0,-0.20411,0.733706,0.574264,15.34447,295.7917,15.70395,0,False,False
890.8794,-0.246501,1.347913,0.436592,62.82221,327.1517,5.699118,0,0,0,0,0,0,-0.205005,0.73144,0.574878,15.81874,295.9545,15.38121,0,False,False
890.8904,-0.25207,1.348212,0.439442,62.78018,327.3951,6.276129,0,0,0,0,0,0,-0.205222,0.728258,0.575631,16.60248,295.9981,15.55395,0,False,False
890.9015,-0.257561,1.348571,0.442184,62.78867,327.6625,6.95221,0,0,0,0,0,0,-0.204521,0.724214,0.576198,17.67107,295.9665,16.18394,0,False,False
890.9126,-0.263146,1.349041,0.444531,62.79066,327.8315,7.603252,0,0,0,0,0,0,-0.203365,0.719663,0.576744,19.00965,295.8542,17.24717,0,False,False
890.9238,-0.268626,1.34947,0.446722,62.80099,327.9694,8.247396,0,0,0,0,0,0,-0.202092,0.715072,0.577491,20.3458,295.7411,18.23062,0,False,False
890.9348,-0.274042,1.350089,0.448759,62.86908,328.1534,9.086464,0,0,0,0,0,0,-0.199358,0.709676,0.578131,21.9324,295.393,19.73897,0,False,False
890.946,-0.279375,1.350784,0.45069,62.93382,328.2776,9.897708,0,0,0,0,0,0,-0.196171,0.704679,0.578842,23.29665,294.869,21.52392,0,False,False
890.957,-0.284673,1.351593,0.452374,62.98876,328.3845,10.78788,0,0,0,0,0,0,-0.192437,0.700324,0.579338,24.28513,294.3402,23.70753,0,False,False
890.9682,-0.289952,1.352472,0.453919,63.02306,328.4828,11.72004,0,0,0,0,0,0,-0.188422,0.69629,0.580475,25.25527,293.9736,25.98596,0,False,False
890.9792,-0.295157,1.353382,0.455462,63.04045,328.5,12.58355,0,0,0,0,0,0,-0.183807,0.692434,0.581829,26.189,293.7703,28.2353,0,False,False
890.9906,-0.300396,1.35442,0.456753,62.98489,328.4006,13.36734,0,0,0,0,0,0,-0.178228,0.688926,0.583844,27.22118,293.93,29.90253,0,False,False
891.0016,-0.30561,1.355542,0.457871,62.88283,328.1278,13.98538,0,0,0,0,0,0,-0.171542,0.686061,0.587422,28.69905,294.8323,29.9591,0,False,False
891.0126,-0.310895,1.356647,0.459034,62.74497,327.7728,14.50264,0,0,0,0,0,0,-0.165314,0.682755,0.590594,30.19176,295.7566,30.06435,0,False,False
891.0237,-0.316043,1.357712,0.460007,62.53947,327.1415,14.71044,0,0,0,0,0,0,-0.158198,0.679768,0.595359,32.12748,297.4772,29.18225,0,False,False
891.0347,-0.321117,1.358653,0.460961,62.33142,326.4875,14.76429,0,0,0,0,0,0,-0.150894,0.676467,0.600093,33.94499,299.2064,28.7927,0,False,False
