time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
949.0223,0.000146,-0.001132,-0.022184,-0.008759,-0.336533,0.94162,0.17804,0,-0.056396,Ground,2.545578,2.357773
949.0338,-0.000425,-0.001165,-0.022124,-0.009323,-0.338928,0.94075,0.182071,0,-0.057261,Ground,2.535645,2.357971
949.0444,-0.00091,-0.001202,-0.022034,-0.011322,-0.340469,0.94017,0.184745,0,-0.060099,Ground,2.525681,2.358963
949.0558,-0.00091,-0.001202,-0.022034,-0.011322,-0.340469,0.94017,0.184946,0,-0.060167,Ground,2.525681,2.358963
949.0668,-0.000086,-0.001188,-0.022073,-0.011429,-0.335602,0.941925,0.177741,0,-0.060771,Ground,2.537598,2.358704
949.0778,0.000724,-0.001147,-0.022095,-0.011047,-0.335449,0.941986,0.17773,0,-0.06027,Ground,2.538223,2.364441
949.089,0.000724,-0.001147,-0.022095,-0.011047,-0.335449,0.941986,0.177871,0,-0.060118,Ground,2.538223,2.364441
949.1,0.001106,-0.001128,-0.022113,-0.011917,-0.33519,0.942062,0.17803,0,-0.061429,Ground,2.532486,2.369095
949.1111,0.000169,-0.001176,-0.02207,-0.012558,-0.336258,0.941681,0.179982,0,-0.062231,Ground,2.533981,2.369064
949.1222,-0.000784,-0.001222,-0.022034,-0.013168,-0.337265,0.941315,0.181803,0,-0.062689,Ground,2.532288,2.368576
949.1333,-0.000784,-0.001222,-0.022034,-0.013168,-0.337265,0.941315,0.181924,0,-0.06234,Ground,2.532288,2.368576
949.1444,-0.001217,-0.001242,-0.022031,-0.012543,-0.337021,0.941406,0.181747,0,-0.061197,Ground,2.525284,2.368515
949.1555,-0.00048,-0.001206,-0.022068,-0.011856,-0.336472,0.941605,0.181087,0,-0.060113,Ground,2.523178,2.363861
949.1667,-0.00048,-0.001206,-0.022068,-0.011856,-0.336472,0.941605,0.181525,0,-0.060208,Ground,2.523178,2.363861
949.1778,0.007638,-0.000901,-0.022371,-0.011368,-0.327774,0.944672,0.169317,0,-0.059636,Ground,2.523651,2.343109
949.1888,0.008768,-0.000836,-0.022451,-0.011658,-0.331879,0.943237,0.175859,0,-0.059858,Ground,2.52121,2.361954
949.2001,0.016193,-0.000453,-0.022879,-0.008942,-0.323441,0.946198,0.164331,0,-0.056265,Ground,2.497025,2.480286
949.2111,0.016193,-0.000453,-0.022879,-0.008942,-0.323441,0.946198,0.164321,0,-0.056415,Ground,2.497025,2.480286
949.2223,0.0153,-0.000462,-0.022945,-0.008789,-0.323868,0.946045,0.164865,0,-0.055928,Ground,2.490631,2.372131
949.2333,-0.025199,-0.001832,-0.021856,0.001785,-0.27623,0.961075,0.096915,0,-0.043164,Ground,2.538055,2.324203
949.2444,-0.025199,-0.001832,-0.021856,0.001785,-0.27623,0.961075,0.096066,0,-0.043416,Ground,2.538055,2.324203
