time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
769.4288,-0.38675,1.370303,0.079466,59.01121,254.2248,8.123019,0,0,0,0,0,0,-0.289412,0.659426,0.426119,56.80635,266.318,30.38476,0,False,False
769.4402,-0.389616,1.370951,0.077779,58.9072,254.2635,8.576138,0,0,0,0,0,0,-0.292637,0.659557,0.427302,56.41192,267.5306,32.5712,0,False,False
769.4515,-0.392314,1.371649,0.076345,58.78572,254.313,8.946216,0,0,0,0,0,0,-0.296353,0.66024,0.42903,56.03584,269.0277,34.72716,0,False,False
769.4622,-0.395057,1.372256,0.074932,58.65735,254.2804,9.1961,0,0,0,0,0,0,-0.299819,0.660913,0.430582,55.842,270.3458,36.19433,0,False,False
769.4732,-0.39763,1.372854,0.073621,58.53088,254.2284,9.341338,0,0,0,0,0,0,-0.303324,0.661483,0.431993,55.77914,271.5277,37.22108,0,False,False
769.4843,-0.400095,1.373385,0.072327,58.43535,254.0896,9.337439,0,0,0,0,0,0,-0.306731,0.662255,0.433359,55.8576,272.4918,37.68474,0,False,False
769.4955,-0.402394,1.373838,0.071239,58.36209,253.8625,9.223591,0,0,0,0,0,0,-0.310129,0.662592,0.434757,56.00828,273.3611,37.88759,0,False,False
769.5065,-0.404701,1.374343,0.070125,58.33628,253.5486,9.069913,0,0,0,0,0,0,-0.313643,0.663099,0.436081,56.13061,274.2974,38.26393,0,False,False
769.5176,-0.406938,1.37482,0.069002,58.32288,253.1588,8.922688,0,0,0,0,0,0,-0.317431,0.663101,0.437663,56.52438,275.2281,38.36644,0,False,False
769.5289,-0.409268,1.375279,0.067966,58.27263,252.6734,8.80582,0,0,0,0,0,0,-0.321345,0.663015,0.439312,57.03553,276.2202,38.46009,0,False,False
769.5399,-0.411685,1.375619,0.066878,58.2026,252.1889,8.758714,0,0,0,0,0,0,-0.325142,0.662507,0.44086,57.65088,277.1602,38.46271,0,False,False
769.551,-0.414233,1.375886,0.065765,58.10691,251.6253,8.736755,0,0,0,0,0,0,-0.329116,0.662193,0.442411,58.20694,278.0451,38.54821,0,False,False
769.5622,-0.416761,1.376047,0.064638,57.98555,251.0109,8.727176,0,0,0,0,0,0,-0.333427,0.661438,0.443972,58.91129,278.6579,38.40781,0,False,False
769.5732,-0.419314,1.376115,0.063482,57.88871,250.2783,8.677191,0,0,0,0,0,0,-0.337555,0.660892,0.445413,59.52419,279.1927,38.35646,0,False,False
769.5843,-0.421834,1.376077,0.062302,57.83599,249.3481,8.551237,0,0,0,0,0,0,-0.342482,0.660016,0.447099,60.22384,279.6242,38.45047,0,False,False
769.5955,-0.424223,1.375871,0.060856,57.8241,248.1804,8.335224,0,0,0,0,0,0,-0.347536,0.659107,0.448924,60.90681,280.0197,38.79752,0,False,False
769.6064,-0.42651,1.37542,0.059326,57.86658,246.6791,7.959484,0,0,0,0,0,0,-0.352557,0.658208,0.450578,61.49648,280.3651,39.12039,0,False,False
769.6177,-0.428726,1.374847,0.057683,57.93403,245.0193,7.500296,0,0,0,0,0,0,-0.358674,0.657112,0.452587,62.06094,280.4993,39.55128,0,False,False
769.6287,-0.430791,1.374044,0.056061,58.08702,242.9993,6.907992,0,0,0,0,0,0,-0.364917,0.656278,0.454457,62.4176,280.4869,40.01088,0,False,False
769.6398,-0.432829,1.373228,0.054586,58.27598,240.9756,6.305541,0,0,0,0,0,0,-0.371932,0.655555,0.456298,62.65371,280.4067,40.57776,0,False,False
769.651,-0.434855,1.372251,0.053251,58.56995,238.8849,5.751997,0,0,0,0,0,0,-0.379362,0.654784,0.458056,62.77662,280.2675,41.19782,0,False,False
769.662,-0.43684,1.371283,0.052099,58.85473,236.8833,5.243876,0,0,0,0,0,0,-0.387044,0.654201,0.459674,62.8132,279.9986,41.74105,0,False,False
769.6732,-0.438927,1.370281,0.051192,59.14759,234.9508,4.816921,0,0,0,0,0,0,-0.394972,0.653579,0.461312,62.87307,279.7371,42.27977,0,False,False
769.6843,-0.441154,1.369225,0.050579,59.51102,233.1534,4.453073,0,0,0,0,0,0,-0.403827,0.653175,0.462757,62.77533,279.2013,42.68165,0,False,False
769.6964,-0.443367,1.3683,0.050113,59.83143,231.3962,4.063361,0,0,0,0,0,0,-0.412886,0.652933,0.463789,62.64219,278.4073,42.82635,0,False,False
769.7065,-0.445741,1.36731,0.049994,60.14922,229.7776,3.741916,0,0,0,0,0,0,-0.421784,0.652895,0.464415,62.45522,277.3542,42.66369,0,False,False
769.7177,-0.448114,1.366334,0.049976,60.44125,228.2296,3.394818,0,0,0,0,0,0,-0.431453,0.65296,0.464946,62.26661,276.0404,42.25057,0,False,False
769.7289,-0.450563,1.365333,0.050329,60.68967,226.7557,3.075977,0,0,0,0,0,0,-0.441012,0.652861,0.465351,62.10999,274.6938,41.81173,0,False,False
769.7397,-0.452994,1.364379,0.050722,60.86849,225.3135,2.765884,0,0,0,0,0,0,-0.451158,0.653017,0.465342,61.93782,272.9771,41.04263,0,False,False
769.751,-0.455419,1.363408,0.051078,61.0495,223.8777,2.497313,0,0,0,0,0,0,-0.461335,0.653037,0.465054,61.79813,271.1522,40.22287,0,False,False
769.7621,-0.457798,1.362523,0.05159,61.21572,222.3937,2.263215,0,0,0,0,0,0,-0.471227,0.6529,0.464559,61.71032,269.3052,39.36324,0,False,False
769.7731,-0.46014,1.361829,0.052177,61.45467,220.8199,2.008754,0,0,0,0,0,0,-0.481533,0.65295,0.464178,61.58914,267.4337,38.51407,0,False,False
769.7842,-0.462523,1.361691,0.05276,61.87996,219.1367,1.814072,0,0,0,0,0,0,-0.492044,0.652996,0.463241,61.44382,265.3693,37.50769,0,False,False
769.7953,-0.464841,1.361571,0.053345,62.33796,217.3228,1.582745,0,0,0,0,0,0,-0.502384,0.653474,0.462238,61.23506,263.2288,36.4167,0,False,False
769.8064,-0.466926,1.361415,0.053935,62.64173,215.3699,1.262025,0,0,0,0,0,0,-0.512856,0.654145,0.461094,60.97328,261.0112,35.28579,0,False,False
769.8174,-0.468775,1.361249,0.054648,62.72502,213.3004,0.782415,0,0,0,0,0,0,-0.52372,0.655313,0.459211,60.60222,258.4156,33.76397,0,False,False
769.8287,-0.470584,1.360996,0.055413,62.77964,211.1927,0.215612,0,0,0,0,0,0,-0.534484,0.656623,0.457414,60.26005,255.5336,31.92367,0,False,False
769.8398,-0.472085,1.36095,0.056188,62.86399,209.1638,359.6147,0,0,0,0,0,0,-0.544843,0.657757,0.455029,59.97839,252.667,29.97576,0,False,False
769.8508,-0.473697,1.361064,0.056947,62.9352,207.043,358.8485,0,0,0,0,0,0,-0.555656,0.659135,0.45265,59.69564,249.6799,27.95008,0,False,False
769.862,-0.475255,1.361293,0.057391,62.98211,205.0465,358.1094,0,0,0,0,0,0,-0.566382,0.660497,0.450073,59.38461,246.7666,26.02161,0,False,False
769.873,-0.476709,1.361687,0.057773,63.01065,203.1231,357.3572,0,0,0,0,0,0,-0.577174,0.661928,0.447599,58.99718,244.0033,24.30911,0,False,False
769.8842,-0.478148,1.362125,0.058133,63.01091,201.1616,356.5742,0,0,0,0,0,0,-0.587437,0.663315,0.44528,58.56927,241.4651,22.86702,0,False,False
769.8953,-0.479468,1.362458,0.058338,62.93776,199.2956,355.8351,0,0,0,0,0,0,-0.598198,0.664735,0.44267,58.02649,238.9353,21.70452,0,False,False
769.9063,-0.480682,1.362789,0.058541,62.79423,197.5518,355.2541,0,0,0,0,0,0,-0.608863,0.666221,0.440092,57.44053,236.5973,20.92263,0,False,False
769.9175,-0.481817,1.363014,0.058638,62.62378,195.9021,354.7625,0,0,0,0,0,0,-0.619497,0.667469,0.437556,56.85858,234.3923,20.31134,0,False,False
769.9287,-0.482939,1.363108,0.058861,62.4498,194.3101,354.3344,0,0,0,0,0,0,-0.629599,0.668366,0.435381,56.32729,232.5223,20.22825,0,False,False
769.9396,-0.483887,1.363054,0.059038,62.31047,192.8543,354.0569,0,0,0,0,0,0,-0.640284,0.669296,0.432984,55.81855,230.8316,20.46455,0,False,False
769.9509,-0.484787,1.363089,0.059151,62.25021,191.3368,353.6792,0,0,0,0,0,0,-0.650776,0.66977,0.430951,55.4031,229.3757,20.99079,0,False,False
769.9619,-0.485629,1.363087,0.059217,62.25171,189.9652,353.3372,0,0,0,0,0,0,-0.661302,0.670177,0.428946,55.11233,228.3045,21.95126,0,False,False
769.973,-0.486396,1.363072,0.059094,62.28312,188.7405,352.9901,0,0,0,0,0,0,-0.671331,0.670348,0.427147,54.90427,227.3648,22.86886,0,False,False
769.9842,-0.487202,1.363113,0.058866,62.31942,187.5407,352.5789,0,0,0,0,0,0,-0.681835,0.670285,0.425764,54.96438,227.0368,24.54926,0,False,False
769.9953,-0.48796,1.362972,0.058627,62.32388,186.4839,352.1129,0,0,0,0,0,0,-0.692269,0.669843,0.424957,55.38393,227.168,26.79789,0,False,False
770.0066,-0.488753,1.362715,0.058569,62.32436,185.4885,351.6312,0,0,0,0,0,0,-0.702749,0.669066,0.424558,56.15616,227.8132,29.58859,0,False,False
770.0175,-0.489341,1.362333,0.05833,62.38269,184.7139,351.1765,0,0,0,0,0,0,-0.712596,0.668134,0.424682,57.17109,229.1151,32.89133,0,False,False
770.0286,-0.489807,1.361935,0.058091,62.48055,184.0051,350.6913,0,0,0,0,0,0,-0.722968,0.667161,0.424487,58.10798,230.5588,36.37931,0,False,False
770.0396,-0.490231,1.361478,0.057738,62.60773,183.3326,350.2525,0,0,0,0,0,0,-0.733194,0.666217,0.424584,59.13927,232.8481,40.38262,0,False,False
770.0507,-0.490492,1.360994,0.057299,62.74583,182.735,349.8693,0,0,0,0,0,0,-0.743086,0.66575,0.424588,59.98602,235.5073,44.40718,0,False,False
770.062,-0.490597,1.360561,0.056795,62.78124,182.2738,349.7145,0,0,0,0,0,0,-0.753704,0.665393,0.423816,60.60304,238.0726,48.39774,0,False,False
770.0731,-0.490529,1.360069,0.056109,62.83758,181.8452,349.6937,0,0,0,0,0,0,-0.763516,0.665321,0.42246,60.75985,240.805,51.90368,0,False,False
770.0842,-0.490236,1.35967,0.055374,62.92258,181.3608,349.6638,0,0,0,0,0,0,-0.773799,0.665322,0.420771,60.7873,243.1708,55.06514,0,False,False
770.0952,-0.48959,1.359271,0.054529,62.96627,180.9031,349.7378,0,0,0,0,0,0,-0.783208,0.665808,0.418027,60.33026,244.967,57.07207,0,False,False
770.1064,-0.488857,1.358931,0.05375,62.99194,180.3923,349.7724,0,0,0,0,0,0,-0.792963,0.666385,0.41467,59.84747,246.6504,59.02487,0,False,False
770.1174,-0.48782,1.358726,0.052903,63.02444,179.9434,349.9045,0,0,0,0,0,0,-0.802808,0.667568,0.409487,59.00368,247.6735,59.63211,0,False,False
770.1285,-0.486634,1.358619,0.052013,63.06627,179.5848,350.1241,0,0,0,0,0,0,-0.811849,0.668883,0.403681,57.98284,248.1754,59.36694,0,False,False
770.1396,-0.4854,1.358652,0.051142,63.12262,179.2564,350.3521,0,0,0,0,0,0,-0.820543,0.670451,0.397203,56.85322,248.4444,58.65756,0,False,False
770.1508,-0.483935,1.358773,0.050167,63.15156,179.0434,350.6933,0,0,0,0,0,0,-0.828419,0.672223,0.38996,55.59042,248.4462,57.45466,0,False,False
770.162,-0.482352,1.359035,0.048958,63.13304,178.8634,351.0442,0,0,0,0,0,0,-0.836707,0.673913,0.382634,54.39151,248.6235,56.56503,0,False,False
