time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1194.656,0.263047,1.418949,-0.206693,46.339,273.1257,0.887419,0,0,0,0,0,0,0.325115,0.640424,0.015392,55.35234,259.3578,19.99546,0,False,False
1194.667,0.26556,1.421951,-0.207092,45.18969,272.9353,0.713704,0,0,0,0,0,0,0.32503,0.639562,0.015744,55.70404,259.5594,20.01257,0,False,False
1194.678,0.268165,1.424802,-0.207497,44.11837,272.7604,0.56085,0,0,0,0,0,0,0.324909,0.638707,0.015933,56.08788,259.6923,20.00954,0,False,False
1194.689,0.27086,1.427454,-0.207746,43.04273,272.5917,0.404229,0,0,0,0,0,0,0.324732,0.638017,0.016043,56.44764,259.8123,20.03145,0,False,False
1194.7,0.273494,1.430031,-0.207984,42.01109,272.4499,0.3021,0,0,0,0,0,0,0.324658,0.637106,0.016074,56.83965,259.7794,20.01766,0,False,False
1194.711,0.276167,1.43249,-0.208233,41.04591,272.2884,0.200034,0,0,0,0,0,0,0.32443,0.636375,0.015941,57.20958,259.6387,19.94108,0,False,False
1194.722,0.278869,1.434922,-0.208445,40.06092,272.1694,0.141803,0,0,0,0,0,0,0.324174,0.635601,0.015756,57.54294,259.5019,19.85938,0,False,False
1194.733,0.281493,1.437211,-0.208615,39.0982,272.0489,0.099599,0,0,0,0,0,0,0.323763,0.635096,0.015406,57.82421,259.2008,19.7502,0,False,False
1194.744,0.284066,1.439494,-0.208737,38.08086,271.9555,0.071823,0,0,0,0,0,0,0.32331,0.634629,0.015013,58.04429,258.8965,19.68181,0,False,False
1194.755,0.286554,1.441777,-0.208854,37.02334,271.8751,0.072514,0,0,0,0,0,0,0.322536,0.634278,0.014548,58.19638,258.5831,19.63515,0,False,False
1194.767,0.288868,1.444128,-0.208934,35.91888,271.7946,0.082458,0,0,0,0,0,0,0.32157,0.634158,0.014034,58.25912,258.283,19.62812,0,False,False
1194.778,0.291206,1.44645,-0.209025,34.77138,271.7042,0.096971,0,0,0,0,0,0,0.320545,0.633977,0.01352,58.3201,258.0244,19.64816,0,False,False
1194.789,0.293431,1.448848,-0.209143,33.5933,271.6304,0.132861,0,0,0,0,0,0,0.319003,0.634255,0.012809,58.15012,257.7282,19.70902,0,False,False
1194.8,0.295686,1.451233,-0.209201,32.41319,271.5372,0.163946,0,0,0,0,0,0,0.317817,0.634257,0.012146,58.12716,257.4663,19.72206,0,False,False
1194.811,0.297871,1.45353,-0.209199,31.15527,271.4413,0.265144,0,0,0,0,0,0,0.31591,0.634748,0.011361,57.76439,257.2502,19.736,0,False,False
1194.822,0.300063,1.455718,-0.209228,29.93843,271.3553,0.366033,0,0,0,0,0,0,0.314344,0.634943,0.010682,57.48595,257.0558,19.7469,0,False,False
1194.833,0.302347,1.45798,-0.209291,28.82049,271.2711,0.442758,0,0,0,0,0,0,0.31207,0.635584,0.009912,56.95502,257.0202,19.76077,0,False,False
1194.844,0.304545,1.460091,-0.209295,27.76565,271.2189,0.519108,0,0,0,0,0,0,0.309909,0.636158,0.00935,56.46618,257.0481,19.78469,0,False,False
1194.855,0.306819,1.461971,-0.209259,26.73515,271.1473,0.550013,0,0,0,0,0,0,0.307838,0.636687,0.008803,56.03272,257.1103,19.82425,0,False,False
1194.867,0.309039,1.463733,-0.209269,25.78575,271.1216,0.591282,0,0,0,0,0,0,0.305514,0.637279,0.008185,55.48611,257.2881,19.85778,0,False,False
1194.878,0.311222,1.465293,-0.209177,24.86009,271.0916,0.63525,0,0,0,0,0,0,0.30314,0.637946,0.007688,54.9562,257.4648,19.87321,0,False,False
1194.889,0.313341,1.466748,-0.209096,24.01754,271.1028,0.657456,0,0,0,0,0,0,0.300938,0.638511,0.007071,54.43229,257.6234,19.89053,0,False,False
1194.9,0.315354,1.468159,-0.209006,23.21748,271.1255,0.692822,0,0,0,0,0,0,0.298724,0.639119,0.00643,53.8766,257.819,19.89202,0,False,False
1194.911,0.317237,1.46941,-0.208931,22.45531,271.1341,0.706508,0,0,0,0,0,0,0.296754,0.639647,0.005797,53.3985,257.994,19.89354,0,False,False
1194.922,0.319018,1.470535,-0.208755,21.79223,271.145,0.720449,0,0,0,0,0,0,0.294813,0.640194,0.005202,52.97663,258.1589,19.88794,0,False,False
1194.933,0.320854,1.471614,-0.208669,21.16353,271.1678,0.752424,0,0,0,0,0,0,0.292984,0.640647,0.004564,52.58306,258.3139,19.88764,0,False,False
1194.944,0.322502,1.472413,-0.208526,20.63187,271.1976,0.755391,0,0,0,0,0,0,0.291513,0.640899,0.003958,52.31275,258.4225,19.86554,0,False,False
1194.955,0.324043,1.473087,-0.208273,20.21209,271.2318,0.744687,0,0,0,0,0,0,0.290109,0.641192,0.003206,52.07951,258.4684,19.80261,0,False,False
1194.967,0.325645,1.473777,-0.207979,19.81256,271.2752,0.738465,0,0,0,0,0,0,0.288782,0.641496,0.002498,51.86092,258.5132,19.76144,0,False,False
1194.978,0.327055,1.474123,-0.207658,19.56961,271.3355,0.714458,0,0,0,0,0,0,0.287921,0.641685,0.001739,51.79406,258.4298,19.73298,0,False,False
1194.989,0.328443,1.474416,-0.207329,19.41404,271.4032,0.666691,0,0,0,0,0,0,0.28696,0.641774,0.001009,51.67948,258.3859,19.74037,0,False,False
1195,0.329796,1.474428,-0.206938,19.38607,271.4691,0.572856,0,0,0,0,0,0,0.286174,0.641854,0.000184,51.6151,258.2862,19.82454,0,False,False
1195.011,0.331029,1.474195,-0.206549,19.51808,271.5804,0.45343,0,0,0,0,0,0,0.285454,0.641941,-0.000649,51.5287,258.1604,19.8694,0,False,False
1195.022,0.332343,1.473667,-0.206098,19.77789,271.6915,0.328289,0,0,0,0,0,0,0.284989,0.642047,-0.001501,51.45219,257.9597,19.89196,0,False,False
1195.033,0.333394,1.472677,-0.205566,20.32678,271.8312,0.162426,0,0,0,0,0,0,0.284602,0.642276,-0.002337,51.35211,257.7056,19.81693,0,False,False
1195.044,0.334385,1.471448,-0.205007,21.03736,272.0141,0.018805,0,0,0,0,0,0,0.284097,0.642534,-0.003141,51.21007,257.5,19.73867,0,False,False
1195.055,0.335035,1.469818,-0.204336,21.95537,272.2268,359.9273,0,0,0,0,0,0,0.283832,0.642818,-0.003887,51.06459,257.2711,19.56415,0,False,False
1195.066,0.335567,1.468188,-0.203562,22.8735,272.4657,359.8679,0,0,0,0,0,0,0.283703,0.643084,-0.004561,50.89738,257.0576,19.37241,0,False,False
1195.078,0.335603,1.466295,-0.202666,23.91468,272.7814,359.8798,0,0,0,0,0,0,0.283783,0.643396,-0.005004,50.74372,256.8651,19.17669,0,False,False
1195.089,0.33547,1.464439,-0.201741,24.93263,273.1282,359.9003,0,0,0,0,0,0,0.283718,0.643696,-0.005593,50.60743,256.6792,19.00442,0,False,False
1195.1,0.334948,1.462249,-0.200755,26.08229,273.5488,359.9305,0,0,0,0,0,0,0.284115,0.643923,-0.005921,50.54584,256.4445,18.80859,0,False,False
1195.111,0.33443,1.46,-0.199625,27.24821,273.9781,359.9552,0,0,0,0,0,0,0.284517,0.644175,-0.00608,50.53087,256.2491,18.70473,0,False,False
1195.122,0.333638,1.457381,-0.198418,28.59156,274.4453,359.9531,0,0,0,0,0,0,0.284894,0.644396,-0.006338,50.52331,256.0729,18.63055,0,False,False
1195.133,0.332696,1.454565,-0.197128,30.01962,274.9534,359.9456,0,0,0,0,0,0,0.285574,0.64464,-0.006197,50.57743,255.9421,18.64254,0,False,False
1195.144,0.331621,1.451605,-0.195744,31.49322,275.4706,359.9339,0,0,0,0,0,0,0.286243,0.644904,-0.005914,50.62293,255.8747,18.70848,0,False,False
1195.155,0.330378,1.448356,-0.194218,33.07359,276.0477,359.9327,0,0,0,0,0,0,0.286913,0.64518,-0.005627,50.64249,255.8177,18.75478,0,False,False
1195.166,0.329146,1.444988,-0.192655,34.68915,276.6352,359.9578,0,0,0,0,0,0,0.287621,0.645528,-0.005013,50.65837,255.9102,18.89411,0,False,False
1195.177,0.327761,1.441329,-0.190942,36.38316,277.2438,0.006603,0,0,0,0,0,0,0.288382,0.645908,-0.004319,50.61,256.1106,19.0567,0,False,False
1195.189,0.326368,1.437609,-0.18923,38.07486,277.8866,0.081199,0,0,0,0,0,0,0.289184,0.646402,-0.003405,50.4996,256.4041,19.22847,0,False,False
1195.2,0.324874,1.433566,-0.187462,39.84593,278.5565,0.185683,0,0,0,0,0,0,0.289902,0.646849,-0.002486,50.37682,256.7411,19.40124,0,False,False
1195.211,0.323341,1.429516,-0.185618,41.59448,279.2122,0.289226,0,0,0,0,0,0,0.290726,0.647483,-0.001249,50.15512,257.3043,19.60734,0,False,False
1195.222,0.321798,1.425253,-0.183761,43.39803,279.927,0.47051,0,0,0,0,0,0,0.29162,0.648252,0.000164,49.89763,257.9931,19.80418,0,False,False
1195.233,0.320191,1.420951,-0.181893,45.1991,280.6392,0.665322,0,0,0,0,0,0,0.2927,0.649011,0.001769,49.60376,258.7378,19.94357,0,False,False
1195.244,0.318571,1.416687,-0.179993,46.94323,281.3338,0.874718,0,0,0,0,0,0,0.293829,0.649832,0.003446,49.26431,259.5619,20.01648,0,False,False
1195.255,0.316901,1.412462,-0.178097,48.63352,282.0029,1.081465,0,0,0,0,0,0,0.295003,0.650694,0.005163,48.94453,260.3726,20.0244,0,False,False
1195.266,0.315077,1.408277,-0.176152,50.28148,282.6691,1.310541,0,0,0,0,0,0,0.296389,0.651476,0.006917,48.62741,261.1766,20.01494,0,False,False
1195.277,0.313346,1.404304,-0.174175,51.80413,283.2798,1.512669,0,0,0,0,0,0,0.297962,0.652324,0.008868,48.31111,262.0659,19.96056,0,False,False
1195.289,0.31145,1.400527,-0.172152,53.26257,283.9301,1.732002,0,0,0,0,0,0,0.299778,0.653116,0.010786,48.00806,262.9448,19.89938,0,False,False
1195.3,0.309422,1.397126,-0.170016,54.53992,284.5416,1.911928,0,0,0,0,0,0,0.301682,0.653902,0.012689,47.71934,263.8288,19.83448,0,False,False
1195.311,0.307213,1.394046,-0.167744,55.64414,285.1487,2.057416,0,0,0,0,0,0,0.30409,0.65461,0.014687,47.45019,264.7617,19.7354,0,False,False
1195.322,0.304915,1.391156,-0.165378,56.69569,285.7892,2.21631,0,0,0,0,0,0,0.306724,0.655226,0.01673,47.20111,265.6718,19.62385,0,False,False
1195.333,0.302594,1.388808,-0.163012,57.51715,286.3831,2.293223,0,0,0,0,0,0,0.309503,0.65577,0.018623,46.9878,266.5233,19.5559,0,False,False
1195.344,0.300269,1.386595,-0.160442,58.32804,286.9734,2.354504,0,0,0,0,0,0,0.312714,0.65625,0.020542,46.79683,267.3641,19.49932,0,False,False
1195.355,0.297936,1.384797,-0.157787,58.97156,287.5176,2.320107,0,0,0,0,0,0,0.315903,0.656798,0.022622,46.60415,268.1596,19.43797,0,False,False
1195.366,0.295554,1.383204,-0.154964,59.54364,288.0052,2.193066,0,0,0,0,0,0,0.319859,0.657049,0.024657,46.46792,268.8625,19.34365,0,False,False
1195.377,0.293136,1.38182,-0.152091,60.00078,288.4604,1.984148,0,0,0,0,0,0,0.323847,0.657184,0.026546,46.39986,269.4512,19.14181,0,False,False
1195.389,0.290613,1.38062,-0.14899,60.32126,288.8822,1.68333,0,0,0,0,0,0,0.328319,0.657068,0.028592,46.38194,270.0924,18.99195,0,False,False
1195.4,0.288002,1.379493,-0.145819,60.5803,289.274,1.33295,0,0,0,0,0,0,0.333113,0.656755,0.030832,46.40488,270.829,18.97284,0,False,False
1195.412,0.28554,1.378512,-0.142441,60.70629,289.6677,0.96171,0,0,0,0,0,0,0.338189,0.656176,0.033073,46.49202,271.6306,19.03144,0,False,False
1195.422,0.283209,1.377484,-0.139004,60.88593,290.0789,0.632653,0,0,0,0,0,0,0.343086,0.655619,0.035322,46.59124,272.4486,19.12316,0,False,False
1195.433,0.281039,1.376565,-0.135384,61.07154,290.4706,0.296377,0,0,0,0,0,0,0.348784,0.654665,0.037852,46.80529,273.3938,19.31148,0,False,False
1195.444,0.279169,1.375609,-0.131647,61.29366,290.8626,-0.003416,0,0,0,0,0,0,0.35482,0.653573,0.040474,47.06695,274.4318,19.5954,0,False,False
1195.455,0.277453,1.374609,-0.12794,61.55708,291.228,359.7112,0,0,0,0,0,0,0.361016,0.652444,0.043072,47.31547,275.4479,19.84233,0,False,False
1195.466,0.276027,1.373582,-0.124081,61.81541,291.5683,359.4457,0,0,0,0,0,0,0.36786,0.651124,0.045662,47.69274,276.6077,20.21564,0,False,False
1195.477,0.274588,1.372603,-0.120241,62.10901,291.9535,359.2534,0,0,0,0,0,0,0.374672,0.649535,0.048461,48.18081,277.7949,20.57654,0,False,False
1195.489,0.273453,1.371592,-0.116225,62.40735,292.3262,359.082,0,0,0,0,0,0,0.382183,0.64793,0.051302,48.77855,279.0977,20.99915,0,False,False
1195.5,0.27218,1.370667,-0.112129,62.70169,292.6751,358.9221,0,0,0,0,0,0,0.389577,0.646278,0.054212,49.37878,280.3893,21.40956,0,False,False
1195.511,0.271157,1.3698,-0.107992,62.97872,293.0145,358.7987,0,0,0,0,0,0,0.397723,0.644297,0.057139,50.25248,281.8368,21.77703,0,False,False
1195.522,0.270189,1.368987,-0.103651,63.21499,293.3006,358.665,0,0,0,0,0,0,0.405397,0.642568,0.060051,51.05705,283.2281,22.03396,0,False,False
1195.533,0.269273,1.368151,-0.09928,63.40649,293.6052,358.5756,0,0,0,0,0,0,0.413332,0.640795,0.063008,51.81996,284.7289,22.33685,0,False,False
1195.544,0.268407,1.367361,-0.094768,63.5696,293.934,358.5545,0,0,0,0,0,0,0.421373,0.639215,0.066187,52.67114,286.4272,22.53472,0,False,False
1195.555,0.267695,1.366541,-0.090099,63.64332,294.3016,358.5667,0,0,0,0,0,0,0.428988,0.637743,0.069535,53.43665,288.157,22.69651,0,False,False
1195.566,0.266941,1.365854,-0.085422,63.65847,294.679,358.5981,0,0,0,0,0,0,0.436877,0.636143,0.0728,54.18617,290.0127,22.86312,0,False,False
1195.577,0.26623,1.365286,-0.080697,63.7134,295.0346,358.6137,0,0,0,0,0,0,0.44459,0.634718,0.076276,54.89874,291.8699,23.05061,0,False,False
1195.589,0.265529,1.364904,-0.075724,63.77124,295.4065,358.6338,0,0,0,0,0,0,0.452079,0.633465,0.080272,55.52196,293.8156,23.1115,0,False,False
1195.599,0.26483,1.364609,-0.070749,63.8618,295.7522,358.6229,0,0,0,0,0,0,0.458976,0.632671,0.08407,56.01838,295.6979,23.18686,0,False,False
1195.611,0.264265,1.364531,-0.065633,63.95078,296.0833,358.5576,0,0,0,0,0,0,0.465921,0.63225,0.087723,56.45868,297.6298,23.37099,0,False,False
1195.622,0.263715,1.364419,-0.06043,63.97505,296.4664,358.5117,0,0,0,0,0,0,0.473031,0.63176,0.091506,56.90061,299.4544,23.65288,0,False,False
1195.633,0.263316,1.364346,-0.055074,63.92987,296.8257,358.4073,0,0,0,0,0,0,0.480238,0.63128,0.095577,57.33083,300.8427,23.91682,0,False,False
1195.644,0.263036,1.364197,-0.049731,63.84095,297.2111,358.3016,0,0,0,0,0,0,0.486721,0.630994,0.098736,57.81648,301.7344,24.09266,0,False,False
1195.655,0.26285,1.363892,-0.04435,63.69666,297.658,358.1997,0,0,0,0,0,0,0.493707,0.630514,0.101896,58.39152,302.7418,24.37673,0,False,False
1195.667,0.26287,1.363293,-0.039021,63.43292,298.0883,357.9987,0,0,0,0,0,0,0.500089,0.630075,0.104899,59.09553,303.3168,24.77589,0,False,False
