time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
852.4283,0.027326,-0.00061,-0.02361,0.027054,-0.354218,0.934753,0.536775,0,0.037536,Ground,2.335876,2.198059
852.4398,0.027326,-0.00061,-0.02361,0.027054,-0.354218,0.934753,0.539949,0,0.043682,Ground,2.335876,2.198059
852.4506,0.024958,-0.000596,-0.024052,0.017288,-0.367966,0.929672,0.519035,0,0.054747,Ground,2.290787,2.202271
852.4616,0.027959,-0.000596,-0.024366,0.013977,-0.347672,0.9375,0.54629,0,0.076077,Ground,2.392685,2.148285
852.4728,0.027959,-0.000596,-0.024366,0.013977,-0.347672,0.9375,0.547368,0,0.082262,Ground,2.392685,2.148285
852.4839,0.028039,-0.000727,-0.024179,0.005859,-0.341339,0.939911,0.551434,0,0.102395,Ground,2.4599,2.118561
852.495,0.02813,-0.000741,-0.024147,-0.000854,-0.339264,0.940689,0.550345,0,0.117855,Ground,2.404037,2.133453
852.5062,0.02814,-0.000826,-0.023827,-0.001907,-0.33493,0.94223,0.555323,0,0.128046,Ground,2.330963,2.034073
852.5172,0.02814,-0.000826,-0.023827,-0.001907,-0.33493,0.94223,0.553471,0,0.132324,Ground,2.330963,2.034073
852.5283,0.02675,-0.000909,-0.023779,-0.00264,-0.339356,0.940643,0.544336,0,0.133042,Ground,2.384567,2.083542
852.5395,0.00922,-0.001438,-0.022839,-0.006165,-0.347229,0.937744,0.52704,0,0.131434,Ground,2.34993,2.01506
852.5504,0.021754,-0.000754,-0.024032,-0.00087,-0.34343,0.939163,0.533268,0,0.131946,Ground,2.275055,2.106644
852.5616,0.021754,-0.000754,-0.024032,-0.00087,-0.34343,0.939163,0.533999,0,0.13748,Ground,2.275055,2.106644
852.5728,0.026051,-0.000558,-0.024148,0.008835,-0.340286,0.940277,0.549066,0,0.138437,Ground,2.357544,2.138016
852.5837,0.026999,-0.000579,-0.024254,0.011566,-0.335815,0.941849,0.558775,0,0.148029,Ground,2.373322,2.322906
852.595,0.026999,-0.000579,-0.024254,0.011566,-0.335815,0.941849,0.560788,0,0.155749,Ground,2.373322,2.322906
852.6061,0.027931,-0.000436,-0.025056,0.015869,-0.329361,0.944061,0.572067,0,0.165442,Ground,2.314148,2.25177
852.6171,0.027998,-0.001067,-0.023366,-0.008865,-0.3358,0.941879,0.538585,0,0.185509,Ground,2.373871,2.269409
852.6282,0.028085,-0.001811,-0.022085,-0.069336,-0.364395,0.92865,0.444489,0,0.20757,Ground,2.365341,2.148026
852.6394,0.028085,-0.001811,-0.022085,-0.069336,-0.364395,0.92865,0.437783,0,0.20601,Ground,2.365341,2.148026
852.6505,0.027931,-0.002676,-0.020259,-0.118637,-0.377182,0.918488,0.366042,0,0.226311,Ground,2.433762,2.172852
852.6616,-0.026274,-0.003402,-0.022744,-0.170853,-0.383453,0.907608,0.294377,0,0.252107,Ground,-1,2.312012
852.6729,-0.026274,-0.003402,-0.022744,-0.170853,-0.383453,0.907608,0.288012,0,0.245757,Ground,-1,2.312012
852.684,-0.026069,-0.003254,-0.023047,-0.18924,-0.376755,0.906769,0.26553,0,0.2607,Ground,-1,2.295059
852.6949,-0.026139,-0.003273,-0.022434,-0.197388,-0.363373,0.910477,0.25942,0,0.277891,Ground,-1,2.205811
852.7062,-0.026201,-0.003123,-0.02239,-0.182495,-0.345779,0.92038,0.28392,0,0.287637,Ground,-1,2.22142
852.7172,-0.026201,-0.003123,-0.02239,-0.182495,-0.345779,0.92038,0.276601,0,0.285431,Ground,-1,2.22142
852.7284,-0.026224,-0.003009,-0.022481,-0.182892,-0.349442,0.91893,0.265884,0,0.278909,Ground,-1,2.198242
852.7394,-0.026302,-0.003123,-0.02223,-0.19249,-0.340714,0.920242,0.24955,0,0.292377,Ground,-1,2.265091
852.7504,-0.026302,-0.003123,-0.02223,-0.19249,-0.340714,0.920242,0.239829,0,0.288768,Ground,-1,2.265091
852.7616,-0.026278,-0.003133,-0.022717,-0.1754,-0.326965,0.928604,0.259325,0,0.295364,Ground,-1,2.189682
852.7729,-0.0249,-0.003071,-0.023232,-0.164993,-0.337585,0.926712,0.256306,0,0.272797,Ground,2.514343,2.083755
852.7838,0.024865,-0.00253,-0.0199,-0.156967,-0.340164,0.927155,0.254402,0,0.262148,Ground,2.491638,2.046783
852.7948,0.024865,-0.00253,-0.0199,-0.156967,-0.340164,0.927155,0.242876,0,0.25834,Ground,2.491638,2.046783
852.8059,0.023442,-0.002478,-0.019847,-0.15126,-0.309509,0.938782,0.251649,0,0.296242,Ground,2.380859,1.924652
852.817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.8282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.8394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.8503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.8615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
852.8727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.707642
852.8839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.764206
852.8948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.139465
852.9059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.139465
852.917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.181702
852.928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.172562
852.9394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.172562
852.9504,0.030335,0.001874,-0.031832,-0.116867,-0.189728,0.974854,0.158997,0,0.503075,Ground,2.236343,2.281082
852.9615,-0.024958,-0.001698,-0.02338,-0.266892,-0.125336,0.955536,-0.091513,0,0.574682,Ground,2.223099,2.279388
852.9726,-0.025968,-0.002824,-0.01941,-0.329742,-0.131485,0.93486,-0.209383,0,0.544067,Ground,-1,2.320724
852.9836,-0.025968,-0.002824,-0.01941,-0.329742,-0.131485,0.93486,-0.227965,0,0.535588,Ground,-1,2.320724
852.9947,-0.026041,-0.00245,-0.020336,-0.291596,-0.123306,0.948547,-0.188399,0,0.552531,Ground,-1,2.23674
853.0058,-0.026121,-0.002473,-0.02,-0.283493,-0.142532,0.948319,-0.18715,0,0.518711,Ground,-1,2.206482
853.0169,-0.026121,-0.002473,-0.02,-0.283493,-0.142532,0.948319,-0.206289,0,0.510399,Ground,-1,2.206482
853.028,0.021026,-0.000351,-0.023223,-0.155579,-0.148636,0.976563,-0.033653,0,0.546563,Ground,2.360107,2.312836
853.0392,-0.026392,-0.0019,-0.021828,-0.255356,-0.144089,0.956039,-0.201515,0,0.502628,Ground,-1,2.300522
853.0503,-0.026304,-0.002491,-0.019411,-0.319382,-0.100021,0.942322,-0.349044,0,0.523943,Ground,-1,2.256058
853.0614,-0.026304,-0.002491,-0.019411,-0.319382,-0.100021,0.942322,-0.369661,0,0.510871,Ground,-1,2.256058
853.0724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.232758
853.0837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.976074
853.0947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.976074
853.1058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.1169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.1281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.1391,0,0,0,0,0,1,-99999,-99999,-99999,,1.987381,2.209946
853.1501,0,0,0,0,0,1,-99999,-99999,-99999,,2.143372,2.529465
853.1614,0,0,0,0,0,1,-99999,-99999,-99999,,2.185318,2.395889
853.1725,0,0,0,0,0,1,-99999,-99999,-99999,,2.185318,2.395889
853.1836,0.002015,0.000095,-0.022601,-0.268143,0.156418,0.950592,-0.917779,0,0.786487,Ground,2.3461,2.331696
853.1946,-0.023821,-0.000046,-0.023948,-0.252075,0.170258,0.952606,-0.960738,0,0.811343,Ground,2.460846,2.347229
853.2058,-0.023821,-0.000046,-0.023948,-0.252075,0.170258,0.952606,-1.001618,0,0.789625,Ground,2.460846,2.347229
853.217,-0.000602,0.00069,-0.024366,-0.186081,0.139816,0.972534,-0.875391,0,0.802171,Ground,2.33017,2.18959
853.2279,0.028993,0.00285,-0.028184,-0.084625,0.072617,0.993759,-0.650311,0,0.80412,Ground,2.307861,2.309174
853.2391,0.028993,0.00285,-0.028184,-0.084625,0.072617,0.993759,-0.686632,0,0.789229,Ground,2.307861,2.309174
