time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
683.4861,0.098653,1.379104,-0.10034,56.0279,89.55904,4.060825,0,0,0,0,0,0,0.070025,0.643281,-0.36566,55.4029,91.30672,26.16814,0,False,False
683.4973,0.103488,1.378383,-0.10006,56.17188,89.69506,3.756525,0,0,0,0,0,0,0.071444,0.642136,-0.363729,55.69162,91.28008,26.56277,0,False,False
683.5082,0.108326,1.377604,-0.099681,56.31015,89.85584,3.517704,0,0,0,0,0,0,0.07282,0.641061,-0.361275,55.97504,91.16512,26.8568,0,False,False
683.5195,0.113157,1.376918,-0.098948,56.44728,90.01036,3.322007,0,0,0,0,0,0,0.074233,0.640028,-0.358649,56.20856,91.03762,27.09225,0,False,False
683.5305,0.118065,1.376214,-0.098083,56.54393,90.19838,3.137903,0,0,0,0,0,0,0.075642,0.639047,-0.355732,56.3931,90.84097,27.20236,0,False,False
683.5417,0.122977,1.375526,-0.097106,56.63745,90.39226,2.956198,0,0,0,0,0,0,0.077094,0.638129,-0.35273,56.55326,90.62817,27.27447,0,False,False
683.5527,0.127873,1.374963,-0.095859,56.71147,90.66452,2.821553,0,0,0,0,0,0,0.078412,0.637311,-0.349383,56.5967,90.33121,27.13015,0,False,False
683.5638,0.132955,1.374455,-0.094579,56.75589,90.93352,2.695595,0,0,0,0,0,0,0.079937,0.636725,-0.345767,56.58033,89.98211,26.85293,0,False,False
683.575,0.138004,1.374052,-0.093048,56.76459,91.25796,2.632599,0,0,0,0,0,0,0.081491,0.635989,-0.342271,56.58772,89.64401,26.58683,0,False,False
683.5859,0.143156,1.373705,-0.091374,56.74872,91.61641,2.609655,0,0,0,0,0,0,0.082917,0.635562,-0.338439,56.52711,89.22977,26.06596,0,False,False
683.5971,0.148344,1.373304,-0.089432,56.65274,92.01742,2.648761,0,0,0,0,0,0,0.084327,0.635175,-0.334494,56.48077,88.82346,25.48971,0,False,False
683.6083,0.153713,1.37293,-0.087358,56.52441,92.46515,2.76052,0,0,0,0,0,0,0.08564,0.634692,-0.330414,56.45146,88.49871,24.95201,0,False,False
683.6193,0.158986,1.372579,-0.085243,56.4233,92.92424,2.92616,0,0,0,0,0,0,0.087039,0.634127,-0.326247,56.44954,88.1813,24.35557,0,False,False
683.6304,0.16443,1.372226,-0.082788,56.30936,93.42014,3.170603,0,0,0,0,0,0,0.088192,0.633495,-0.321987,56.4976,87.97501,23.82911,0,False,False
683.6415,0.169916,1.37185,-0.080356,56.18357,93.94821,3.462899,0,0,0,0,0,0,0.089356,0.632583,-0.317982,56.54166,87.96808,23.56547,0,False,False
683.6526,0.17559,1.371524,-0.077629,56.07809,94.50416,3.81605,0,0,0,0,0,0,0.090137,0.631116,-0.313886,56.65831,88.46598,24.25124,0,False,False
683.6638,0.181251,1.37114,-0.07476,55.96479,95.02258,4.154092,0,0,0,0,0,0,0.090628,0.629283,-0.309433,56.9716,88.83359,26.47592,0,False,False
683.6748,0.186909,1.370707,-0.071792,55.88371,95.54783,4.520044,0,0,0,0,0,0,0.090205,0.626902,-0.304679,57.7696,87.82668,30.15751,0,False,False
683.686,0.192661,1.370162,-0.068633,55.82309,96.03455,4.900993,0,0,0,0,0,0,0.088418,0.624243,-0.298755,59.07308,84.33728,33.59048,0,False,False
683.697,0.198397,1.369531,-0.065341,55.80615,96.5037,5.322588,0,0,0,0,0,0,0.086251,0.621742,-0.293151,60.4241,80.13399,36.09721,0,False,False
683.7083,0.204202,1.368738,-0.061875,55.81678,96.89754,5.738455,0,0,0,0,0,0,0.082822,0.619355,-0.28743,62.05881,73.79238,37.94206,0,False,False
683.7194,0.210082,1.367867,-0.058291,55.83844,97.25748,6.148108,0,0,0,0,0,0,0.080059,0.61738,-0.282587,63.4752,67.96759,39.49103,0,False,False
