time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1073.771,-0.000027,-0.002013,-0.020343,0.128052,-0.430908,0.89325,0.034925,0,-0.256161,Ground,2.4151,2.318634
1073.783,-0.025799,-0.003936,-0.016891,0.151138,-0.465622,0.871979,-0.022672,0,-0.222799,Ground,2.468704,2.294205
1073.794,0.023968,-0.000367,-0.022101,0.094604,-0.396256,0.913239,0.095991,0,-0.285174,Ground,2.352722,2.208527
1073.805,0.014666,-0.000847,-0.021723,0.091919,-0.409027,0.907867,0.089573,0,-0.267422,Ground,2.36026,2.219223
1073.816,0.014666,-0.000847,-0.021723,0.091919,-0.409027,0.907867,0.089397,0,-0.26761,Ground,2.36026,2.219223
1073.827,-0.008039,-0.00209,-0.020944,0.088516,-0.426697,0.90004,0.082457,0,-0.242675,Ground,2.32518,2.226944
1073.838,-0.003781,-0.001844,-0.021128,0.083038,-0.427261,0.900299,0.090438,0,-0.239933,Ground,2.326248,2.237198
1073.849,-0.003781,-0.001844,-0.021128,0.083038,-0.427261,0.900299,0.092373,0,-0.241969,Ground,2.326248,2.237198
1073.86,0.025056,-0.0003,-0.021899,0.084885,-0.402863,0.911301,0.108122,0,-0.279227,Ground,2.319107,2.239792
1073.871,0.026067,-0.000231,-0.021919,0.084839,-0.403839,0.910873,0.110295,0,-0.282431,Ground,2.319656,2.239792
1073.883,0.020673,-0.000512,-0.021776,0.082916,-0.41391,0.906525,0.109519,0,-0.274375,Ground,2.32605,2.241821
1073.894,0.020673,-0.000512,-0.021776,0.082916,-0.41391,0.906525,0.111846,0,-0.280428,Ground,2.32605,2.241821
1073.905,0.007617,-0.001275,-0.021465,0.082626,-0.428253,0.899857,0.105768,0,-0.26801,Ground,2.357376,2.241592
1073.916,-0.01017,-0.00233,-0.020727,0.072372,-0.463959,0.882889,0.100361,0,-0.221526,Ground,2.502533,2.243164
1073.927,-0.01017,-0.00233,-0.020727,0.072372,-0.463959,0.882889,0.102065,0,-0.230146,Ground,2.502533,2.243164
1073.938,-0.012604,-0.002569,-0.01938,0.143906,-0.426559,0.892929,0.027552,0,-0.322453,Ground,2.459183,2.41272
1073.949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1073.96,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1073.971,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1073.982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1073.994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1074.005,0,0,0,0,0,1,-99999,-99999,-99999,,4.498093,-1
1074.016,0,0,0,0,0,1,-99999,-99999,-99999,,2.008636,2.517181
1074.027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.354935
1074.038,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.354935
1074.049,0,0,0,0,0,1,-99999,-99999,-99999,,2.598022,2.271591
1074.06,-0.028883,0.00022,-0.021079,0.18869,0.273605,0.943146,-0.010876,0,-1.951786,Ground,2.403412,2.263321
1074.071,-0.028883,0.00022,-0.021079,0.18869,0.273605,0.943146,-0.039697,0,-2.014083,Ground,2.403412,2.263321
1074.082,-0.001093,0.000938,-0.020774,0.171143,0.227249,0.958664,-0.025235,0,-1.900972,Ground,2.504837,2.418854
1074.094,-0.02809,0.000448,-0.022198,0.123093,0.205734,0.970825,0.054115,0,-1.860752,Ground,2.524796,2.190994
1074.105,-0.02809,0.000448,-0.022198,0.123093,0.205734,0.970825,0.030587,0,-1.920157,Ground,2.524796,2.190994
1074.116,-0.028629,-0.000138,-0.020285,0.136932,0.197479,0.970688,-0.025431,0,-1.962904,Ground,2.438766,2.359055
1074.127,-0.028577,-0.000229,-0.020085,0.118073,0.180893,0.976379,-0.009585,0,-1.958622,Ground,2.409882,2.311905
1074.138,-0.028528,0.000532,-0.022924,0.057709,0.151108,0.986816,0.095798,0,-1.893827,Ground,2.542297,2.141525
1074.149,-0.028528,0.000532,-0.022924,0.057709,0.151108,0.986816,0.073906,0,-1.962724,Ground,2.542297,2.141525
1074.16,-0.023731,-0.000175,-0.020451,0.081558,0.150543,0.98523,-0.002343,0,-2.052271,Ground,2.552475,2.189484
1074.171,-0.007887,0.000544,-0.021247,0.058578,0.118057,0.991272,0.027713,0,-2.011449,Ground,2.493835,2.118225
1074.182,-0.007887,0.000544,-0.021247,0.058578,0.118057,0.991272,0.006756,0,-2.103137,Ground,2.493835,2.118225
1074.194,0.014131,0.001145,-0.020051,0.103363,0.156708,0.982208,-0.131006,0,-2.400594,Ground,2.499954,2.371063
1074.205,-0.026314,-0.000003,-0.019039,0.127823,0.27272,0.953552,-0.284123,0,-3.294724,Ground,2.307648,2.331741
1074.216,-0.026314,-0.000003,-0.019039,0.127823,0.27272,0.953552,-0.333421,0,-3.551039,Ground,2.307648,2.331741
1074.227,-0.02826,-0.000023,-0.017666,0.163269,0.388138,0.907013,-0.797664,0,-5.851872,Ground,2.524643,2.479111
1074.238,-0.000939,0.002362,-0.0213,0.128326,0.385315,0.913803,-0.68969,0,-6.393838,Ground,2.416458,2.229996
1074.249,-0.000939,0.002362,-0.0213,0.128326,0.385315,0.913803,-0.860582,0,-7.457102,Ground,2.416458,2.229996
1074.26,-0.001054,0.00297,-0.023039,0.103378,0.404648,0.9086,-0.968637,0,-9.850358,Ground,2.563034,2.255966
1074.271,-0.028673,0.001373,-0.021872,0.115051,0.476685,0.871506,-5.114775,0,-42.92305,Ground,2.570953,2.305542
1074.282,-0.028618,0.000798,-0.020534,0.142334,0.529511,0.836258,-99999,-99999,-99999,,2.570938,2.51886
1074.294,-0.028618,0.000798,-0.020534,0.142334,0.529511,0.836258,-99999,-99999,-99999,,2.570938,2.51886
1074.305,-0.028469,0.000957,-0.021526,0.14267,0.518387,0.843155,-99999,-99999,-99999,,2.599579,2.39476
1074.316,0.012139,0.002407,-0.021416,0.134384,0.41008,0.902084,-99999,-99999,-99999,,2.351685,2.462357
1074.327,0.00414,0.000893,-0.018428,0.174042,0.460281,0.870529,-99999,-99999,-99999,,2.423141,2.694885
1074.338,0.00414,0.000893,-0.018428,0.174042,0.460281,0.870529,-99999,-99999,-99999,,2.423141,2.694885
1074.349,-0.013777,-0.000964,-0.015884,0.176407,0.509567,0.842133,-99999,-99999,-99999,,2.432953,2.604492
1074.36,-0.025455,-0.001056,-0.018382,0.135376,0.446701,0.884369,-99999,-99999,-99999,,2.300949,2.409225
1074.371,-0.025455,-0.001056,-0.018382,0.135376,0.446701,0.884369,-99999,-99999,-99999,,2.300949,2.409225
1074.382,-0.025703,-0.001527,-0.017789,0.126755,0.432663,0.892593,-99999,-99999,-99999,,2.486908,2.398239
1074.393,0.008538,0.001257,-0.020781,0.131897,0.345444,0.929108,-99999,-99999,-99999,,2.397873,2.250488
1074.404,0.008538,0.001257,-0.020781,0.131897,0.345444,0.929108,-99999,-99999,-99999,,2.397873,2.250488
1074.416,0.019122,0.002035,-0.02122,0.137848,0.318008,0.938004,-99999,-99999,-99999,,2.424118,2.233368
1074.427,0.000935,0.00064,-0.019916,0.115173,0.333145,0.935806,-99999,-99999,-99999,,2.368835,2.319
1074.438,-0.024777,-0.001203,-0.017478,0.142273,0.378418,0.914627,-99999,-99999,-99999,,2.42244,2.35466
1074.449,-0.024777,-0.001203,-0.017478,0.142273,0.378418,0.914627,-99999,-99999,-99999,,2.42244,2.35466
1074.46,-0.017677,0.00012,-0.018741,0.116226,0.34082,0.932907,-99999,-99999,-99999,,2.458496,2.322495
1074.471,-0.001878,0.001476,-0.019694,0.104996,0.294647,0.949814,-99999,-99999,-99999,,2.331009,2.294815
1074.482,-0.001878,0.001476,-0.019694,0.104996,0.294647,0.949814,-99999,-99999,-99999,,2.331009,2.294815
1074.494,0.023495,0.003247,-0.021518,0.085007,0.243164,0.966248,-99999,-99999,-99999,,2.371811,2.215347
1074.505,0.017833,0.002572,-0.021302,0.067169,0.235428,0.969559,-99999,-99999,-99999,,2.497345,2.261383
1074.516,-0.024182,0.000615,-0.021153,0.05043,0.23465,0.970764,-99999,-99999,-99999,,2.298386,2.237671
1074.527,-0.024182,0.000615,-0.021153,0.05043,0.23465,0.970764,-99999,-99999,-99999,,2.298386,2.237671
1074.538,-0.027595,0.000707,-0.021583,0.049057,0.217743,0.974762,-99999,-99999,-99999,,2.417847,2.236755
1074.549,-0.027629,0.000842,-0.021778,0.033768,0.202362,0.978714,-99999,-99999,-99999,,2.297424,2.193726
1074.56,-0.027629,0.000842,-0.021778,0.033768,0.202362,0.978714,-99999,-99999,-99999,,2.297424,2.193726
1074.571,-0.026404,0.000795,-0.02168,0.019135,0.198425,0.979919,-99999,-99999,-99999,,2.425262,2.161667
1074.582,-0.018528,0.001214,-0.021972,0.023544,0.182922,0.982834,-99999,-99999,-99999,,2.351761,2.170288
1074.593,0.014686,0.002628,-0.022245,0.036362,0.146973,0.988464,-99999,-99999,-99999,,2.363647,2.167297
1074.604,0.014686,0.002628,-0.022245,0.036362,0.146973,0.988464,-99999,-99999,-99999,,2.363647,2.167297
1074.616,0.020138,0.002828,-0.022254,0.040146,0.138413,0.989548,-99999,-99999,-99999,,2.366623,2.179504
1074.627,0.022467,0.00288,-0.022183,0.04071,0.134308,0.990097,-99999,-99999,-99999,,2.384613,2.199966
1074.638,0.022467,0.00288,-0.022183,0.04071,0.134308,0.990097,-99999,-99999,-99999,,2.384613,2.199966
1074.649,0.013834,0.00257,-0.022234,0.039139,0.130264,0.990692,-99999,-99999,-99999,,2.366852,2.209396
1074.66,0.002342,0.002128,-0.022184,0.036102,0.124298,0.991577,-99999,-99999,-99999,,2.366821,2.217377
1074.671,0.003254,0.002184,-0.022081,0.036041,0.115753,0.992615,-99999,-99999,-99999,,2.36969,2.207932
1074.682,0.003254,0.002184,-0.022081,0.036041,0.115753,0.992615,-99999,-99999,-99999,,2.36969,2.207932
1074.693,0.005223,0.00227,-0.022026,0.036819,0.112381,0.992981,-99999,-99999,-99999,,2.375381,2.230118
1074.704,0.006395,0.002305,-0.02195,0.036285,0.110443,0.99321,-99999,-99999,-99999,,2.390228,2.232407
1074.716,-0.002141,0.001968,-0.021807,0.032288,0.104965,0.993942,-99999,-99999,-99999,,2.397583,2.221939
1074.727,-0.002141,0.001968,-0.021807,0.032288,0.104965,0.993942,-99999,-99999,-99999,,2.397583,2.221939
1074.738,-0.018258,0.001317,-0.021744,0.028793,0.103973,0.994156,-99999,-99999,-99999,,2.383575,2.222046
1074.749,-0.025108,0.001078,-0.021776,0.026871,0.107025,0.993881,-99999,-99999,-99999,,2.340027,2.222382
1074.76,-0.025108,0.001078,-0.021776,0.026871,0.107025,0.993881,-99999,-99999,-99999,,2.340027,2.222382
1074.771,-0.019357,0.001273,-0.021726,0.028534,0.098877,0.994675,-99999,-99999,-99999,,2.353287,2.220886
1074.782,0.000622,0.001968,-0.021715,0.035294,0.083878,0.99585,-99999,-99999,-99999,,2.352676,2.220886
1074.793,0.000622,0.001968,-0.021715,0.035294,0.083878,0.99585,-99999,-99999,-99999,,2.352676,2.220886
1074.804,0.003777,0.002067,-0.021706,0.037186,0.082718,0.995865,-99999,-99999,-99999,,2.345932,2.225052
1074.815,0.004429,0.002042,-0.021635,0.036758,0.084122,0.995773,-99999,-99999,-99999,,2.356033,2.222641
1074.826,0.004176,0.001818,-0.020858,0.027725,0.088104,0.995712,-99999,-99999,-99999,,2.381149,2.261322
1074.838,0.004176,0.001818,-0.020858,0.027725,0.088104,0.995712,-99999,-99999,-99999,,2.381149,2.261322
1074.849,0.002707,0.001582,-0.020186,0.022278,0.090591,0.995636,-99999,-99999,-99999,,2.399567,2.271637
1074.86,0.000889,0.001503,-0.020126,0.026474,0.089005,0.995667,-99999,-99999,-99999,,2.404007,2.288162
1074.871,0.000889,0.001503,-0.020126,0.026474,0.089005,0.995667,-99999,-99999,-99999,,2.404007,2.288162
1074.882,-0.006301,0.00129,-0.020368,0.030808,0.090622,0.995407,-99999,-99999,-99999,,2.404984,2.289322
1074.893,-0.005554,0.001247,-0.019967,0.037048,0.082703,0.99588,-99999,-99999,-99999,,2.403992,2.29895
1074.904,-0.005554,0.001247,-0.019967,0.037048,0.082703,0.99588,-99999,-99999,-99999,,2.403992,2.29895
1074.916,-0.017569,0.000385,-0.018536,0.085373,0.118057,0.989319,-99999,-99999,-99999,,2.4086,2.353592
1074.927,-0.024607,0.00029,-0.018656,0.09787,0.130234,0.986633,-99999,-99999,-99999,,2.409378,2.377548
1074.938,-0.024479,0.000485,-0.019099,0.101334,0.116623,0.987991,-99999,-99999,-99999,,2.410034,2.276093
1074.949,-0.024479,0.000485,-0.019099,0.101334,0.116623,0.987991,-99999,-99999,-99999,,2.410034,2.276093
1074.96,-0.019776,0.000595,-0.018861,0.095139,0.112198,0.989105,-99999,-99999,-99999,,2.479416,2.323303
1074.971,-0.011018,0.000795,-0.018253,0.099625,0.11676,0.988144,-99999,-99999,-99999,,2.482727,2.363312
1074.982,-0.011018,0.000795,-0.018253,0.099625,0.11676,0.988144,-99999,-99999,-99999,,2.482727,2.363312
1074.993,-0.004421,0.001211,-0.018582,0.088699,0.105927,0.990402,-99999,-99999,-99999,,2.518097,2.333954
1075.004,-0.000153,0.001433,-0.018699,0.073364,0.102783,0.991989,-99999,-99999,-99999,,2.533951,2.323563
1075.015,-0.003524,0.001195,-0.018413,0.078369,0.109253,0.990906,-99999,-99999,-99999,,2.568466,2.340164
1075.026,-0.003524,0.001195,-0.018413,0.078369,0.109253,0.990906,-99999,-99999,-99999,,2.568466,2.340164
1075.037,-0.003561,0.001128,-0.01828,0.079697,0.114487,0.990219,-99999,-99999,-99999,,2.574738,2.345673
1075.049,-0.006061,0.001747,-0.021361,0.010239,0.03186,0.999435,-99999,-99999,-99999,,2.528259,2.302628
1075.06,-0.006061,0.001747,-0.021361,0.010239,0.03186,0.999435,-99999,-99999,-99999,,2.528259,2.302628
1075.071,-0.008205,0.001697,-0.021802,-0.005219,0.004623,0.99997,-99999,-99999,-99999,,2.5,2.36528
1075.082,0.004625,0.001956,-0.021265,-0.002396,0.001572,0.999985,-99999,-99999,-99999,,2.510727,2.346802
1075.093,0.002366,0.001835,-0.021172,-0.004272,0.001343,0.999985,-99999,-99999,-99999,,2.522095,2.353729
1075.104,0.002366,0.001835,-0.021172,-0.004272,0.001343,0.999985,-99999,-99999,-99999,,2.522095,2.353729
1075.115,0.006077,0.001951,-0.021112,-0.004211,0.00032,0.999985,-99999,-99999,-99999,,2.520264,2.354828
1075.126,0.010534,0.002098,-0.021037,-0.00264,-0.003784,0.999985,-99999,-99999,-99999,,2.509445,2.35257
1075.137,0.010534,0.002098,-0.021037,-0.00264,-0.003784,0.999985,-99999,-99999,-99999,,2.509445,2.35257
1075.149,0.003934,0.001864,-0.021104,-0.001266,-0.005768,0.99997,-99999,-99999,-99999,,2.507782,2.354446
1075.16,0.000484,0.001743,-0.021142,-0.000061,-0.006607,0.99997,-99999,-99999,-99999,,2.515488,2.358658
1075.171,-0.000506,0.001702,-0.021128,0.000931,-0.007507,0.99997,-99999,-99999,-99999,,2.520752,2.3582
1075.182,-0.000506,0.001702,-0.021128,0.000931,-0.007507,0.99997,-99999,-99999,-99999,,2.520752,2.3582
1075.193,-0.003167,0.001584,-0.021111,0.006119,-0.008926,0.999939,-99999,-99999,-99999,,2.55632,2.359573
1075.204,0.006799,0.001947,-0.021033,0.01297,-0.01503,0.999802,-99999,-99999,-99999,,2.565643,2.358841
1075.215,0.006799,0.001947,-0.021033,0.01297,-0.01503,0.999802,-99999,-99999,-99999,,2.565643,2.358841
1075.226,0.012267,0.00213,-0.020924,0.022064,-0.01561,0.999634,-99999,-99999,-99999,,2.577271,2.370819
1075.237,0.015087,0.002234,-0.020919,0.028778,-0.018051,0.99942,-99999,-99999,-99999,,2.595444,2.371292
1075.249,0.012967,0.002105,-0.02083,0.035446,-0.019226,0.999176,-99999,-99999,-99999,,2.620819,2.386398
1075.26,0.012967,0.002105,-0.02083,0.035446,-0.019226,0.999176,-99999,-99999,-99999,,2.620819,2.386398
1075.271,0.011471,0.002022,-0.020761,0.039978,-0.02092,0.998978,-99999,-99999,-99999,,2.621201,2.391403
1075.282,0.008597,0.001788,-0.020358,0.044571,-0.02063,0.998779,-99999,-99999,-99999,,2.624481,2.408707
1075.293,0.026133,0.001509,-0.019336,-0.05719,-0.125549,0.990433,0.071715,1.213634,-1.809999,O02_NorthWall,2.654938,2.436432
1075.339,0.026133,0.001509,-0.019336,-0.05719,-0.125549,0.990433,0.073307,1.208426,-1.809999,O02_NorthWall,2.654938,2.436432
1075.345,0.026717,0.001517,-0.0191,-0.066681,-0.123764,0.990067,0.088593,1.207674,-1.809999,O02_NorthWall,2.666992,2.379257
1075.35,0.026717,0.001517,-0.0191,-0.066681,-0.123764,0.990067,0.088992,1.202218,-1.809999,O02_NorthWall,2.666992,2.379257
1075.357,0.024723,0.001492,-0.019156,-0.06781,-0.133148,0.98877,0.091703,1.18219,-1.809999,O02_NorthWall,2.65979,2.399048
1075.366,0.024723,0.001492,-0.019156,-0.06781,-0.133148,0.98877,0.092324,1.174182,-1.809999,O02_NorthWall,2.65979,2.399048
1075.377,0.008616,0.001069,-0.019842,-0.06546,-0.145874,0.987122,0.090277,1.142586,-1.809999,O02_NorthWall,2.657349,2.396484
1075.388,0.001803,0.000902,-0.020175,-0.063004,-0.151627,0.98642,0.087905,1.120851,-1.809999,O02_NorthWall,2.654312,2.396332
1075.399,0.001803,0.000902,-0.020175,-0.063004,-0.151627,0.98642,0.089737,1.105948,-1.809999,O02_NorthWall,2.654312,2.396332
1075.41,0.00055,0.00088,-0.020266,-0.061295,-0.152618,0.986374,0.088608,1.087376,-1.809999,O02_NorthWall,2.652573,2.389908
1075.422,-0.000742,0.000854,-0.020421,-0.061569,-0.150284,0.98671,0.090703,1.073695,-1.809999,O02_NorthWall,2.649002,2.382568
1075.433,-0.005653,0.000543,-0.020904,-0.063278,-0.218536,0.97377,0.098433,0.935937,-1.809999,O02_NorthWall,2.666992,2.366241
1075.444,-0.005653,0.000543,-0.020904,-0.063278,-0.218536,0.97377,0.100816,0.912906,-1.809999,O02_NorthWall,2.666992,2.366241
1075.455,-0.011683,-0.000206,-0.020798,-0.067291,-0.236618,0.969254,0.106946,0.893919,-1.713772,O02_G01_01,2.655228,2.40451
1075.466,-0.014219,-0.000504,-0.019087,-0.076614,-0.253861,0.964188,0.123278,0.854629,-1.677426,O02_G01_01,2.845093,2.488312
1075.477,-0.014219,-0.000504,-0.019087,-0.076614,-0.253861,0.964188,0.125982,0.830087,-1.670104,O02_G01_01,2.845093,2.488312
1075.488,-0.019244,-0.000008,-0.021419,-0.03978,-0.24202,0.969452,0.07113,0.824291,-1.662878,O02_G01_01,2.609573,2.364822
1075.499,-0.009465,0.000451,-0.021489,-0.037598,-0.222672,0.974167,0.068626,0.824365,-1.670104,O02_G01_01,2.587769,2.315765
1075.51,-0.009465,0.000451,-0.021489,-0.037598,-0.222672,0.974167,0.070023,0.800052,-1.655459,O02_G01_01,2.587769,2.315765
1075.521,-0.005559,0.000632,-0.021403,-0.038589,-0.211502,0.976608,0.072233,0.789477,-1.651776,O02_G01_01,2.59465,2.393036
1075.533,-0.00432,0.000732,-0.021222,-0.039642,-0.196915,0.979614,0.074101,0.784005,-1.648137,O02_G01_01,2.589035,2.382187
1075.544,-0.019515,0.000213,-0.021915,-0.039185,-0.248306,0.96788,0.078167,0.665112,-1.633492,O02_G01_01,2.646378,2.354919
1075.555,-0.019515,0.000213,-0.021915,-0.039185,-0.248306,0.96788,0.079553,0.626768,-1.633492,O02_G01_01,2.646378,2.354919
1075.566,-0.027395,-0.000373,-0.022072,-0.013367,-0.311279,0.950211,0.044656,0.601606,-1.439765,O02_L01_04,2.668213,2.347458
1075.577,-0.027286,-0.000459,-0.022466,-0.033875,-0.361633,0.931686,0.075843,0.596242,-1.283589,O02_L01_04,2.498276,2.393646
1075.588,-0.027286,-0.000459,-0.022466,-0.033875,-0.361633,0.931686,0.0762,0.594718,-1.241232,O02_L01_04,2.498276,2.393646
1075.599,-0.026728,-0.000391,-0.022675,-0.029404,-0.363892,0.930969,0.071346,0.579551,-1.209823,O02_L01_04,2.522812,2.38829
1075.61,-0.018837,-0.000102,-0.022302,-0.016891,-0.305954,0.951889,0.053922,0.595317,-1.263068,O02_L01_04,2.648727,2.284821
1075.621,0.020869,0.001413,-0.021791,0.012665,-0.28627,0.958054,0.016219,0.594811,-1.257898,O02_L01_04,2.496048,2.413116
1075.633,0.020869,0.001413,-0.021791,0.012665,-0.28627,0.958054,0.01857,0.593402,-1.218265,O02_L01_04,2.496048,2.413116
1075.644,0.019929,0.001308,-0.021061,0.004044,-0.26004,0.965576,0.029616,0.593852,-1.22813,O02_L01_04,2.541885,2.397247
1075.655,0.020015,0.002183,-0.023791,0.033813,-0.239273,0.970352,-0.008024,0.593542,-1.22838,O02_L01_04,2.653625,2.314117
1075.666,0.020015,0.002183,-0.023791,0.033813,-0.239273,0.970352,-0.006299,0.592306,-1.193686,O02_L01_04,2.653625,2.314117
1075.677,-0.00743,0.000867,-0.021904,-0.00975,-0.226028,0.97406,0.046881,0.592583,-1.188879,O02_L01_04,2.547623,2.293732
1075.688,0,0,0,0,0,1,-99999,-99999,-99999,,1.812042,1.964066
1075.699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1075.71,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1075.721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1075.733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.19841
1075.744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.19841
1075.755,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.763046
1075.766,0,0,0,0,0,1,-99999,-99999,-99999,,2.468521,2.234329
1075.777,0,0,0,0,0,1,-99999,-99999,-99999,,2.507904,2.487244
1075.788,0,0,0,0,0,1,-99999,-99999,-99999,,2.507904,2.487244
1075.799,-0.00018,-0.000684,-0.018952,-0.031479,0.148697,0.988373,0.056488,0.768852,-1.648137,O02_G01_01,2.832092,2.370697
1075.81,-0.005762,0.000842,-0.019683,0.008942,-0.133347,0.991013,0.009257,0.593618,-1.226424,O02_L01_04,2.715225,2.317429
1075.821,-0.005762,0.000842,-0.019683,0.008942,-0.133347,0.991013,0.008481,0.593442,-1.221743,O02_L01_04,2.715225,2.317429
1075.833,-0.024327,0.000138,-0.019847,0.007263,-0.128769,0.991638,0.009827,0.59365,-1.227175,O02_L01_04,2.674271,2.42305
1075.844,-0.024925,-0.000045,-0.01985,0.013412,-0.100235,0.994858,0.000174,0.595319,-1.275783,O02_L01_04,2.936249,2.378601
1075.856,-0.024925,-0.000045,-0.01985,0.013412,-0.100235,0.994858,0.000505,0.595247,-1.27369,O02_L01_04,2.936249,2.378601
1075.867,-0.017049,0.000385,-0.019846,0.006836,-0.119293,0.992828,0.010542,0.594049,-1.238086,O02_L01_04,2.717453,2.371689
1075.879,-0.015901,0.000407,-0.019752,0.002014,-0.11116,0.99379,0.016898,0.594585,-1.251479,O02_L01_04,2.628296,2.449158
1075.89,-0.011731,0.00056,-0.019831,0.002213,-0.10495,0.994461,0.017486,0.594962,-1.261801,O02_L01_04,2.673782,2.447952
1075.902,-0.011731,0.00056,-0.019831,0.002213,-0.10495,0.994461,0.0186,0.594916,-1.260255,O02_L01_04,2.673782,2.447952
1075.913,-0.011425,0.000564,-0.019818,0.001526,-0.103073,0.994659,0.020558,0.595013,-1.262501,O02_L01_04,2.684143,2.451752
1075.925,-0.005206,0.000789,-0.019749,-0.000351,-0.100082,0.994965,0.024295,0.595161,-1.265708,O02_L01_04,2.685562,2.445404
1075.936,-0.000999,0.000934,-0.019717,-0.002182,-0.097061,0.99527,0.027951,0.59533,-1.269552,O02_L01_04,2.729111,2.445953
1075.948,-0.000999,0.000934,-0.019717,-0.002182,-0.097061,0.99527,0.029216,0.595311,-1.268721,O02_L01_04,2.729111,2.445953
