time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1261.362,0.073028,1.343129,0.042749,69.25363,268.3185,355.8532,0,0,0,0,0,0,0.337011,0.627799,0.295315,69.89191,275.4578,20.29483,0,False,False
1261.373,0.074184,1.342768,0.042205,69.3778,268.6615,356.0927,0,0,0,0,0,0,0.33555,0.628428,0.292457,69.03868,274.6196,19.14621,0,False,False
1261.384,0.075364,1.342391,0.041517,69.52893,268.9455,356.2823,0,0,0,0,0,0,0.333295,0.629124,0.289385,68.09479,273.8293,17.98824,0,False,False
1261.395,0.076465,1.341879,0.04076,69.72826,269.1423,356.4117,0,0,0,0,0,0,0.330751,0.62984,0.285993,67.23042,273.0936,16.95604,0,False,False
1261.406,0.077563,1.341311,0.039902,69.95583,269.3119,356.5325,0,0,0,0,0,0,0.328347,0.630522,0.282894,66.46547,272.4134,16.04609,0,False,False
1261.417,0.078658,1.340766,0.038991,70.15688,269.4564,356.6273,0,0,0,0,0,0,0.325913,0.631121,0.27952,65.71426,271.7591,15.17433,0,False,False
1261.428,0.079665,1.340101,0.03806,70.38584,269.5412,356.659,0,0,0,0,0,0,0.323061,0.631566,0.276092,65.16086,271.0437,14.39126,0,False,False
1261.439,0.080639,1.3395,0.037081,70.59282,269.5882,356.6427,0,0,0,0,0,0,0.320575,0.63205,0.272725,64.59791,270.406,13.6762,0,False,False
1261.451,0.081578,1.338803,0.036056,70.80371,269.6304,356.5997,0,0,0,0,0,0,0.317845,0.63247,0.269264,64.13815,269.7197,12.97543,0,False,False
1261.462,0.082519,1.338169,0.034917,70.99949,269.664,356.5015,0,0,0,0,0,0,0.315033,0.632724,0.265739,63.72198,269.0258,12.34554,0,False,False
1261.473,0.083455,1.337468,0.033781,71.1641,269.6242,356.3316,0,0,0,0,0,0,0.312216,0.633061,0.262172,63.28319,268.3212,11.71185,0,False,False
1261.484,0.084349,1.336832,0.032571,71.33965,269.6263,356.1667,0,0,0,0,0,0,0.309407,0.633215,0.258805,62.96306,267.5477,11.14536,0,False,False
1261.495,0.085255,1.336315,0.031335,71.5153,269.5515,355.9405,0,0,0,0,0,0,0.306526,0.633497,0.255217,62.53527,266.8395,10.6099,0,False,False
1261.506,0.086116,1.335812,0.030026,71.6725,269.5393,355.7777,0,0,0,0,0,0,0.303571,0.63368,0.251769,62.12702,266.1093,10.15251,0,False,False
1261.517,0.086881,1.335369,0.028713,71.79147,269.498,355.6069,0,0,0,0,0,0,0.300463,0.633847,0.248107,61.69874,265.4227,9.719864,0,False,False
1261.528,0.087578,1.335105,0.027299,71.8764,269.5329,355.5042,0,0,0,0,0,0,0.297306,0.634067,0.244753,61.26395,264.8425,9.452212,0,False,False
1261.54,0.088217,1.334899,0.025911,71.96238,269.5677,355.4039,0,0,0,0,0,0,0.294087,0.634141,0.241339,60.80863,264.2794,9.154661,0,False,False
1261.551,0.088754,1.334973,0.024423,71.99962,269.7078,355.4282,0,0,0,0,0,0,0.290626,0.63452,0.237766,60.29702,263.7876,8.943295,0,False,False
1261.562,0.089177,1.335118,0.02303,71.99462,269.8509,355.4261,0,0,0,0,0,0,0.287478,0.634814,0.234727,59.82571,263.4552,8.865648,0,False,False
1261.573,0.08952,1.335384,0.021588,71.99045,270.0324,355.4515,0,0,0,0,0,0,0.28435,0.63526,0.231513,59.36826,263.1191,8.788121,0,False,False
1261.584,0.089717,1.335752,0.020147,71.94131,270.2387,355.5009,0,0,0,0,0,0,0.281097,0.635911,0.228488,58.86988,262.9253,8.816781,0,False,False
1261.595,0.089843,1.336282,0.018685,71.86611,270.4606,355.5499,0,0,0,0,0,0,0.277759,0.636558,0.225632,58.37257,262.8331,8.906091,0,False,False
1261.606,0.089917,1.336839,0.017196,71.7588,270.7643,355.6963,0,0,0,0,0,0,0.274605,0.637559,0.222863,57.84333,262.8738,9.052175,0,False,False
1261.617,0.090001,1.337362,0.015763,71.64973,271.0247,355.7956,0,0,0,0,0,0,0.271583,0.638442,0.220328,57.34602,262.9045,9.15607,0,False,False
1261.628,0.090061,1.337971,0.014261,71.5169,271.3028,355.9397,0,0,0,0,0,0,0.268722,0.639517,0.217956,56.8411,263.1165,9.307858,0,False,False
1261.639,0.090044,1.338484,0.012801,71.39707,271.5776,356.1013,0,0,0,0,0,0,0.26585,0.640726,0.215628,56.36728,263.4431,9.467419,0,False,False
1261.651,0.090029,1.338974,0.011335,71.27277,271.8417,356.2547,0,0,0,0,0,0,0.26312,0.641927,0.213324,55.9127,263.7828,9.588196,0,False,False
1261.661,0.089999,1.339437,0.009825,71.17184,272.1257,356.4225,0,0,0,0,0,0,0.260623,0.643054,0.211191,55.48584,264.121,9.668968,0,False,False
1261.673,0.090018,1.339862,0.008337,71.08657,272.3705,356.5929,0,0,0,0,0,0,0.258037,0.643977,0.208969,55.04959,264.3382,9.680299,0,False,False
1261.684,0.09009,1.340286,0.006806,71.01142,272.6099,356.748,0,0,0,0,0,0,0.255684,0.645121,0.206699,54.63469,264.5288,9.65238,0,False,False
1261.695,0.090098,1.340633,0.0053,70.94391,272.8424,356.9078,0,0,0,0,0,0,0.253344,0.645981,0.204306,54.25233,264.5343,9.524703,0,False,False
1261.706,0.090091,1.341011,0.003754,70.85839,273.0548,357.0476,0,0,0,0,0,0,0.251524,0.646918,0.201942,53.93657,264.43,9.400322,0,False,False
1261.717,0.089954,1.341383,0.002149,70.77862,273.3177,357.2329,0,0,0,0,0,0,0.249789,0.647719,0.199418,53.64014,264.2038,9.260159,0,False,False
1261.728,0.08981,1.341782,0.000396,70.66582,273.589,357.4375,0,0,0,0,0,0,0.248072,0.648569,0.196882,53.34669,263.9953,9.152651,0,False,False
1261.739,0.089615,1.342248,-0.001393,70.5358,273.8365,357.6407,0,0,0,0,0,0,0.246719,0.649277,0.194334,53.11253,263.5524,8.996874,0,False,False
1261.751,0.089368,1.342756,-0.003266,70.39666,274.0845,357.8596,0,0,0,0,0,0,0.245395,0.64997,0.191889,52.86178,263.167,8.891614,0,False,False
1261.761,0.089071,1.343441,-0.005335,70.24888,274.2831,358.0482,0,0,0,0,0,0,0.244485,0.650485,0.189534,52.67157,262.6419,8.87926,0,False,False
1261.773,0.088799,1.344185,-0.007413,70.08405,274.489,358.2465,0,0,0,0,0,0,0.243701,0.650915,0.186946,52.41762,262.0203,9.065609,0,False,False
1261.784,0.088499,1.345121,-0.009699,69.89778,274.683,358.4566,0,0,0,0,0,0,0.242686,0.651551,0.184476,52.12587,261.4806,9.220035,0,False,False
1261.795,0.088171,1.346154,-0.012088,69.65197,274.8477,358.6664,0,0,0,0,0,0,0.241883,0.652126,0.182138,51.78754,260.8553,9.57,0,False,False
1261.806,0.087835,1.347486,-0.014728,69.35023,274.9681,358.8556,0,0,0,0,0,0,0.241141,0.652897,0.179675,51.40514,260.2516,10.05241,0,False,False
1261.817,0.087438,1.348805,-0.017456,69.01612,275.0304,359.0122,0,0,0,0,0,0,0.240189,0.653597,0.177279,51.01959,259.6515,10.54943,0,False,False
1261.828,0.086936,1.350315,-0.020474,68.55164,275.0076,359.1421,0,0,0,0,0,0,0.239178,0.654198,0.174955,50.59757,259.0145,11.248,0,False,False
1261.839,0.086451,1.351839,-0.023576,68.05206,274.9518,359.2628,0,0,0,0,0,0,0.237761,0.654965,0.172504,49.997,258.4197,12.14971,0,False,False
1261.85,0.085927,1.353415,-0.026917,67.44883,274.7998,359.3661,0,0,0,0,0,0,0.236064,0.655841,0.17017,49.16135,258.031,13.17298,0,False,False
1261.862,0.085552,1.355041,-0.030378,66.83492,274.6024,359.4369,0,0,0,0,0,0,0.233968,0.656938,0.167842,48.09054,257.7286,14.25186,0,False,False
1261.873,0.085154,1.356694,-0.034122,66.17444,274.2747,359.4547,0,0,0,0,0,0,0.230678,0.658851,0.165568,46.21262,257.8002,15.68403,0,False,False
1261.884,0.085011,1.358397,-0.038141,65.4756,273.8469,359.4195,0,0,0,0,0,0,0.226921,0.661211,0.163511,43.80983,258.0803,17.26532,0,False,False
1261.895,0.084861,1.36005,-0.042207,64.81377,273.333,359.2744,0,0,0,0,0,0,0.222788,0.663654,0.161785,41.45074,258.6195,18.69828,0,False,False
1261.906,0.08482,1.361844,-0.046582,64.11651,272.6133,358.9767,0,0,0,0,0,0,0.218462,0.66648,0.160405,39.13297,259.3799,19.89823,0,False,False
1261.917,0.084802,1.36373,-0.051128,63.41182,271.8697,358.6674,0,0,0,0,0,0,0.214572,0.668725,0.15898,37.15159,260.0234,20.72726,0,False,False
1261.928,0.084713,1.36574,-0.055956,62.64745,270.975,358.2381,0,0,0,0,0,0,0.210619,0.670768,0.158173,35.50452,260.9618,21.0244,0,False,False
1261.939,0.084685,1.367822,-0.060816,61.82151,270.0532,357.7774,0,0,0,0,0,0,0.206873,0.672249,0.157334,34.24866,261.791,21.10812,0,False,False
1261.95,0.084535,1.37018,-0.066181,60.8382,268.9608,357.1874,0,0,0,0,0,0,0.203081,0.672708,0.156594,33.52516,262.5186,20.92727,0,False,False
1261.961,0.084244,1.372608,-0.071648,59.7701,267.7429,356.4872,0,0,0,0,0,0,0.199748,0.672344,0.155785,33.25014,263.0531,20.71954,0,False,False
1261.973,0.083954,1.375097,-0.077173,58.65421,266.4612,355.7835,0,0,0,0,0,0,0.196332,0.671828,0.154735,33.02209,263.5084,20.65549,0,False,False
1261.984,0.083625,1.377697,-0.082871,57.47298,265.0672,355.0368,0,0,0,0,0,0,0.192982,0.67055,0.153639,33.1749,263.8334,20.61391,0,False,False
1261.995,0.083392,1.380652,-0.088895,56.31274,263.6167,354.2891,0,0,0,0,0,0,0.1897,0.668122,0.152279,33.87511,263.9795,20.78096,0,False,False
