time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
188.0545,-0.00169,0.001592,-0.021116,0.233688,0.324158,0.916672,-99999,-99999,-99999,,2.358231,2.149506
188.0657,-0.03015,0.001563,-0.025594,0.257233,0.274704,0.926468,-29.50187,0,-26.7532,Ground,2.508545,2.114777
188.0768,-0.03015,0.001563,-0.025594,0.257233,0.274704,0.926468,-99999,-99999,-99999,,2.508545,2.114777
188.0879,-0.029948,-0.00034,-0.020293,0.343491,0.328415,0.879852,-99999,-99999,-99999,,2.507401,2.299088
188.0989,-0.002086,0.000159,-0.018248,0.317352,0.307877,0.896927,-99999,-99999,-99999,,2.49707,2.167587
188.11,-0.002086,0.000159,-0.018248,0.317352,0.307877,0.896927,-99999,-99999,-99999,,2.49707,2.167587
188.1211,0.012616,0.000799,-0.018254,0.29306,0.262558,0.919327,-99999,-99999,-99999,,2.46788,2.112488
188.1322,-0.01908,0.000681,-0.022027,0.245514,0.213364,0.945602,-99999,-99999,-99999,,2.388657,2.118515
188.1433,-0.029439,0.000781,-0.023592,0.199371,0.178299,0.963562,-99999,-99999,-99999,,2.415344,2.062302
188.1545,-0.029439,0.000781,-0.023592,0.199371,0.178299,0.963562,-99999,-99999,-99999,,2.415344,2.062302
188.1655,-0.029288,0.000708,-0.023323,0.175827,0.157867,0.971664,-99999,-99999,-99999,,2.349396,2.003876
188.1767,-0.028558,0.000482,-0.022624,0.153458,0.140274,0.978134,-99999,-99999,-99999,,2.409836,2.044876
188.1878,-0.028558,0.000482,-0.022624,0.153458,0.140274,0.978134,-99999,-99999,-99999,,2.409836,2.044876
188.199,-0.026861,0.000051,-0.021273,0.134064,0.139481,0.981094,-99999,-99999,-99999,,2.290024,2.073395
188.21,-0.013704,0.000681,-0.021647,0.129273,0.10202,0.986343,-99999,-99999,-99999,,2.273453,2.05426
188.2213,-0.013704,0.000681,-0.021647,0.129273,0.10202,0.986343,-99999,-99999,-99999,,2.273453,2.05426
188.2322,-0.00412,0.001154,-0.021557,0.23764,0.126938,0.963013,-99999,-99999,-99999,,2.320923,2.134018
188.2433,-0.029024,0.000877,-0.023974,0.319748,0.141434,0.936874,-99999,-99999,-99999,,2.448944,2.086777
188.2544,-0.002671,0.001561,-0.022685,0.381058,0.11586,0.917252,-99999,-99999,-99999,,2.493668,2.02388
188.2656,-0.002671,0.001561,-0.022685,0.381058,0.11586,0.917252,-99999,-99999,-99999,,2.493668,2.02388
188.2769,-0.002868,0.001434,-0.022372,0.435364,0.107788,0.893768,-99999,-99999,-99999,,2.319916,2.182266
188.2881,-0.002789,0.001754,-0.023148,0.418411,0.08812,0.903961,-99999,-99999,-99999,,2.394989,2.162491
188.2989,-0.002789,0.001754,-0.023148,0.418411,0.08812,0.903961,-99999,-99999,-99999,,2.394989,2.162491
188.31,-0.027196,0.001212,-0.024076,0.385712,0.094482,0.917755,-99999,-99999,-99999,,2.407654,2.145782
188.3221,-0.011595,0.001339,-0.022163,0.369858,0.10939,0.922623,-99999,-99999,-99999,,2.428879,2.122086
188.3322,-0.027759,0.00105,-0.022602,0.332596,0.117523,0.9357,-99999,-99999,-99999,,2.379364,2.180954
188.3433,-0.027759,0.00105,-0.022602,0.332596,0.117523,0.9357,-99999,-99999,-99999,,2.379364,2.180954
188.3545,-0.027592,0.001049,-0.02195,0.318268,0.10466,0.9422,-99999,-99999,-99999,,2.242813,2.052032
188.3656,-0.026546,0.001629,-0.023504,0.263184,0.087845,0.960724,-99999,-99999,-99999,,2.301834,2.048325
188.3775,-0.026546,0.001629,-0.023504,0.263184,0.087845,0.960724,-99999,-99999,-99999,,2.301834,2.048325
188.3877,-0.026395,0.001916,-0.024146,0.215195,0.088379,0.972549,-99999,-99999,-99999,,2.19397,2.118576
188.3989,-0.010563,0.001957,-0.023071,0.277557,0.057327,0.958984,-99999,-99999,-99999,,2.410507,1.984283
188.41,-0.010563,0.001957,-0.023071,0.277557,0.057327,0.958984,-99999,-99999,-99999,,2.410507,1.984283
188.4212,-0.016606,0.001795,-0.02325,0.309616,0.052994,0.949371,-99999,-99999,-99999,,2.402863,2.139069
188.4322,-0.014234,0.001882,-0.023223,0.308411,0.051788,0.949829,-99999,-99999,-99999,,2.339706,2.106598
188.4432,-0.013029,0.001881,-0.023129,0.284729,0.054337,0.957062,-99999,-99999,-99999,,2.212524,2.037598
188.4544,-0.013029,0.001881,-0.023129,0.284729,0.054337,0.957062,-99999,-99999,-99999,,2.212524,2.037598
188.4653,-0.018374,0.001698,-0.023232,0.266068,0.05246,0.962524,-99999,-99999,-99999,,2.454102,2.127411
188.4765,-0.027178,0.001645,-0.023931,0.250305,0.046112,0.967056,-99999,-99999,-99999,,2.404495,2.043198
188.4878,-0.027178,0.001645,-0.023931,0.250305,0.046112,0.967056,-47.56739,0,0.86676,Ground,2.404495,2.043198
188.4988,-0.025814,0.001701,-0.023682,0.236069,0.055389,0.970154,-99999,-99999,-99999,,2.219025,2.055023
188.5099,-0.025016,0.001844,-0.023839,0.220245,0.053864,0.973938,-46.62778,0,0.288197,Ground,2.408432,2.059677
188.5211,-0.025016,0.001844,-0.023839,0.220245,0.053864,0.973938,-43.92839,0,0.710003,Ground,2.408432,2.059677
188.5323,-0.02775,0.00183,-0.024053,0.200424,0.063263,0.977646,-99999,-99999,-99999,,2.413971,1.999146
188.5432,-0.027834,0.001788,-0.023792,0.201141,0.05899,0.977768,-99999,-99999,-99999,,2.4319,2.105759
188.5543,-0.026406,0.001749,-0.023498,0.209992,0.06842,0.975296,-99999,-99999,-99999,,2.413589,2.104416
188.5654,-0.026406,0.001749,-0.023498,0.209992,0.06842,0.975296,-99999,-99999,-99999,,2.413589,2.104416
188.5766,-0.023556,0.001908,-0.023774,0.257996,0.069824,0.963608,-99999,-99999,-99999,,2.4366,2.114746
188.5876,-0.024692,0.001775,-0.023465,0.262024,0.069412,0.962555,-99999,-99999,-99999,,2.436066,2.082962
188.5988,-0.024692,0.001775,-0.023465,0.262024,0.069412,0.962555,-99999,-99999,-99999,,2.436066,2.082962
188.61,-0.02626,0.001713,-0.023346,0.254929,0.073196,0.964172,-99999,-99999,-99999,,2.467087,2.130539
188.621,-0.022979,0.001912,-0.023436,0.239502,0.074905,0.967987,-99999,-99999,-99999,,2.350067,2.121841
188.6322,-0.022979,0.001912,-0.023436,0.239502,0.074905,0.967987,-99999,-99999,-99999,,2.350067,2.121841
188.6432,-0.025416,0.001962,-0.023762,0.220215,0.060135,0.973587,-99999,-99999,-99999,,2.447784,2.165176
188.6545,-0.027631,0.001923,-0.023806,0.213577,0.058517,0.975159,-99999,-99999,-99999,,2.402573,2.027969
188.6653,-0.027709,0.00169,-0.022956,0.209335,0.057327,0.976151,-99999,-99999,-99999,,2.473068,2.184082
188.6764,-0.027709,0.00169,-0.022956,0.209335,0.057327,0.976151,-99999,-99999,-99999,,2.473068,2.184082
188.6877,-0.020011,0.001855,-0.02294,0.194,0.053589,0.979523,-99999,-99999,-99999,,2.261826,2.167938
188.6987,-0.013306,0.00193,-0.022387,0.184616,0.05632,0.981186,-99999,-99999,-99999,,2.343689,2.089569
188.7099,-0.013306,0.00193,-0.022387,0.184616,0.05632,0.981186,-99999,-99999,-99999,,2.343689,2.089569
188.721,-0.023532,0.002086,-0.023701,0.168884,0.053436,0.984177,-99999,-99999,-99999,,2.408585,2.074692
188.7322,0,0,0,0,0,1,-99999,-99999,-99999,,2.791641,1.739639
188.7431,0,0,0,0,0,1,-99999,-99999,-99999,,2.791641,1.739639
188.7542,0.028675,-0.000425,-0.017929,0.284805,-0.02626,0.958221,-17.94584,0,5.154008,Ground,4.219849,3.426025
188.7655,0.028837,-0.001304,-0.015456,0.066299,-0.027191,0.997421,-19.30722,0,1.263752,Ground,3.833389,-1
188.7764,0.027394,-0.000077,-0.013144,0.056488,-0.39296,0.917816,-3.249217,0,0.327804,Ground,3.909912,-1
188.7876,0.027394,-0.000077,-0.013144,0.056488,-0.39296,0.917816,-3.233023,0,0.344032,Ground,3.909912,-1
188.7988,0,0,0,0,0,1,-99999,-99999,-99999,,2.184845,2.452759
188.8098,-0.028468,0.002039,-0.024125,0.08992,0.0289,0.995514,-99999,-99999,-99999,,2.38826,2.072113
188.8209,-0.028468,0.002039,-0.024125,0.08992,0.0289,0.995514,-49.46957,0,5.49764,Ground,2.38826,2.072113
188.8321,-0.028452,0.001952,-0.024005,0.080475,0.04036,0.995926,-99999,-99999,-99999,,2.321213,2.090576
188.8431,-0.000271,0.001925,-0.021376,0.074631,0.03746,0.996506,-99999,-99999,-99999,,2.358688,2.035248
188.8542,-0.028336,0.001629,-0.022889,0.076324,0.037598,0.996368,-99999,-99999,-99999,,2.303177,2.095886
188.8653,-0.028336,0.001629,-0.022889,0.076324,0.037598,0.996368,-99999,-99999,-99999,,2.303177,2.095886
188.8765,-0.021077,0.001773,-0.022803,0.060928,0.039032,0.997376,-99999,-99999,-99999,,2.300095,2.081207
188.8877,-0.022846,0.00169,-0.022761,0.062698,0.036667,0.997345,-99999,-99999,-99999,,2.332382,2.044785
188.8987,-0.022846,0.00169,-0.022761,0.062698,0.036667,0.997345,-99999,-99999,-99999,,2.332382,2.044785
188.9097,-0.024547,0.001631,-0.022671,0.05748,0.035446,0.997711,-99999,-99999,-99999,,2.362961,2.048157
188.9209,-0.018716,0.000636,-0.018773,0.116806,0.064117,0.991074,-99999,-99999,-99999,,2.422165,2.136276
188.9319,-0.018716,0.000636,-0.018773,0.116806,0.064117,0.991074,-99999,-99999,-99999,,2.422165,2.136276
188.9431,-0.004766,0.000986,-0.018842,0.091751,0.069443,0.993347,-99999,-99999,-99999,,2.377411,2.151215
188.9543,-0.000942,0.001199,-0.019181,0.085953,0.064819,0.994186,-99999,-99999,-99999,,2.351578,2.16748
188.9653,-0.005946,0.001176,-0.019364,0.088989,0.062027,0.994095,-99999,-99999,-99999,,2.361053,2.143799
188.9763,-0.005946,0.001176,-0.019364,0.088989,0.062027,0.994095,-99999,-99999,-99999,,2.361053,2.143799
188.9875,-0.006234,0.001236,-0.019576,0.084259,0.061646,0.994522,-99999,-99999,-99999,,2.372452,2.135223
188.9987,-0.003648,0.001332,-0.019681,0.078766,0.059677,0.995102,-99999,-99999,-99999,,2.377975,2.135895
189.0098,-0.002628,0.001358,-0.019673,0.06839,0.061859,0.995728,-99999,-99999,-99999,,2.398682,2.17804
189.0208,-0.002628,0.001358,-0.019673,0.06839,0.061859,0.995728,-99999,-99999,-99999,,2.398682,2.17804
189.0319,0.00286,0.001495,-0.019746,0.061142,0.060989,0.996262,-99999,-99999,-99999,,2.410812,2.082947
189.0431,0.003055,0.001538,-0.0199,0.059509,0.063614,0.996185,-99999,-99999,-99999,,2.408813,2.135117
189.0542,0.003055,0.001538,-0.0199,0.059509,0.063614,0.996185,-99999,-99999,-99999,,2.408813,2.135117
189.0653,0.001053,0.001505,-0.019904,0.056824,0.06044,0.996552,-99999,-99999,-99999,,2.417542,2.16774
189.0763,-0.003776,0.001374,-0.019863,0.058762,0.061996,0.996338,-99999,-99999,-99999,,2.419891,2.135605
189.0875,-0.003776,0.001374,-0.019863,0.058762,0.061996,0.996338,-99999,-99999,-99999,,2.419891,2.135605
189.0986,-0.004073,0.001347,-0.019876,0.059692,0.067322,0.995941,-99999,-99999,-99999,,2.436417,2.136292
189.1096,-0.003317,0.001364,-0.019844,0.059402,0.065964,0.996048,-99999,-99999,-99999,,2.454117,2.136246
189.1207,-0.003263,0.001368,-0.01978,0.059128,0.070465,0.995758,-99999,-99999,-99999,,2.455444,2.221024
189.132,-0.003263,0.001368,-0.01978,0.059128,0.070465,0.995758,-99999,-99999,-99999,,2.455444,2.221024
189.143,0.000942,0.001489,-0.019806,0.056549,0.071457,0.995834,-99999,-99999,-99999,,2.461792,2.162643
189.1543,0.003033,0.001573,-0.019859,0.056931,0.06752,0.996079,-99999,-99999,-99999,,2.473236,2.16481
189.1653,0.003033,0.001573,-0.019859,0.056931,0.06752,0.996079,-99999,-99999,-99999,,2.473236,2.16481
189.1766,0.003515,0.001588,-0.01986,0.057205,0.067474,0.996063,-99999,-99999,-99999,,2.496429,2.17868
189.1875,0.001714,0.001843,-0.020824,0.068634,0.058044,0.995941,-99999,-99999,-99999,,2.457947,2.194016
189.1986,-0.001801,0.002008,-0.021882,-0.001419,0.032196,0.999466,-37.76136,0,2.063827,Ground,2.469635,2.165192
189.2096,-0.001801,0.002008,-0.021882,-0.001419,0.032196,0.999466,-38.21337,0,1.992155,Ground,2.469635,2.165192
189.2207,0.004943,0.001344,-0.01936,-0.076263,0.039124,0.996307,-99999,-99999,-99999,,2.49408,2.341705
189.2318,0.012896,0.001584,-0.019371,-0.088928,0.029358,0.99559,-99999,-99999,-99999,,2.480759,2.297775
189.2429,0.012896,0.001584,-0.019371,-0.088928,0.029358,0.99559,-99999,-99999,-99999,,2.480759,2.297775
189.254,0.015727,0.001528,-0.018915,-0.100098,0.030426,0.994507,-99999,-99999,-99999,,2.537277,2.291138
189.2651,0.005626,0.001305,-0.019096,-0.091461,0.038391,0.995056,-99999,-99999,-99999,,2.536163,2.302505
189.2763,0.005626,0.001305,-0.019096,-0.091461,0.038391,0.995056,-99999,-99999,-99999,,2.536163,2.302505
189.2875,0.00654,0.001369,-0.019298,-0.086075,0.038315,0.995544,-99999,-99999,-99999,,2.489471,2.309616
189.2985,0.015002,0.001661,-0.019609,-0.079102,0.024948,0.996552,-99999,-99999,-99999,,2.443665,2.326385
189.3095,0.004999,0.001414,-0.019624,-0.069077,0.028305,0.997208,-99999,-99999,-99999,,2.439041,2.326172
189.3207,0.004999,0.001414,-0.019624,-0.069077,0.028305,0.997208,-99999,-99999,-99999,,2.439041,2.326172
189.3318,-0.000707,0.001235,-0.019637,-0.0625,0.037781,0.997315,-99999,-99999,-99999,,2.437286,2.310562
189.3429,-0.000105,0.001273,-0.019714,-0.058044,0.034805,0.997696,-99999,-99999,-99999,,2.462708,2.311646
189.354,-0.000105,0.001273,-0.019714,-0.058044,0.034805,0.997696,-99999,-99999,-99999,,2.462708,2.311646
189.3651,0.001319,0.001333,-0.019794,-0.05426,0.031998,0.998001,-99999,-99999,-99999,,2.459625,2.312317
189.3761,0.000727,0.001452,-0.020104,-0.03067,0.025345,0.999207,-99999,-99999,-99999,,2.460022,2.315842
189.3873,0.000727,0.001452,-0.020104,-0.03067,0.025345,0.999207,-99999,-99999,-99999,,2.460022,2.315842
189.3986,-0.019578,0.001376,-0.020863,0.049438,0.061783,0.996857,-99999,-99999,-99999,,2.627457,2.311905
189.4096,-0.027074,0.000658,-0.018833,0.141861,0.076355,0.986923,-99999,-99999,-99999,,2.510468,2.352722
189.4207,-0.02749,0.000653,-0.018941,0.1371,0.073761,0.987793,-99999,-99999,-99999,,2.624954,2.30304
189.4317,-0.02749,0.000653,-0.018941,0.1371,0.073761,0.987793,-99999,-99999,-99999,,2.624954,2.30304
189.4429,-0.027441,0.000768,-0.019713,0.117371,0.08638,0.989319,-99999,-99999,-99999,,2.592972,2.305359
189.4542,-0.024919,0.00127,-0.020812,0.104538,0.042252,0.993607,-99999,-99999,-99999,,2.607269,2.261398
189.4651,-0.024919,0.00127,-0.020812,0.104538,0.042252,0.993607,-99999,-99999,-99999,,2.607269,2.261398
189.4762,-0.000249,0.001574,-0.01984,0.088257,0.059082,0.994339,-99999,-99999,-99999,,2.629211,2.256943
189.4874,0.013191,0.001744,-0.019327,0.080048,0.062805,0.994797,-99999,-99999,-99999,,2.627136,2.263321
189.4983,0.005747,0.001632,-0.01955,0.085083,0.058197,0.994659,-99999,-99999,-99999,,2.628723,2.265594
189.5094,0.005747,0.001632,-0.01955,0.085083,0.058197,0.994659,-99999,-99999,-99999,,2.628723,2.265594
189.5206,0.003247,0.001599,-0.019639,0.087784,0.056183,0.994553,-99999,-99999,-99999,,2.639145,2.265579
189.5317,0.001628,0.001582,-0.01971,0.090637,0.053513,0.994431,-99999,-99999,-99999,,2.650726,2.261093
189.5428,0.001741,0.001585,-0.01972,0.090408,0.052551,0.994507,-99999,-99999,-99999,,2.652206,2.261932
189.554,0.001741,0.001585,-0.01972,0.090408,0.052551,0.994507,-99999,-99999,-99999,,2.652206,2.261932
189.565,0.002111,0.001594,-0.01971,0.091507,0.052383,0.994415,-99999,-99999,-99999,,2.663345,2.262375
189.5761,0.001925,0.001615,-0.019782,0.096802,0.049652,0.994049,-99999,-99999,-99999,,2.648254,2.259171
189.5873,0.001925,0.001615,-0.019782,0.096802,0.049652,0.994049,-99999,-99999,-99999,,2.648254,2.259171
189.5985,0.000543,0.001625,-0.01988,0.099091,0.045837,0.994019,-99999,-99999,-99999,,2.644165,2.259033
189.6095,-0.002252,0.001589,-0.019951,0.10202,0.042267,0.993881,-99999,-99999,-99999,,2.654526,2.254166
189.6205,-0.004318,0.001563,-0.020004,0.104096,0.039017,0.99379,-99999,-99999,-99999,,2.641922,2.254333
189.6317,-0.004318,0.001563,-0.020004,0.104096,0.039017,0.99379,-99999,-99999,-99999,,2.641922,2.254333
189.6427,-0.002813,0.001632,-0.020213,0.10524,0.031998,0.993927,-99999,-99999,-99999,,2.673004,2.257736
189.654,0.002541,0.001698,-0.020021,0.10968,0.036911,0.993271,-99999,-99999,-99999,,2.630203,2.362167
189.6649,0.002541,0.001698,-0.020021,0.10968,0.036911,0.993271,-99999,-99999,-99999,,2.630203,2.362167
189.6761,0.011039,0.002046,-0.020543,0.09993,0.041306,0.994125,-99999,-99999,-99999,,2.631271,2.237839
189.6872,0.010873,0.002072,-0.020605,0.100678,0.036636,0.994232,-99999,-99999,-99999,,2.616974,2.257507
189.6982,0.008316,0.00207,-0.020825,0.099457,0.03688,0.994354,-99999,-99999,-99999,,2.616425,2.204239
189.7094,0.008316,0.00207,-0.020825,0.099457,0.03688,0.994354,-99999,-99999,-99999,,2.616425,2.204239
189.7206,0.005631,0.002035,-0.02097,0.099289,0.036621,0.99437,-99999,-99999,-99999,,2.631592,2.195587
189.7316,0.0046,0.001952,-0.020844,0.100678,0.042694,0.993988,-99999,-99999,-99999,,2.613617,2.199173
189.7427,0.0046,0.001952,-0.020844,0.100678,0.042694,0.993988,-99999,-99999,-99999,,2.613617,2.199173
189.7538,0.000726,0.001952,-0.021327,0.110748,0.039124,0.993073,-99999,-99999,-99999,,2.678329,2.205887
189.7649,0.00636,0.001848,-0.021506,0.033417,-0.052322,0.998062,-99999,-99999,-99999,,2.56665,2.31601
189.7761,0.02153,0.001441,-0.020054,-0.035965,-0.095795,0.994736,-99999,-99999,-99999,,2.434814,2.458313
189.7872,0.02153,0.001441,-0.020054,-0.035965,-0.095795,0.994736,-99999,-99999,-99999,,2.434814,2.458313
189.7983,0.000949,-0.000077,-0.016796,0.075302,-0.129013,0.98877,-99999,-99999,-99999,,2.542145,2.424927
189.8093,0.007906,0.001067,-0.02026,-0.015274,-0.12738,0.99173,-99999,-99999,-99999,,2.492554,2.338028
189.8205,0.007906,0.001067,-0.02026,-0.015274,-0.12738,0.99173,-99999,-99999,-99999,,2.492554,2.338028
189.8316,0.020438,0.001467,-0.020542,-0.024475,-0.124161,0.991943,-99999,-99999,-99999,,2.463074,2.328354
189.8427,0.004197,0.000975,-0.020185,-0.010498,-0.128479,0.991653,-99999,-99999,-99999,,2.463333,2.31601
189.8539,-0.001101,0.000818,-0.020051,-0.008072,-0.128571,0.991653,-99999,-99999,-99999,,2.463852,2.321854
189.8648,-0.001101,0.000818,-0.020051,-0.008072,-0.128571,0.991653,-99999,-99999,-99999,,2.463852,2.321854
