time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
292.1566,-0.017076,-0.001279,-0.025303,-0.167007,-0.240051,0.956284,-0.155823,0,-0.080936,Ground,2.336884,2.328049
292.1676,-0.008991,-0.000833,-0.026193,-0.152191,-0.242035,0.958252,-0.172015,0,-0.078163,Ground,2.413101,2.324036
292.179,-0.008991,-0.000833,-0.026193,-0.152191,-0.242035,0.958252,-0.166214,0,-0.071867,Ground,2.413101,2.324036
292.1899,0.01201,-0.002216,-0.019346,-0.225098,-0.254257,0.940567,-0.063607,0,-0.013246,Ground,2.686203,2.359085
292.201,-0.025283,-0.002849,-0.020167,-0.242645,-0.268646,0.932159,-0.040448,0,0.025222,Ground,-1,2.452835
292.2121,-0.016888,-0.001703,-0.023345,-0.197998,-0.248169,0.948257,-0.088463,0,-0.020976,Ground,2.372208,2.444229
292.2232,-0.016888,-0.001703,-0.023345,-0.197998,-0.248169,0.948257,-0.082396,0,-0.014233,Ground,2.372208,2.444229
292.2343,0.027245,0.001078,-0.029399,-0.124893,-0.239502,0.962814,-0.168908,0,-0.063006,Ground,2.513657,2.508347
292.2454,0.030736,0.001425,-0.030387,-0.102799,-0.221497,0.969711,-0.179469,0,-0.095287,Ground,2.407623,2.685165
292.2565,0.030643,0.001176,-0.029265,-0.095871,-0.22464,0.969696,-0.18178,0,-0.091305,Ground,2.488403,2.511429
292.2676,0.030643,0.001176,-0.029265,-0.095871,-0.22464,0.969696,-0.17337,0,-0.087082,Ground,2.488403,2.511429
292.2789,0.030717,0.001564,-0.030245,-0.086945,-0.216095,0.972488,-0.169785,0,-0.100257,Ground,2.38916,2.531067
292.2898,0.03063,0.001685,-0.030199,-0.080048,-0.225342,0.970978,-0.175394,0,-0.089835,Ground,2.326324,2.508911
292.301,0.03063,0.001685,-0.030199,-0.080048,-0.225342,0.970978,-0.165668,0,-0.08715,Ground,2.326324,2.508911
292.3122,0.030089,0.0013,-0.028478,-0.096268,-0.215241,0.971802,-0.128426,0,-0.085494,Ground,2.448868,2.510239
292.3232,0.028427,0.001732,-0.029773,-0.069229,-0.190079,0.979309,-0.13314,0,-0.1336,Ground,2.358521,2.448059
292.3343,-0.016609,-0.001454,-0.021909,-0.215485,-0.209732,0.953705,0.043648,0,0.007133,Ground,2.3367,2.329514
292.3454,-0.016609,-0.001454,-0.021909,-0.215485,-0.209732,0.953705,0.052126,0,0.010806,Ground,2.3367,2.329514
292.3564,-0.022355,-0.001704,-0.021051,-0.219482,-0.192841,0.95636,0.080286,0,-0.004347,Ground,2.307953,2.395386
292.3675,-0.025947,-0.00177,-0.020826,-0.220978,-0.216492,0.950928,0.068642,0,0.027589,Ground,-1,2.308517
292.3788,-0.025947,-0.00177,-0.020826,-0.220978,-0.216492,0.950928,0.075661,0,0.028151,Ground,-1,2.308517
292.3898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.998672
292.4009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.243774
292.4124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.243774
292.4232,-0.026937,-0.001796,-0.023631,0.135178,-0.291611,0.94693,-0.375417,0,-0.181942,Ground,-1,3.184143
292.4342,-0.027042,-0.00198,-0.022443,-0.0224,-0.317963,0.94783,-0.215072,0,-0.029499,Ground,-1,3.033951
292.4453,-0.027154,-0.003106,-0.021038,-0.016373,-0.298233,0.954346,-0.198381,0,-0.060152,Ground,-1,3.138641
292.4565,-0.027154,-0.003106,-0.021038,-0.016373,-0.298233,0.954346,-0.192485,0,-0.062902,Ground,-1,3.138641
292.4676,-0.025959,-0.000864,-0.022446,-0.160309,-0.183563,0.969833,0.082574,0,-0.068883,Ground,2.201431,2.21936
292.4788,0.00198,0.000541,-0.024884,-0.094955,-0.171143,0.980652,0.027057,0,-0.146057,Ground,2.354904,2.310272
292.4898,0.001977,0.000729,-0.025579,-0.088013,-0.174164,0.980759,0.024414,0,-0.15219,Ground,2.307129,2.312164
292.5008,0.001977,0.000729,-0.025579,-0.088013,-0.174164,0.980759,0.033235,0,-0.155801,Ground,2.307129,2.312164
292.5121,0.001939,0.000712,-0.025484,-0.090469,-0.173843,0.980606,0.046411,0,-0.158643,Ground,2.27597,2.359436
292.5231,-0.026277,-0.001167,-0.021359,-0.157684,-0.182739,0.970429,0.123557,0,-0.08988,Ground,-1,2.29451
292.5341,-0.026277,-0.001167,-0.021359,-0.157684,-0.182739,0.970429,0.134144,0,-0.096355,Ground,-1,2.29451
292.5454,0.023422,-0.000027,-0.020477,-0.114151,-0.184433,0.976181,0.093337,0,-0.142511,Ground,2.447342,2.294662
292.5565,0.027696,-0.000013,-0.020135,-0.111725,-0.179047,0.977463,0.106313,0,-0.15881,Ground,2.474442,2.302505
292.5674,0.027696,-0.000013,-0.020135,-0.111725,-0.179047,0.977463,0.117461,0,-0.168191,Ground,2.474442,2.302505
292.5788,0.027225,0.000021,-0.020029,-0.116852,-0.185822,0.975601,0.127626,0,-0.165198,Ground,2.47876,2.350906
292.5897,0.024973,-0.000146,-0.019398,-0.12236,-0.196884,0.972748,0.133178,0,-0.158548,Ground,2.521545,2.366287
292.6009,0.024973,-0.000146,-0.019398,-0.12236,-0.196884,0.972748,0.14308,0,-0.171298,Ground,2.521545,2.366287
292.612,0.020415,-0.000382,-0.018725,-0.133499,-0.206741,0.969238,0.152586,0,-0.161661,Ground,2.557632,2.32103
292.6232,0.006777,-0.000125,-0.020711,-0.110046,-0.240738,0.964325,0.096426,0,-0.154927,Ground,2.520966,2.336151
292.6344,-0.009646,-0.000368,-0.021121,-0.120239,-0.268707,0.955673,0.088588,0,-0.128858,Ground,2.574051,2.24057
292.6453,-0.009646,-0.000368,-0.021121,-0.120239,-0.268707,0.955673,0.096827,0,-0.150844,Ground,2.574051,2.24057
292.6564,-0.01688,-0.000654,-0.021746,-0.112763,-0.260132,0.958954,0.103869,0,-0.190487,Ground,2.51561,2.333557
292.6676,-0.017239,-0.000735,-0.021877,-0.108719,-0.264191,0.958313,0.100375,0,-0.210436,Ground,2.602936,2.264114
292.6787,-0.017239,-0.000735,-0.021877,-0.108719,-0.264191,0.958313,0.105291,0,-0.230023,Ground,2.602936,2.264114
292.6898,-0.025553,-0.001189,-0.02175,-0.126831,-0.286224,0.949722,0.112695,0,-0.205429,Ground,2.477783,2.175171
292.7008,-0.025927,-0.001288,-0.021878,-0.122757,-0.310547,0.942581,0.091285,0,-0.19443,Ground,2.422913,2.296295
292.712,-0.02644,-0.00125,-0.02202,-0.122101,-0.322159,0.938767,0.085582,0,-0.196297,Ground,2.567871,2.391769
292.723,-0.02644,-0.00125,-0.02202,-0.122101,-0.322159,0.938767,0.091299,0,-0.211569,Ground,2.567871,2.391769
292.7342,-0.026389,-0.001186,-0.022249,-0.138916,-0.324417,0.935654,0.114974,0,-0.210777,Ground,2.453705,2.328339
292.7452,-0.026384,-0.000954,-0.021931,-0.080063,-0.284729,0.955246,0.083061,0,-0.328878,Ground,2.438126,2.31282
292.7563,-0.026384,-0.000954,-0.021931,-0.080063,-0.284729,0.955246,0.087948,0,-0.344804,Ground,2.438126,2.31282
292.7674,-0.027143,-0.000303,-0.022466,-0.016754,-0.234802,0.971893,0.055358,0,-0.479673,Ground,2.564865,2.021286
292.7787,-0.0272,-0.000388,-0.020827,0.052567,-0.214783,0.975235,-0.015559,0,-0.576287,Ground,-1,1.608673
292.7896,-0.0272,-0.000388,-0.020827,0.052567,-0.214783,0.975235,-0.013768,0,-0.588157,Ground,-1,1.608673
292.8009,-0.027603,0.001058,-0.025048,-0.034424,-0.141556,0.989319,0.169135,0,-0.646036,Ground,4.126419,1.490616
292.8119,-0.028051,0.002014,-0.027863,-0.058121,0.006042,0.998276,0.357723,0,-0.899185,Ground,-1,2.029755
292.8231,-0.027659,0.000056,-0.020223,0.052994,0.081451,0.995255,0.269914,0,-1.183668,Ground,2.769836,2.240326
292.8342,-0.027659,0.000056,-0.020223,0.052994,0.081451,0.995255,0.267786,0,-1.206916,Ground,2.769836,2.240326
292.8454,-0.027938,0.000583,-0.022273,0.024826,0.113907,0.993179,0.351386,0,-1.284711,Ground,2.683075,2.226456
292.8565,-0.018469,0.000653,-0.02185,0.015823,0.120926,0.992523,0.370614,0,-1.32071,Ground,2.623383,2.261459
292.8674,-0.018469,0.000653,-0.02185,0.015823,0.120926,0.992523,0.364486,0,-1.347612,Ground,2.623383,2.261459
292.8786,-0.028004,-0.000219,-0.020545,0.027679,0.131973,0.99086,0.347924,0,-1.418965,Ground,2.682831,2.269363
292.8896,0.013009,0.000669,-0.018465,-0.038467,0.116257,0.992462,0.440612,0,-1.345953,Ground,2.71434,2.237289
292.9009,-0.019503,-0.000383,-0.019418,0.019592,0.108734,0.993866,0.313814,0,-1.410917,Ground,2.552551,2.275864
292.9118,-0.019503,-0.000383,-0.019418,0.019592,0.108734,0.993866,0.302126,0,-1.446601,Ground,2.552551,2.275864
292.9229,-0.025055,-0.000603,-0.01905,0.027817,0.086166,0.99588,0.248336,0,-1.425602,Ground,2.515167,2.199036
292.934,-0.026577,-0.000472,-0.019563,0.016785,0.075699,0.996979,0.243599,0,-1.426183,Ground,2.531677,2.206558
292.9453,-0.026577,-0.000472,-0.019563,0.016785,0.075699,0.996979,0.227186,0,-1.467114,Ground,2.531677,2.206558
292.9562,-0.027182,-0.000453,-0.019648,0.004822,0.074387,0.997208,0.229723,0,-1.496915,Ground,2.379929,2.20314
292.9674,-0.026047,-0.001675,-0.013154,0.123169,-0.001068,0.992371,-0.078854,0,-1.407535,Ground,2.399078,2.406372
292.9784,0,0,0,0,0,1,-99999,-99999,-99999,,2.245102,-1
292.9897,0,0,0,0,0,1,-99999,-99999,-99999,,2.245102,-1
293.0006,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.012,-0.028711,0.000506,-0.020563,0.161667,0.179688,0.970337,-0.200289,0,-2.290013,Ground,-1,2.291092
293.0229,-0.028781,0.000613,-0.020905,0.16774,0.199707,0.965378,-0.255603,0,-2.478406,Ground,-1,2.294754
293.0341,-0.028781,0.000613,-0.020905,0.16774,0.199707,0.965378,-0.305539,0,-2.560912,Ground,-1,2.294754
293.0451,-0.028992,0.00147,-0.02366,0.117767,0.208527,0.970886,-0.205226,0,-2.65013,Ground,2.593887,2.247833
293.0562,-0.02868,0.000553,-0.020361,0.142563,0.223694,0.964172,-0.325253,0,-2.876938,Ground,2.539581,2.355896
293.0673,-0.02868,0.000553,-0.020361,0.142563,0.223694,0.964172,-0.377162,0,-2.980223,Ground,2.539581,2.355896
293.0785,-0.028711,0.001325,-0.023301,0.075089,0.200745,0.976746,-0.211502,0,-2.845967,Ground,2.637039,2.194809
293.0895,-0.028046,-0.000645,-0.017032,0.153885,0.262466,0.952576,-0.534594,0,-3.592257,Ground,2.481308,2.362701
293.1006,-0.028046,-0.000645,-0.017032,0.153885,0.262466,0.952576,-0.600015,0,-3.759048,Ground,2.481308,2.362701
293.1119,-0.028162,0.000531,-0.020821,0.070343,0.186676,0.979889,-0.332716,0,-3.081212,Ground,2.6353,2.244598
293.1228,-0.028016,0.000843,-0.021966,0.027451,0.165848,0.985764,-0.244083,0,-3.001676,Ground,2.596817,2.178024
293.134,-0.027656,0.000798,-0.021947,0.017349,0.14682,0.988998,-0.26588,0,-2.950413,Ground,2.47847,2.184158
293.1451,-0.027656,0.000798,-0.021947,0.017349,0.14682,0.988998,-0.322965,0,-3.059383,Ground,2.47847,2.184158
293.1563,-0.025652,0.000819,-0.02205,-0.011856,0.140396,0.990021,-0.286134,0,-3.101931,Ground,2.394135,2.256989
293.1673,-0.006733,0.001678,-0.02262,-0.022293,0.102387,0.994492,-0.318073,0,-2.919306,Ground,2.413132,2.200623
293.1784,-0.006733,0.001678,-0.02262,-0.022293,0.102387,0.994492,-0.388146,0,-3.014034,Ground,2.413132,2.200623
293.1895,0.021057,0.002581,-0.022441,-0.014221,0.086914,0.996109,-0.489965,0,-2.987501,Ground,2.485092,2.295731
293.2014,0.027244,0.001056,-0.01511,-0.11441,0.095947,0.988785,-0.243793,0,-3.120458,Ground,2.456421,2.265488
293.2118,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.426514
293.2227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.426514
293.2339,0,0,0,0,0,1,-99999,-99999,-99999,,4.12175,1.727341
293.245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.428024
293.2562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.428024
293.2672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.004501
293.2783,-0.029277,0.001278,-0.023499,0.268463,0.216415,0.93866,-4.220642,0,-6.071705,Ground,2.659531,2.294891
293.2895,-0.029277,0.001278,-0.023499,0.268463,0.216415,0.93866,-4.66014,0,-6.315176,Ground,2.659531,2.294891
293.3005,-0.029601,0.001354,-0.023567,0.319336,0.215668,0.92276,-5.855379,0,-6.734267,Ground,2.682144,2.315979
293.3118,-0.029872,0.001769,-0.024925,0.323792,0.21373,0.921661,-6.547124,0,-7.033084,Ground,2.603806,2.19043
293.3228,-0.029872,0.001769,-0.024925,0.323792,0.21373,0.921661,-7.382345,0,-7.467034,Ground,2.603806,2.19043
293.3338,-0.029713,0.001198,-0.022913,0.346634,0.222809,0.911133,-9.583755,0,-8.755342,Ground,2.637726,2.339966
293.3451,-0.029361,0.001346,-0.023644,0.289291,0.217758,0.932129,-8.942429,0,-8.625311,Ground,2.541443,2.315018
293.356,-0.029313,0.001173,-0.023106,0.24823,0.209259,0.945816,-8.519451,0,-8.39153,Ground,2.556412,2.218613
293.3671,-0.029313,0.001173,-0.023106,0.24823,0.209259,0.945816,-9.564641,0,-8.888556,Ground,2.556412,2.218613
293.3784,-0.02914,0.001398,-0.023742,0.199432,0.200806,0.959106,-8.910755,0,-8.578189,Ground,2.558243,2.251389
293.3893,-0.028851,0.00115,-0.022608,0.164352,0.179916,0.969849,-7.867682,0,-7.600476,Ground,2.500626,2.180542
293.4005,-0.028653,0.001446,-0.023657,0.111099,0.173279,0.978577,-7.533304,0,-7.602024,Ground,2.377075,2.251892
293.4117,-0.028653,0.001446,-0.023657,0.111099,0.173279,0.978577,-8.4279,0,-8.022527,Ground,2.377075,2.251892
293.4228,-0.028457,0.001285,-0.023116,0.095551,0.16922,0.980927,-8.851171,0,-8.16887,Ground,2.557587,2.136322
293.4339,-0.027328,-0.000606,-0.017064,0.166489,0.242661,0.955704,-39.28506,0,-30.29977,Ground,2.549057,2.329498
293.4449,-0.027328,-0.000606,-0.017064,0.166489,0.242661,0.955704,-99999,-99999,-99999,,2.549057,2.329498
293.456,-0.024391,0.001358,-0.023253,0.180435,0.161026,0.970306,-13.56806,0,-8.644371,Ground,2.58078,2.137863
293.4671,-0.017244,0.00152,-0.023245,0.267502,0.163773,0.949524,-19.69611,0,-9.452175,Ground,2.423431,2.21199
293.4783,-0.00203,0.001814,-0.022551,0.357681,0.159439,0.92012,-29.20314,0,-9.670515,Ground,2.627365,2.162582
293.4893,-0.00203,0.001814,-0.022551,0.357681,0.159439,0.92012,-34.74014,0,-10.18667,Ground,2.627365,2.162582
293.5005,-0.002421,0.001751,-0.022729,0.417206,0.146408,0.896927,-40.57736,0,-7.589961,Ground,2.523727,2.180756
293.5117,-0.002772,0.001557,-0.022439,0.468475,0.136353,0.872879,-49.72414,0,-4.557272,Ground,2.575714,2.292023
293.5227,-0.002772,0.001557,-0.022439,0.468475,0.136353,0.872879,-99999,-99999,-99999,,2.575714,2.292023
293.5338,-0.003,0.001515,-0.022389,0.517624,0.129868,0.845688,-99999,-99999,-99999,,2.468445,2.306
293.5448,-0.011819,0.001222,-0.022585,0.520462,0.137405,0.842743,-99999,-99999,-99999,,2.510849,2.289246
293.556,-0.020678,0.000785,-0.022098,0.484512,0.154785,0.860977,-99999,-99999,-99999,,2.339203,2.414047
293.567,-0.020678,0.000785,-0.022098,0.484512,0.154785,0.860977,-99999,-99999,-99999,,2.339203,2.414047
293.5783,-0.029116,0.000814,-0.022771,0.440735,0.15004,0.884995,-99999,-99999,-99999,,2.493927,2.21817
293.5893,-0.029865,0.001501,-0.024733,0.34227,0.119186,0.931992,-38.78857,0,0.59459,Ground,2.462387,2.272842
293.6004,-0.029865,0.001501,-0.024733,0.34227,0.119186,0.931992,-40.87965,0,1.903783,Ground,2.462387,2.272842
293.6115,-0.028856,0.001615,-0.024503,0.299011,0.118744,0.946823,-36.72339,0,1.159662,Ground,2.481613,2.290329
293.6227,-0.025175,0.001418,-0.023098,0.270691,0.12677,0.954269,-43.23064,0,1.394208,Ground,2.502213,2.252319
293.6338,-0.026222,0.001889,-0.024565,0.21727,0.10733,0.970184,-25.38367,0,0.131848,Ground,2.551941,2.224854
293.6449,-0.026222,0.001889,-0.024565,0.21727,0.10733,0.970184,-25.20313,0,0.835795,Ground,2.551941,2.224854
293.656,-0.026702,0.001679,-0.023567,0.190125,0.125458,0.973709,-34.51095,0,1.090639,Ground,2.486557,2.199448
293.667,-0.026822,0.001828,-0.023962,0.157105,0.119537,0.980316,-29.17323,0,0.647079,Ground,2.517624,2.225739
293.6783,-0.026822,0.001828,-0.023962,0.157105,0.119537,0.980316,-29.87492,0,1.31789,Ground,2.517624,2.225739
293.6894,-0.022149,0.001862,-0.023434,0.16333,0.123901,0.978745,-34.04739,0,2.439699,Ground,2.458527,2.256638
293.7003,0.011297,0.002228,-0.021125,0.241669,0.146301,0.959259,-99999,-99999,-99999,,2.496948,2.225967
293.7115,0.014323,0.00235,-0.021168,0.22699,0.147736,0.962616,-99999,-99999,-99999,,2.518951,2.280396
293.7226,0.014323,0.00235,-0.021168,0.22699,0.147736,0.962616,-99999,-99999,-99999,,2.518951,2.280396
293.7336,-0.008787,0.00193,-0.022006,0.175858,0.148819,0.973099,-99999,-99999,-99999,,2.484421,2.297165
293.7449,-0.020492,0.001764,-0.022572,0.151337,0.138825,0.978668,-99999,-99999,-99999,,2.532242,2.238968
293.756,-0.020492,0.001764,-0.022572,0.151337,0.138825,0.978668,-99999,-99999,-99999,,2.532242,2.238968
293.767,-0.021483,0.001796,-0.022781,0.12854,0.146652,0.980789,-99999,-99999,-99999,,2.530411,2.346405
293.7782,-0.023637,0.001814,-0.022963,0.10524,0.132278,0.985596,-99999,-99999,-99999,,2.561844,2.244705
293.7892,-0.025154,0.001821,-0.023047,0.083481,0.129837,0.988007,-99999,-99999,-99999,,2.513916,2.239029
293.8003,-0.025154,0.001821,-0.023047,0.083481,0.129837,0.988007,-99999,-99999,-99999,,2.513916,2.239029
293.8115,-0.021735,0.000221,-0.017551,0.161545,0.195923,0.967209,-99999,-99999,-99999,,2.392242,2.334793
293.8226,-0.018714,0.000093,-0.016964,0.145935,0.201843,0.968475,-99999,-99999,-99999,,2.450058,2.343933
293.8336,-0.018714,0.000093,-0.016964,0.145935,0.201843,0.968475,-99999,-99999,-99999,,2.450058,2.343933
293.8448,-0.023136,-0.000017,-0.017171,0.146195,0.199951,0.968826,-99999,-99999,-99999,,2.453888,2.377274
293.8558,-0.023461,0.00165,-0.022765,0.092941,0.137756,0.986084,-99999,-99999,-99999,,2.500977,2.309326
293.8669,-0.020151,0.001717,-0.022594,0.081223,0.131622,0.987961,-99999,-99999,-99999,,2.429581,2.270935
293.8782,-0.020151,0.001717,-0.022594,0.081223,0.131622,0.987961,-99999,-99999,-99999,,2.429581,2.270935
293.8892,-0.019469,0.001719,-0.022462,0.081268,0.131561,0.987961,-99999,-99999,-99999,,2.487366,2.289383
293.9002,-0.020774,0.000113,-0.017398,0.157776,0.189926,0.969025,-99999,-99999,-99999,,2.46936,2.381866
293.9114,-0.020774,0.000113,-0.017398,0.157776,0.189926,0.969025,-99999,-99999,-99999,,2.46936,2.381866
293.9226,-0.02262,-0.000304,-0.016198,0.171738,0.214111,0.961578,-99999,-99999,-99999,,2.505783,2.449219
293.9336,-0.021952,0.000283,-0.017776,0.137863,0.189819,0.972076,-99999,-99999,-99999,,2.500092,2.344589
293.9448,-0.021952,0.000283,-0.017776,0.137863,0.189819,0.972076,-99999,-99999,-99999,,2.500092,2.344589
293.9558,-0.02057,0.000616,-0.018651,0.109467,0.184891,0.976639,-99999,-99999,-99999,,2.502808,2.352646
293.9669,-0.007151,0.001388,-0.019335,0.045029,0.17395,0.983719,-99999,-99999,-99999,,2.576904,2.256592
293.9781,-0.028114,0.001384,-0.020917,0.062012,0.142807,0.987793,-99999,-99999,-99999,,-1,2.301147
293.9892,-0.028114,0.001384,-0.020917,0.062012,0.142807,0.987793,-99999,-99999,-99999,,-1,2.301147
294.0003,-0.028223,0.002006,-0.023548,0.007874,0.072327,0.997345,-17.71849,0,2.446714,Ground,-1,2.13295
294.0115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.0224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.0337,0,0,0,0,0,1,-99999,-99999,-99999,,4.312088,1.977844
294.0448,0.028239,0.003961,-0.030312,-0.093292,-0.147949,0.984573,-4.844685,0,0.116862,Ground,3.30777,-1
294.0558,-0.022745,0.001782,-0.024565,-0.013916,-0.083328,0.996414,-6.261218,0,0.700404,Ground,2.31369,2.1483
294.0668,-0.022745,0.001782,-0.024565,-0.013916,-0.083328,0.996414,-6.256811,0,0.706043,Ground,2.31369,2.1483
294.0781,-0.019886,0.001395,-0.022968,0.000961,-0.070663,0.997498,-6.616272,0,0.860006,Ground,2.534058,2.222351
294.0893,-0.02793,0.001186,-0.023263,0.004242,-0.079117,0.996841,-99999,-99999,-99999,,2.624725,2.201599
294.1003,-0.02793,0.001186,-0.023263,0.004242,-0.079117,0.996841,-99999,-99999,-99999,,2.624725,2.201599
294.1114,-0.027982,0.000776,-0.021701,0.025223,-0.085022,0.996048,-99999,-99999,-99999,,2.594833,2.171722
294.1224,-0.005026,0.001384,-0.021578,-0.012039,-0.056,0.998352,-99999,-99999,-99999,,2.612991,2.182053
294.1336,-0.005205,0.001408,-0.021719,-0.01123,-0.056992,0.998306,-99999,-99999,-99999,,2.632172,2.185974
294.1447,-0.005205,0.001408,-0.021719,-0.01123,-0.056992,0.998306,-99999,-99999,-99999,,2.632172,2.185974
294.1557,-0.003978,0.001518,-0.021936,-0.01976,-0.058136,0.998108,-99999,-99999,-99999,,2.626678,2.172195
294.1669,-0.003937,0.00155,-0.021999,-0.020905,-0.058884,0.998032,-99999,-99999,-99999,,2.627274,2.172424
294.1781,-0.003937,0.00155,-0.021999,-0.020905,-0.058884,0.998032,-99999,-99999,-99999,,2.627274,2.172424
294.1892,-0.003295,0.001605,-0.022107,-0.025375,-0.057602,0.998001,-99999,-99999,-99999,,2.627716,2.174713
294.2001,-0.002874,0.001562,-0.021892,-0.021637,-0.059067,0.998016,-99999,-99999,-99999,,2.627975,2.176331
294.2113,-0.002652,0.001532,-0.021789,-0.020294,-0.05957,0.998016,-99999,-99999,-99999,,2.656677,2.173981
294.2223,-0.002652,0.001532,-0.021789,-0.020294,-0.05957,0.998016,-99999,-99999,-99999,,2.656677,2.173981
294.2335,0.001591,0.001553,-0.021439,-0.016876,-0.054886,0.998337,-99999,-99999,-99999,,2.628448,2.175995
294.2445,0.013458,0.001667,-0.020526,-0.015213,-0.048203,0.998718,-99999,-99999,-99999,,2.646393,2.182022
294.2557,0.013458,0.001667,-0.020526,-0.015213,-0.048203,0.998718,-99999,-99999,-99999,,2.646393,2.182022
294.2668,0.018133,0.001691,-0.020241,-0.014603,-0.064499,0.997803,-99999,-99999,-99999,,2.555344,2.183487
294.278,0.021148,0.001719,-0.020073,-0.010254,-0.068832,0.997574,-99999,-99999,-99999,,2.54541,2.182892
294.289,0.01268,0.001599,-0.020639,-0.008987,-0.081329,0.996643,-99999,-99999,-99999,,2.557892,2.185684
294.3001,0.01268,0.001599,-0.020639,-0.008987,-0.081329,0.996643,-99999,-99999,-99999,,2.557892,2.185684
294.3114,0.003531,0.001469,-0.021251,-0.007797,-0.094208,0.995514,-99999,-99999,-99999,,2.565811,2.184097
294.3224,-0.006757,0.001364,-0.02225,-0.004669,-0.096771,0.995285,-99999,-99999,-99999,,2.533722,2.198318
294.3337,-0.006757,0.001364,-0.02225,-0.004669,-0.096771,0.995285,-99999,-99999,-99999,,2.533722,2.198318
294.3446,0.001696,0.000509,-0.018726,-0.047028,-0.092728,0.994568,-99999,-99999,-99999,,2.61058,2.286316
294.3557,0.011013,0.000801,-0.018538,-0.064041,-0.100937,0.992813,-99999,-99999,-99999,,2.761765,2.310349
294.3668,0.011685,0.000828,-0.018702,-0.059479,-0.093826,0.993805,-99999,-99999,-99999,,2.726196,2.303223
294.3779,0.011685,0.000828,-0.018702,-0.059479,-0.093826,0.993805,-99999,-99999,-99999,,2.726196,2.303223
294.389,0.010765,0.000828,-0.018782,-0.056412,-0.094879,0.993881,-99999,-99999,-99999,,2.730835,2.308167
