time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
81.62012,-0.007483,-0.001885,-0.022455,0.01973,-0.320374,0.947067,0.173478,0,-0.088074,Ground,2.427673,2.273697
81.63148,-0.007483,-0.001885,-0.022455,0.01973,-0.320374,0.947067,0.167452,0,-0.0959,Ground,2.427673,2.273697
81.64238,-0.02457,-0.002474,-0.022823,0.002029,-0.347229,0.937759,0.134538,0,-0.06801,Ground,2.516373,2.19902
81.65353,-0.024958,-0.002437,-0.022759,-0.010376,-0.334503,0.942322,0.153496,0,-0.066101,Ground,2.56192,2.291809
81.66452,-0.024958,-0.002437,-0.022759,-0.010376,-0.334503,0.942322,0.14985,0,-0.073884,Ground,2.56192,2.291809
81.67542,-0.018899,-0.002131,-0.022712,-0.008667,-0.323761,0.946091,0.15911,0,-0.089771,Ground,2.499985,2.331512
81.68665,0.014345,-0.000866,-0.021647,0.006638,-0.298325,0.954437,0.18065,0,-0.131801,Ground,2.478729,2.145096
81.69766,0.02516,-0.00049,-0.021214,0.007568,-0.297836,0.954575,0.176305,0,-0.14141,Ground,2.364838,2.225632
81.70872,0.02516,-0.00049,-0.021214,0.007568,-0.297836,0.954575,0.172197,0,-0.149816,Ground,2.364838,2.225632
81.71983,0.023629,-0.000546,-0.02123,-0.005264,-0.298218,0.954468,0.175254,0,-0.141752,Ground,2.395645,2.247177
81.73114,0.021293,-0.00059,-0.021312,-0.00354,-0.304672,0.952438,0.161836,0,-0.147315,Ground,2.517151,2.162155
81.74204,-0.019994,-0.002159,-0.022733,0.011993,-0.340454,0.94017,0.101748,0,-0.149313,Ground,2.629959,2.259811
81.75323,-0.019994,-0.002159,-0.022733,0.011993,-0.340454,0.94017,0.097481,0,-0.155108,Ground,2.629959,2.259811
81.76424,-0.027415,-0.002602,-0.022712,0.002289,-0.347427,0.937698,0.090838,0,-0.143128,Ground,2.560638,2.278381
81.77551,-0.02793,-0.002613,-0.022749,-0.010376,-0.350449,0.936508,0.091575,0,-0.130023,Ground,2.528412,2.267105
81.78662,-0.02793,-0.002613,-0.022749,-0.010376,-0.350449,0.936508,0.086646,0,-0.13401,Ground,2.528412,2.267105
81.79765,-0.0244,-0.002431,-0.022778,-0.010391,-0.341003,0.940002,0.093576,0,-0.144803,Ground,2.581192,2.291473
81.8087,-0.024743,-0.002449,-0.022803,-0.01268,-0.339783,0.940414,0.091608,0,-0.146471,Ground,2.53096,2.30249
