time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
486.3997,-0.34976,1.349478,-0.011927,62.36599,105.9034,5.830828,0,0,0,0,0,0,-0.576501,0.669262,-0.272486,52.82339,108.869,26.17151,0,False,False
486.411,-0.353753,1.34859,-0.008823,62.34451,106.1405,6.075443,0,0,0,0,0,0,-0.577045,0.670235,-0.269069,52.01286,108.9065,26.29161,0,False,False
486.4219,-0.357735,1.34759,-0.005658,62.33931,106.2996,6.265015,0,0,0,0,0,0,-0.577389,0.671176,-0.265256,51.24833,108.7232,26.50547,0,False,False
486.433,-0.361895,1.346506,-0.002511,62.34153,106.4958,6.517757,0,0,0,0,0,0,-0.577811,0.672,-0.261368,50.56201,108.4418,26.77131,0,False,False
486.4441,-0.366145,1.345352,0.000666,62.39315,106.622,6.749551,0,0,0,0,0,0,-0.578358,0.672695,-0.257254,49.95631,107.964,27.10068,0,False,False
486.4552,-0.370473,1.344324,0.003834,62.54543,106.6812,6.974318,0,0,0,0,0,0,-0.579082,0.673009,-0.252719,49.4488,107.3606,27.3623,0,False,False
486.4663,-0.374815,1.343651,0.006904,62.90147,106.7862,7.34092,0,0,0,0,0,0,-0.579889,0.673497,-0.248606,49.00179,106.711,27.57848,0,False,False
486.4776,-0.379138,1.343359,0.009992,63.43803,106.8978,7.806785,0,0,0,0,0,0,-0.580723,0.673545,-0.243218,48.65065,105.7728,27.83329,0,False,False
486.4885,-0.383521,1.34317,0.012962,63.93382,106.965,8.215646,0,0,0,0,0,0,-0.581779,0.673695,-0.238556,48.34712,104.878,28.03648,0,False,False
486.4996,-0.388332,1.343133,0.015943,64.36736,106.9099,8.580868,0,0,0,0,0,0,-0.58363,0.673987,-0.233153,48.28908,103.4145,28.16696,0,False,False
486.5108,-0.393332,1.343179,0.018844,64.7311,106.8023,8.947772,0,0,0,0,0,0,-0.58537,0.674047,-0.227693,48.17631,102.059,28.15787,0,False,False
486.5218,-0.398352,1.343488,0.021544,65.00503,106.6138,9.363598,0,0,0,0,0,0,-0.587609,0.674273,-0.222363,48.43805,100.1889,27.86084,0,False,False
486.5328,-0.40326,1.344004,0.024167,65.17268,106.3588,9.715595,0,0,0,0,0,0,-0.590356,0.674461,-0.217013,48.86448,97.94245,27.18281,0,False,False
486.544,-0.407868,1.344932,0.0265,65.14841,105.9548,9.919512,0,0,0,0,0,0,-0.593333,0.674096,-0.211315,49.41892,95.20666,26.31368,0,False,False
