time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
683.4861,0.01547,0.001723,-0.022599,0.001175,-0.00975,0.999939,1.008678,0,-0.096413,Ground,2.368088,2.104446
683.4973,0.01547,0.001723,-0.022599,0.001175,-0.00975,0.999939,1.008061,0,-0.098232,Ground,2.368088,2.104446
683.5082,0.018365,0.001812,-0.022715,0.005219,-0.013123,0.999893,1.001528,0,-0.107307,Ground,2.470413,2.203003
683.5195,0.019513,0.001409,-0.021149,-0.023788,-0.011124,0.999649,1.001795,0,-0.061236,Ground,2.487671,2.202454
683.5305,0.019513,0.001409,-0.021149,-0.023788,-0.011124,0.999649,1.003227,0,-0.063268,Ground,2.487671,2.202454
683.5417,-0.00873,0.000614,-0.021896,-0.031296,-0.005463,0.999481,1.015124,0,-0.052414,Ground,2.446136,2.14238
683.5527,-0.018288,0.000394,-0.022308,-0.035461,-0.004898,0.999344,1.018256,0,-0.048534,Ground,2.410294,2.141495
683.5638,-0.012469,0.000415,-0.021637,-0.022552,-0.00473,0.999725,1.023033,0,-0.072549,Ground,2.40097,2.164215
683.575,-0.012469,0.000415,-0.021637,-0.022552,-0.00473,0.999725,1.027683,0,-0.076051,Ground,2.40097,2.164215
683.5859,-0.004465,0.000602,-0.021151,-0.012421,-0.011719,0.999847,1.020121,0,-0.096761,Ground,2.376877,2.17746
683.5971,-0.001139,0.000726,-0.021125,-0.012009,-0.013657,0.999832,1.024481,0,-0.101769,Ground,2.379608,2.19754
683.6083,-0.001139,0.000726,-0.021125,-0.012009,-0.013657,0.999832,1.033773,0,-0.106739,Ground,2.379608,2.19754
683.6193,0.004205,0.000952,-0.021104,-0.013947,-0.017975,0.999741,1.033599,0,-0.108714,Ground,2.381638,2.217804
683.6304,-0.001917,0.000702,-0.021,-0.018188,-0.011673,0.999756,1.054497,0,-0.10728,Ground,2.37323,2.228485
683.6415,-0.009735,0.000371,-0.020856,-0.026505,-0.00386,0.999634,1.078872,0,-0.099831,Ground,2.374695,2.231674
683.6526,-0.009735,0.000371,-0.020856,-0.026505,-0.00386,0.999634,1.087401,0,-0.106184,Ground,2.374695,2.231674
683.6638,-0.017983,0.00001,-0.020503,-0.042542,-0.013504,0.998993,1.077124,0,-0.085338,Ground,2.369385,2.20668
683.6748,-0.018624,0.000103,-0.02089,-0.049606,-0.022995,0.998489,1.066133,0,-0.079246,Ground,2.369492,2.174255
683.686,-0.018624,0.000103,-0.02089,-0.049606,-0.022995,0.998489,1.072837,0,-0.083954,Ground,2.369492,2.174255
683.697,-0.020166,-0.000138,-0.020349,-0.044632,-0.021515,0.998764,1.080726,0,-0.09632,Ground,2.377289,2.175751
683.7083,-0.011302,0.000598,-0.023618,-0.05014,-0.13591,0.989441,0.877005,0,-0.087489,Ground,2.349442,2.204147
683.7194,0.010986,-0.000196,-0.020341,-0.118881,-0.206543,0.971176,0.762652,0,0.014399,Ground,2.458374,2.202148
683.7303,0.010986,-0.000196,-0.020341,-0.118881,-0.206543,0.971176,0.764839,0,0.012688,Ground,2.458374,2.202148
683.7417,0.000836,-0.000423,-0.021237,-0.115158,-0.278015,0.953644,0.653711,0,0.005741,Ground,2.386246,2.229614
683.7529,0.000837,-0.000299,-0.02166,-0.118652,-0.27829,0.953125,0.656266,0,0.010758,Ground,2.363037,2.215866
683.764,0.000837,-0.000299,-0.02166,-0.118652,-0.27829,0.953125,0.659857,0,0.011318,Ground,2.363037,2.215866
683.7748,-0.026032,-0.000905,-0.022091,-0.122528,-0.290268,0.949066,0.643862,0,0.018754,Ground,2.396164,2.248138
683.7859,-0.026141,-0.001003,-0.022043,-0.095413,-0.278854,0.955566,0.663568,0,-0.017544,Ground,2.330902,2.229706
683.7971,-0.023096,-0.000782,-0.022139,-0.118637,-0.301773,0.945953,0.625239,0,0.018509,Ground,2.378662,2.168747
683.8082,-0.023096,-0.000782,-0.022139,-0.118637,-0.301773,0.945953,0.626634,0,0.021865,Ground,2.378662,2.168747
683.8193,-0.007564,-0.000326,-0.021822,-0.112625,-0.29718,0.948151,0.639472,0,0.017998,Ground,2.384552,2.199066
683.8303,-0.014787,-0.000321,-0.02205,-0.100784,-0.305649,0.946777,0.635991,0,0.006526,Ground,2.324432,2.262482
683.8417,-0.014787,-0.000321,-0.02205,-0.100784,-0.305649,0.946777,0.645618,0,0.010929,Ground,2.324432,2.262482
683.8525,-0.016293,-0.000227,-0.022259,-0.101151,-0.312378,0.94455,0.645685,0,0.016353,Ground,2.363495,2.187012
683.8637,-0.005159,0.000054,-0.022077,-0.103653,-0.314499,0.943573,0.651685,0,0.026097,Ground,2.360123,2.240219
683.8748,-0.007188,-0.000136,-0.022278,-0.098907,-0.315949,0.943604,0.656868,0,0.025525,Ground,2.383591,2.249817
683.8858,-0.007188,-0.000136,-0.022278,-0.098907,-0.315949,0.943604,0.660376,0,0.033373,Ground,2.383591,2.249817
683.897,-0.024247,-0.00084,-0.022306,-0.076736,-0.31662,0.945435,0.665494,0,0.010236,Ground,2.34053,2.175262
683.908,-0.026353,-0.001088,-0.022088,-0.098099,-0.34581,0.933151,0.62102,0,0.046151,Ground,2.320557,2.174896
683.9193,-0.026353,-0.001088,-0.022088,-0.098099,-0.34581,0.933151,0.624769,0,0.055094,Ground,2.320557,2.174896
683.9304,-0.023393,-0.001201,-0.022239,-0.091965,-0.350311,0.932098,0.623498,0,0.056196,Ground,2.381226,2.198227
683.9413,-0.01842,-0.001144,-0.022347,-0.082245,-0.345261,0.934891,0.638419,0,0.055455,Ground,2.379761,2.238541
683.9525,-0.01842,-0.001144,-0.022347,-0.082245,-0.345261,0.934891,0.644233,0,0.068314,Ground,2.379761,2.238541
683.9636,0.004165,-0.000668,-0.023094,-0.049332,-0.33197,0.941986,0.679331,0,0.04057,Ground,2.369583,2.213837
683.9748,0.010059,-0.000998,-0.021703,-0.112381,-0.341309,0.933197,0.654686,0,0.141653,Ground,2.46817,2.237473
683.9859,0.023423,-0.001426,-0.019059,-0.160141,-0.331787,0.929657,0.657916,0,0.228123,Ground,2.409302,2.325333
