time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
537.3011,-0.20061,1.354775,-0.142345,65.06401,222.5786,9.5641,0,0,0,0,0,0,-0.322787,0.672126,0.144827,53.3746,217.0765,24.53419,0,False,False
537.3126,-0.196447,1.355604,-0.143971,64.76583,222.0974,9.624269,0,0,0,0,0,0,-0.324564,0.674912,0.138712,52.26418,216.9938,24.67373,0,False,False
537.3234,-0.192345,1.356305,-0.145339,64.48591,221.6834,9.764524,0,0,0,0,0,0,-0.326294,0.677709,0.132609,51.19804,216.8875,24.79204,0,False,False
537.3345,-0.18835,1.356973,-0.146828,64.25036,221.3015,9.929241,0,0,0,0,0,0,-0.327853,0.680566,0.126586,50.06717,216.7148,24.71213,0,False,False
537.3456,-0.184397,1.357457,-0.148267,64.03377,220.9042,10.07689,0,0,0,0,0,0,-0.329015,0.683112,0.120984,49.03541,216.5046,24.55436,0,False,False
537.3567,-0.180445,1.357905,-0.149638,63.86832,220.5055,10.2514,0,0,0,0,0,0,-0.330178,0.685887,0.115217,47.99598,216.2307,24.31443,0,False,False
537.3678,-0.176582,1.358294,-0.151081,63.72084,220.0913,10.41895,0,0,0,0,0,0,-0.331035,0.688643,0.109695,46.98699,215.9851,24.12367,0,False,False
537.3789,-0.172846,1.358524,-0.15246,63.59993,219.6819,10.61794,0,0,0,0,0,0,-0.331818,0.691178,0.104379,46.06255,215.6865,23.8295,0,False,False
537.39,-0.169259,1.358767,-0.153859,63.51708,219.2779,10.84554,0,0,0,0,0,0,-0.332266,0.693569,0.099519,45.22281,215.3804,23.57387,0,False,False
537.4012,-0.165735,1.358899,-0.155182,63.44159,218.8607,11.08328,0,0,0,0,0,0,-0.332394,0.695731,0.095217,44.49271,214.9995,23.28845,0,False,False
537.4122,-0.162422,1.358985,-0.156467,63.39396,218.4721,11.30922,0,0,0,0,0,0,-0.332125,0.697832,0.091047,43.89831,214.6032,23.05616,0,False,False
537.4233,-0.159136,1.359154,-0.157651,63.38136,218.0697,11.54,0,0,0,0,0,0,-0.331718,0.69931,0.087658,43.47193,214.15,22.85397,0,False,False
537.4345,-0.155997,1.359225,-0.158889,63.38934,217.6858,11.72533,0,0,0,0,0,0,-0.331127,0.700893,0.084485,43.13494,213.6111,22.66766,0,False,False
537.4457,-0.152974,1.359281,-0.159991,63.41909,217.3081,11.88051,0,0,0,0,0,0,-0.329891,0.702289,0.081544,42.90687,213.0566,22.54509,0,False,False
537.4567,-0.150151,1.359235,-0.161087,63.45613,216.9073,11.94712,0,0,0,0,0,0,-0.328749,0.703224,0.079009,42.81787,212.5019,22.49739,0,False,False
537.4678,-0.147463,1.359224,-0.162147,63.48989,216.5217,11.99091,0,0,0,0,0,0,-0.327443,0.703837,0.077111,42.82938,211.9673,22.59632,0,False,False
