time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
517.7758,0.026236,-0.001211,-0.022336,0.082901,-0.363831,0.92775,0.276126,0,-0.619821,Ground,2.497208,2.322449
517.7869,0.026236,-0.001211,-0.022336,0.082901,-0.363831,0.92775,0.286263,0,-0.627689,Ground,2.497208,2.322449
517.798,-0.027646,-0.005448,-0.013352,0.228958,-0.484757,0.844132,0.054578,0,-0.46728,Ground,2.489227,2.504807
517.8092,-0.02825,-0.005329,-0.014739,0.218811,-0.469666,0.855286,0.078374,0,-0.493319,Ground,2.614105,2.481445
517.8203,-0.02825,-0.005329,-0.014739,0.218811,-0.469666,0.855286,0.080992,0,-0.492751,Ground,2.614105,2.481445
517.8313,-0.028325,-0.005469,-0.015699,0.213669,-0.485428,0.847748,0.083849,0,-0.463875,Ground,2.55484,2.407547
517.8426,-0.026214,-0.006108,-0.014339,0.249649,-0.458054,0.853134,0.041984,0,-0.508274,Ground,2.572128,2.464554
517.8535,-0.013623,-0.00541,-0.016091,0.232193,-0.434662,0.870132,0.076324,0,-0.532826,Ground,2.623489,2.501587
517.8646,-0.013623,-0.00541,-0.016091,0.232193,-0.434662,0.870132,0.075083,0,-0.523551,Ground,2.623489,2.501587
517.8758,-0.019206,-0.005715,-0.016112,0.232773,-0.464005,0.854691,0.057305,0,-0.46675,Ground,2.690491,2.523285
517.887,0.003799,-0.004686,-0.018207,0.204636,-0.417358,0.885391,0.114173,0,-0.512467,Ground,2.627472,2.424423
517.8979,0.003799,-0.004686,-0.018207,0.204636,-0.417358,0.885391,0.108576,0,-0.496655,Ground,2.627472,2.424423
517.9091,0.025678,-0.003592,-0.0199,0.19014,-0.395157,0.898712,0.131829,0,-0.505784,Ground,2.645493,2.452835
517.9202,0.026213,-0.003658,-0.019127,0.197861,-0.375946,0.905258,0.123602,0,-0.519996,Ground,2.762268,2.246262
517.9312,0.023723,-0.003533,-0.018844,0.177414,-0.356888,0.91713,0.152327,0,-0.521559,Ground,2.68718,2.379547
517.9424,0.023723,-0.003533,-0.018844,0.177414,-0.356888,0.91713,0.143035,0,-0.508159,Ground,2.68718,2.379547
517.9535,0.026487,-0.003351,-0.018701,0.189652,-0.36554,0.911255,0.111917,0,-0.493002,Ground,2.723358,2.263519
517.9647,0.026476,-0.002838,-0.019638,0.173126,-0.380753,0.90831,0.113565,0,-0.457289,Ground,2.662506,2.377747
517.9758,0.026476,-0.002838,-0.019638,0.173126,-0.380753,0.90831,0.103852,0,-0.452401,Ground,2.662506,2.377747
517.9869,0.026612,-0.002849,-0.019083,0.1801,-0.386368,0.904572,0.081592,0,-0.446055,Ground,2.600372,2.415176
517.9979,0.026037,-0.002827,-0.018496,0.189758,-0.359116,0.913788,0.080883,0,-0.483807,Ground,2.62529,2.358032
518.009,0.026037,-0.002827,-0.018496,0.189758,-0.359116,0.913788,0.0719,0,-0.481514,Ground,2.62529,2.358032
518.0201,0.018451,-0.0029,-0.01814,0.1819,-0.378433,0.907562,0.056154,0,-0.44955,Ground,2.518112,2.396408
518.0313,0.005914,-0.00302,-0.018546,0.169891,-0.372559,0.912308,0.064157,0,-0.44484,Ground,2.501221,2.461395
518.0424,0.005914,-0.00302,-0.018546,0.169891,-0.372559,0.912308,0.052845,0,-0.441238,Ground,2.501221,2.461395
518.0535,-0.017763,-0.004032,-0.017041,0.146683,-0.377319,0.914383,0.061699,0,-0.414787,Ground,2.634476,2.439224
518.0646,-0.026923,-0.00481,-0.015822,0.157455,-0.360809,0.919235,0.049623,0,-0.438695,Ground,2.59227,2.384445
518.0758,-0.027754,-0.004892,-0.016758,0.134323,-0.321899,0.93718,0.094157,0,-0.461306,Ground,2.617264,2.356918
518.0867,-0.027754,-0.004892,-0.016758,0.134323,-0.321899,0.93718,0.078002,0,-0.460868,Ground,2.617264,2.356918
518.0978,-0.025906,-0.005411,-0.01534,0.156281,-0.301849,0.940445,0.055922,0,-0.499869,Ground,2.497833,2.434448
518.1089,-0.022812,-0.004999,-0.016153,0.142853,-0.303589,0.942017,0.050164,0,-0.485852,Ground,2.393524,2.428543
518.1201,-0.022812,-0.004999,-0.016153,0.142853,-0.303589,0.942017,0.031092,0,-0.483646,Ground,2.393524,2.428543
518.1312,-0.027598,-0.005234,-0.015113,0.134781,-0.311981,0.940476,0.010415,0,-0.463562,Ground,2.475754,2.401627
518.1423,-0.027357,-0.005285,-0.014167,0.140152,-0.276444,0.950745,0.018729,0,-0.498313,Ground,2.526047,2.307861
518.1533,-0.027357,-0.005285,-0.014167,0.140152,-0.276444,0.950745,0.000663,0,-0.493254,Ground,2.526047,2.307861
518.1645,-0.026487,-0.002691,-0.022169,-0.022522,-0.275177,0.961121,0.141865,0,-0.339641,Ground,2.477448,2.298889
518.1755,-0.023158,-0.005276,-0.013857,0.128677,-0.290009,0.948319,-0.031212,0,-0.459154,Ground,2.347809,2.491547
518.1866,-0.023158,-0.005276,-0.013857,0.128677,-0.290009,0.948319,-0.042875,0,-0.455337,Ground,2.347809,2.491547
518.1979,0.026374,-0.000451,-0.024558,-0.032562,-0.291885,0.955887,0.098085,0,-0.297929,Ground,2.44664,2.285095
518.209,0.028365,-0.000704,-0.024552,-0.033432,-0.33252,0.94249,0.049744,0,-0.253735,Ground,2.428314,2.298035
518.22,0.026218,-0.001327,-0.023174,-0.062607,-0.351517,0.934067,0.049012,0,-0.203158,Ground,2.473724,2.326904
518.2311,0.026218,-0.001327,-0.023174,-0.062607,-0.351517,0.934067,0.042833,0,-0.200053,Ground,2.473724,2.326904
518.2422,-0.026177,-0.003311,-0.022785,-0.139481,-0.402725,0.904617,0.046872,0,-0.068046,Ground,-1,2.241547
518.2534,-0.02607,-0.003304,-0.022701,-0.149078,-0.407883,0.900772,0.042942,0,-0.052388,Ground,-1,2.251114
518.2645,-0.026097,-0.003181,-0.022749,-0.148117,-0.413422,0.898407,0.029866,0,-0.048302,Ground,-1,2.343536
518.2758,-0.026097,-0.003181,-0.022749,-0.148117,-0.413422,0.898407,0.025138,0,-0.050142,Ground,-1,2.343536
518.2869,-0.026167,-0.003376,-0.022352,-0.162582,-0.399628,0.90213,0.048243,0,-0.047999,Ground,2.647156,2.358017
518.298,-0.026238,-0.003264,-0.022719,-0.170822,-0.405609,0.897934,0.044211,0,-0.033814,Ground,-1,2.296066
518.309,-0.026238,-0.003264,-0.022719,-0.170822,-0.405609,0.897934,0.041119,0,-0.033301,Ground,-1,2.296066
518.3199,-0.026273,-0.003334,-0.022709,-0.168259,-0.393051,0.903976,0.051397,0,-0.045336,Ground,-1,2.29332
518.3311,-0.024996,-0.003854,-0.021509,-0.192551,-0.373184,0.907547,0.088012,0,-0.028423,Ground,2.563797,2.319214
518.3422,-0.024996,-0.003854,-0.021509,-0.192551,-0.373184,0.907547,0.083706,0,-0.022757,Ground,2.563797,2.319214
518.3533,0.012194,-0.003854,-0.018735,-0.180481,-0.372009,0.910507,0.07287,0,-0.030452,Ground,2.608551,2.424423
518.3644,0.028272,-0.004345,-0.01567,-0.188889,-0.360672,0.913361,0.086978,0,-0.020486,Ground,2.643799,2.3293
518.3755,-0.026391,-0.004543,-0.022171,-0.18634,-0.383514,0.904526,0.050911,0,0.005218,Ground,-1,2.352158
518.3867,-0.026391,-0.004543,-0.022171,-0.18634,-0.383514,0.904526,0.045115,0,0.014921,Ground,-1,2.352158
518.3978,-0.026447,-0.004769,-0.022078,-0.18486,-0.388779,0.902573,0.032861,0,0.025981,Ground,-1,2.346024
518.4089,-0.02657,-0.004537,-0.022317,-0.173737,-0.359314,0.916885,0.060371,0,-0.003809,Ground,-1,2.306519
518.4199,-0.02657,-0.004537,-0.022317,-0.173737,-0.359314,0.916885,0.057769,0,0.001312,Ground,-1,2.306519
518.431,0.028608,-0.003061,-0.019952,-0.134293,-0.34433,0.929184,0.052791,0,-0.054625,Ground,2.477951,2.384186
518.4423,0.025804,-0.002799,-0.019753,-0.151444,-0.319885,0.935257,0.092095,0,-0.047531,Ground,2.53894,2.268433
518.4532,0.019042,-0.002905,-0.019745,-0.152023,-0.329285,0.9319,0.080616,0,-0.038826,Ground,2.442474,2.254257
518.4643,0.019042,-0.002905,-0.019745,-0.152023,-0.329285,0.9319,0.080526,0,-0.03625,Ground,2.442474,2.254257
518.4755,-0.026573,-0.003852,-0.022056,-0.201019,-0.377701,0.903839,0.042026,0,0.060424,Ground,-1,2.264099
518.4866,-0.026406,-0.004082,-0.022,-0.197647,-0.393021,0.898026,0.019041,0,0.068664,Ground,-1,2.470505
518.4976,-0.026406,-0.004082,-0.022,-0.197647,-0.393021,0.898026,0.018586,0,0.070016,Ground,-1,2.470505
518.5089,-0.020583,-0.003965,-0.022183,-0.176361,-0.395432,0.901398,0.006418,0,0.044964,Ground,2.44519,2.389893
518.5198,-0.007383,-0.003843,-0.021269,-0.1689,-0.386231,0.906799,0.016434,0,0.029886,Ground,2.540894,2.360062
518.531,-0.026721,-0.004056,-0.022434,-0.177887,-0.409439,0.894821,-0.011124,0,0.056041,Ground,-1,2.317474
518.5422,-0.026721,-0.004056,-0.022434,-0.177887,-0.409439,0.894821,-0.011976,0,0.057311,Ground,-1,2.317474
518.5532,0.028049,-0.00323,-0.01967,-0.144882,-0.347809,0.926285,0.056648,0,-0.017779,Ground,2.504608,2.373474
518.5643,0.026324,-0.003359,-0.01944,-0.151001,-0.349014,0.924866,0.054176,0,-0.005473,Ground,2.52533,2.353622
518.5754,0.026324,-0.003359,-0.01944,-0.151001,-0.349014,0.924866,0.04993,0,-0.000455,Ground,2.52533,2.353622
518.5865,0.022634,-0.003484,-0.019728,-0.14888,-0.342484,0.927643,0.052019,0,0.000007,Ground,2.53508,2.314224
518.5977,-0.007776,-0.004335,-0.021339,-0.159363,-0.366852,0.916519,0.015394,0,0.032502,Ground,2.549164,2.335648
518.6088,-0.007776,-0.004335,-0.021339,-0.159363,-0.366852,0.916519,0.007117,0,0.04073,Ground,2.549164,2.335648
518.6198,0.009698,-0.004008,-0.020378,-0.148209,-0.361176,0.920639,0.003229,0,0.031357,Ground,2.568954,2.384079
518.6309,0.025408,-0.003645,-0.019503,-0.143784,-0.355148,0.923676,0.001629,0,0.031406,Ground,2.580505,2.34346
518.642,0.028157,-0.003593,-0.019343,-0.142532,-0.391937,0.908875,-0.059821,0,0.053411,Ground,2.58107,2.370361
518.6531,0.028157,-0.003593,-0.019343,-0.142532,-0.391937,0.908875,-0.070593,0,0.061128,Ground,2.58107,2.370361
518.6642,0.027058,-0.003799,-0.019409,-0.140823,-0.377518,0.915222,-0.061204,0,0.060767,Ground,2.57692,2.296463
518.6753,-0.003341,-0.004528,-0.02127,-0.14653,-0.364121,0.919739,-0.050375,0,0.070149,Ground,2.573822,2.230103
518.6865,-0.003341,-0.004528,-0.02127,-0.14653,-0.364121,0.919739,-0.05914,0,0.076523,Ground,2.573822,2.230103
518.6976,0.001983,-0.004436,-0.020945,-0.138336,-0.343124,0.929031,-0.040459,0,0.06523,Ground,2.568085,2.33522
518.7087,0.025275,-0.003981,-0.020061,-0.124268,-0.324326,0.937729,-0.025834,0,0.047626,Ground,2.557281,2.231598
518.7198,0.027806,-0.003932,-0.01997,-0.111435,-0.324417,0.939316,-0.036831,0,0.037403,Ground,2.529373,2.288696
518.731,0.027806,-0.003932,-0.01997,-0.111435,-0.324417,0.939316,-0.04506,0,0.043817,Ground,2.529373,2.288696
518.7421,0.027997,-0.003928,-0.020135,-0.096878,-0.307892,0.946472,-0.031575,0,0.027881,Ground,2.521698,2.313629
518.7532,0.026984,-0.00382,-0.020628,-0.0793,-0.305542,0.948868,-0.03812,0,0.011683,Ground,2.506821,2.310394
518.7643,0.026984,-0.00382,-0.020628,-0.0793,-0.305542,0.948868,-0.045279,0,0.018437,Ground,2.506821,2.310394
518.7755,0.02531,-0.003774,-0.020841,-0.102829,-0.307068,0.946106,-0.051728,0,0.056615,Ground,2.498642,2.290253
518.7886,0.026942,-0.003624,-0.021365,-0.093704,-0.294449,0.95105,-0.040886,0,0.050037,Ground,2.479797,2.232849
518.7977,0.025915,-0.003084,-0.02292,-0.053452,-0.254791,0.965515,0.007295,0,0.000798,Ground,2.498825,2.200302
518.8087,0.025915,-0.003084,-0.02292,-0.053452,-0.254791,0.965515,0.004884,0,0.00834,Ground,2.498825,2.200302
518.8199,-0.016384,-0.004141,-0.023171,-0.091446,-0.276016,0.956787,-0.023026,0,0.066576,Ground,2.497772,2.164505
518.8308,-0.025157,-0.004443,-0.022872,-0.093079,-0.267075,0.959168,-0.010533,0,0.074783,Ground,2.399765,2.234711
518.8419,-0.025157,-0.004443,-0.022872,-0.093079,-0.267075,0.959168,-0.007927,0,0.081422,Ground,2.399765,2.234711
518.8531,-0.027493,-0.00441,-0.022539,-0.078079,-0.28627,0.954956,-0.031332,0,0.068703,Ground,2.445862,2.251373
518.8642,-0.02761,-0.004186,-0.022692,-0.077026,-0.275101,0.958313,-0.011818,0,0.072398,Ground,2.414566,2.15979
518.8754,-0.02761,-0.004186,-0.022692,-0.077026,-0.275101,0.958313,-0.00763,0,0.077936,Ground,2.414566,2.15979
518.8863,-0.02705,-0.004422,-0.021624,-0.037308,-0.265717,0.963318,0.008826,0,0.031173,Ground,2.322006,2.031052
518.8975,-0.020709,-0.004295,-0.021362,-0.03479,-0.257996,0.965515,0.022276,0,0.032648,Ground,2.363602,2.132813
518.9086,0.005744,-0.003092,-0.022293,-0.007004,-0.264114,0.964462,0.015862,0,0.00137,Ground,2.382843,2.160751
518.9197,0.005744,-0.003092,-0.022293,-0.007004,-0.264114,0.964462,0.015654,0,0.005533,Ground,2.382843,2.160751
518.9309,0.01546,-0.003984,-0.019059,-0.054901,-0.226746,0.972397,0.062787,0,0.072615,Ground,2.549011,2.163345
518.9421,-0.011831,-0.004377,-0.0217,0.002686,-0.265945,0.963974,0.009839,0,0.00003,Ground,2.410614,2.237534
518.953,-0.011831,-0.004377,-0.0217,0.002686,-0.265945,0.963974,0.006345,0,0.003269,Ground,2.410614,2.237534
518.9642,-0.017307,-0.004595,-0.021883,-0.006271,-0.27272,0.962067,-0.006308,0,0.017744,Ground,2.3647,2.100769
518.9753,-0.022172,-0.004928,-0.021618,-0.008209,-0.275177,0.96135,-0.013051,0,0.023233,Ground,2.394028,2.120026
518.9865,-0.019902,-0.004809,-0.021498,-0.003159,-0.274307,0.961624,-0.014886,0,0.019206,Ground,2.511307,2.178558
518.9976,-0.019902,-0.004809,-0.021498,-0.003159,-0.274307,0.961624,-0.017561,0,0.021592,Ground,2.511307,2.178558
519.0089,-0.00165,-0.003748,-0.022101,0.002335,-0.26651,0.963821,-0.008686,0,0.017306,Ground,2.313995,2.205292
519.0197,-0.011031,-0.003959,-0.02213,-0.00264,-0.269913,0.962875,-0.014978,0,0.025404,Ground,2.361374,2.178665
519.0308,-0.011031,-0.003959,-0.02213,-0.00264,-0.269913,0.962875,-0.015572,0,0.027119,Ground,2.361374,2.178665
519.0419,-0.027163,-0.00456,-0.021738,0.000961,-0.284775,0.958588,-0.034532,0,0.022491,Ground,2.459122,2.156281
519.053,-0.027293,-0.004402,-0.021656,0.019348,-0.265167,0.964005,-0.003497,0,0.001358,Ground,2.380463,2.064514
519.0641,-0.027293,-0.004402,-0.021656,0.019348,-0.265167,0.964005,0.000657,0,0.002244,Ground,2.380463,2.064514
519.0753,-0.007446,-0.003245,-0.022081,0.015488,-0.267792,0.963348,0.002663,0,0.007334,Ground,2.33168,2.156097
519.0864,0.019736,-0.001962,-0.022301,0.086273,-0.241074,0.96666,0.048952,0,-0.08251,Ground,2.346725,2.127029
519.0975,0.012228,-0.002442,-0.021418,0.114899,-0.229767,0.966431,0.072067,0,-0.120063,Ground,2.395233,2.152542
519.1086,0.012228,-0.002442,-0.021418,0.114899,-0.229767,0.966431,0.077384,0,-0.121099,Ground,2.395233,2.152542
519.1196,-0.005535,-0.003739,-0.019868,0.110962,-0.229126,0.967041,0.082631,0,-0.117112,Ground,2.428879,2.178528
519.1309,-0.015742,-0.004536,-0.019271,0.110046,-0.237808,0.965042,0.075138,0,-0.118286,Ground,2.47052,2.153091
519.142,-0.0216,-0.00523,-0.018338,0.127686,-0.222992,0.966415,0.100468,0,-0.141723,Ground,2.388412,2.293152
519.1532,-0.0216,-0.00523,-0.018338,0.127686,-0.222992,0.966415,0.105,0,-0.143669,Ground,2.388412,2.293152
519.1644,-0.025162,-0.005569,-0.017849,0.137756,-0.233322,0.962585,0.097137,0,-0.159688,Ground,2.345245,2.283035
519.1754,-0.024423,-0.004934,-0.019563,0.100678,-0.243073,0.964752,0.087342,0,-0.112563,Ground,2.38652,2.208771
519.1864,-0.024423,-0.004934,-0.019563,0.100678,-0.243073,0.964752,0.093346,0,-0.113731,Ground,2.38652,2.208771
519.1974,-0.023415,-0.004738,-0.019848,0.098877,-0.240112,0.965683,0.102907,0,-0.112346,Ground,2.379669,2.239899
519.2084,-0.021238,-0.004501,-0.020048,0.10347,-0.2621,0.959473,0.078837,0,-0.123018,Ground,2.426987,2.168854
519.2197,-0.022238,-0.004444,-0.020104,0.095657,-0.26532,0.959396,0.078676,0,-0.114434,Ground,2.390091,2.193619
519.2308,-0.022238,-0.004444,-0.020104,0.095657,-0.26532,0.959396,0.08401,0,-0.115764,Ground,2.390091,2.193619
519.2418,-0.019805,-0.004056,-0.020646,0.083084,-0.264038,0.960922,0.090794,0,-0.100153,Ground,2.427917,2.088089
519.2529,-0.01839,-0.003895,-0.020607,0.085785,-0.265427,0.960297,0.096506,0,-0.10508,Ground,2.242096,2.096695
519.2641,-0.023172,-0.003995,-0.020519,0.07869,-0.274994,0.958206,0.090947,0,-0.098023,Ground,2.266022,2.002991
519.2751,-0.023172,-0.003995,-0.020519,0.07869,-0.274994,0.958206,0.098932,0,-0.09916,Ground,2.266022,2.002991
