time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
187.4994,-0.087954,1.358495,0.307536,65.76434,207.5693,7.22471,0,0,0,0,0,0,-0.26543,0.665025,0.6223,59.1288,205.4509,14.74522,0,False,False
187.5103,-0.087303,1.358243,0.306025,65.87209,207.8493,7.231196,0,0,0,0,0,0,-0.262623,0.665353,0.623847,59.43287,205.2158,14.55062,0,False,False
187.5214,-0.086593,1.35807,0.304534,65.9819,208.1385,7.240359,0,0,0,0,0,0,-0.259692,0.665687,0.625468,59.75932,204.9198,14.20815,0,False,False
187.5325,-0.085757,1.357919,0.303122,66.06248,208.4501,7.274481,0,0,0,0,0,0,-0.256663,0.665594,0.627228,60.13091,204.6221,13.87636,0,False,False
187.5436,-0.085028,1.357781,0.301701,66.11588,208.7429,7.297584,0,0,0,0,0,0,-0.25377,0.665648,0.628792,60.48682,204.3755,13.60378,0,False,False
187.5548,-0.084303,1.357684,0.300345,66.15985,209.08,7.382827,0,0,0,0,0,0,-0.250868,0.665761,0.630158,60.7637,204.15,13.30531,0,False,False
187.5659,-0.083604,1.357615,0.298932,66.17806,209.3699,7.408828,0,0,0,0,0,0,-0.24828,0.665856,0.63187,60.97403,204.1093,13.22026,0,False,False
187.5769,-0.082823,1.35758,0.297559,66.15692,209.6497,7.475034,0,0,0,0,0,0,-0.245851,0.666047,0.633284,61.18542,204.1819,13.21756,0,False,False
187.588,-0.082024,1.357527,0.296177,66.12051,209.8909,7.534768,0,0,0,0,0,0,-0.243291,0.666086,0.634647,61.39745,204.2928,13.26754,0,False,False
187.5991,-0.081149,1.357449,0.294837,66.08387,210.126,7.601072,0,0,0,0,0,0,-0.241001,0.666137,0.636047,61.58144,204.5306,13.45309,0,False,False
187.6102,-0.080141,1.357377,0.293536,66.03339,210.3565,7.714777,0,0,0,0,0,0,-0.238826,0.666009,0.637206,61.7673,204.8376,13.6932,0,False,False
187.6213,-0.079108,1.357252,0.292322,65.98702,210.5623,7.832808,0,0,0,0,0,0,-0.236575,0.665878,0.638365,61.96743,205.1047,13.88722,0,False,False
187.6327,-0.077996,1.357042,0.291172,65.91449,210.7414,7.980098,0,0,0,0,0,0,-0.234489,0.665671,0.639558,62.20852,205.3852,14.057,0,False,False
187.6436,-0.076776,1.356798,0.290247,65.84409,210.9395,8.159933,0,0,0,0,0,0,-0.232424,0.665327,0.640465,62.44973,205.6157,14.1869,0,False,False
187.6546,-0.075377,1.356641,0.289277,65.79495,211.1198,8.340496,0,0,0,0,0,0,-0.230321,0.664971,0.64135,62.66115,205.7979,14.31938,0,False,False
187.6658,-0.073777,1.356567,0.288582,65.76801,211.2979,8.564233,0,0,0,0,0,0,-0.228278,0.664618,0.642098,62.88544,205.9512,14.42814,0,False,False
187.6769,-0.072134,1.356577,0.287831,65.74509,211.4542,8.769191,0,0,0,0,0,0,-0.22632,0.664111,0.642613,63.12904,205.9615,14.46285,0,False,False
187.688,-0.070346,1.356721,0.287088,65.66125,211.578,8.992586,0,0,0,0,0,0,-0.224526,0.663592,0.642994,63.3862,205.9421,14.48717,0,False,False
187.6992,-0.068596,1.356941,0.286241,65.50069,211.629,9.190194,0,0,0,0,0,0,-0.222564,0.66304,0.643182,63.67784,205.7443,14.43188,0,False,False
187.7103,-0.066897,1.35734,0.285371,65.27522,211.6364,9.372804,0,0,0,0,0,0,-0.220691,0.662479,0.643069,63.97506,205.4146,14.29615,0,False,False
187.7213,-0.065198,1.358049,0.284413,64.96135,211.6203,9.633183,0,0,0,0,0,0,-0.218744,0.661865,0.642827,64.27005,204.9133,14.01761,0,False,False
187.7327,-0.063574,1.358879,0.283484,64.62979,211.5889,9.901712,0,0,0,0,0,0,-0.216912,0.661302,0.642323,64.54903,204.2897,13.67488,0,False,False
187.7435,-0.062,1.360006,0.282557,64.22725,211.4728,10.11074,0,0,0,0,0,0,-0.215056,0.660799,0.641766,64.80046,203.6915,13.32937,0,False,False
187.7546,-0.060422,1.361393,0.281876,63.77729,211.3377,10.26761,0,0,0,0,0,0,-0.21357,0.660237,0.640717,65.00832,202.914,12.86852,0,False,False
187.7658,-0.058855,1.362908,0.281272,63.31051,211.2101,10.40038,0,0,0,0,0,0,-0.212078,0.659785,0.639539,65.1963,202.1126,12.38625,0,False,False
187.7768,-0.057286,1.364757,0.28076,62.72449,211.0422,10.43006,0,0,0,0,0,0,-0.210811,0.659323,0.638183,65.38976,201.3137,11.87591,0,False,False
187.7879,-0.055858,1.36668,0.280218,62.05046,210.9035,10.43686,0,0,0,0,0,0,-0.209837,0.65893,0.636621,65.5784,200.4902,11.29933,0,False,False
187.7991,-0.054608,1.369071,0.279664,61.19919,210.7997,10.36791,0,0,0,0,0,0,-0.208975,0.65856,0.635052,65.75982,199.7317,10.75851,0,False,False
187.8102,-0.053628,1.371584,0.278993,60.23775,210.7457,10.28631,0,0,0,0,0,0,-0.208467,0.658186,0.63307,65.89727,199.0183,10.19212,0,False,False
187.8214,-0.052858,1.374293,0.278216,59.10275,210.7527,10.21363,0,0,0,0,0,0,-0.207962,0.65769,0.631094,66.02846,198.3773,9.713959,0,False,False
187.8325,-0.052225,1.377303,0.277181,57.80506,210.8313,10.15229,0,0,0,0,0,0,-0.208054,0.657161,0.628669,66.08691,197.9939,9.433475,0,False,False
187.8435,-0.051648,1.380413,0.276103,56.43615,210.8653,10.06075,0,0,0,0,0,0,-0.208598,0.656625,0.626047,66.07541,197.8345,9.331272,0,False,False
187.8547,-0.051206,1.383888,0.274902,54.92656,210.8309,9.892807,0,0,0,0,0,0,-0.209388,0.656093,0.623174,66.01061,197.9602,9.473588,0,False,False
187.8657,-0.050782,1.387327,0.273763,53.3894,210.777,9.710213,0,0,0,0,0,0,-0.210482,0.655675,0.620095,65.87633,198.3082,9.775429,0,False,False
187.8768,-0.05058,1.391096,0.272699,51.70103,210.6788,9.484175,0,0,0,0,0,0,-0.21187,0.655267,0.616869,65.66656,198.8443,10.17275,0,False,False
187.8879,-0.050507,1.395026,0.271609,49.96162,210.5997,9.261608,0,0,0,0,0,0,-0.213383,0.655012,0.613326,65.36784,199.667,10.77307,0,False,False
187.8991,-0.050382,1.399023,0.270559,48.16806,210.5479,9.106041,0,0,0,0,0,0,-0.214879,0.654808,0.609683,65.05843,200.4603,11.33552,0,False,False
187.9101,-0.050357,1.403206,0.269525,46.30544,210.4928,8.965323,0,0,0,0,0,0,-0.216737,0.654756,0.605826,64.62596,201.604,12.0605,0,False,False
187.9213,-0.050415,1.407458,0.268566,44.4447,210.4544,8.845231,0,0,0,0,0,0,-0.218886,0.654487,0.601541,64.14687,202.8372,12.76211,0,False,False
187.9325,-0.050503,1.411837,0.267637,42.49635,210.4466,8.727468,0,0,0,0,0,0,-0.220875,0.654583,0.597426,63.66016,204.1406,13.46083,0,False,False
187.9435,-0.050744,1.416127,0.266722,40.54686,210.4453,8.574306,0,0,0,0,0,0,-0.222956,0.654496,0.593065,63.16132,205.3564,14.03952,0,False,False
187.9545,-0.05096,1.420491,0.265908,38.51684,210.4712,8.410275,0,0,0,0,0,0,-0.224922,0.654456,0.588793,62.67707,206.4508,14.53889,0,False,False
187.9656,-0.05128,1.424928,0.265219,36.50235,210.5455,8.260737,0,0,0,0,0,0,-0.226737,0.654705,0.584354,62.15654,207.4316,14.92235,0,False,False
187.9768,-0.051832,1.429367,0.264603,34.49572,210.6807,8.120857,0,0,0,0,0,0,-0.228703,0.654866,0.579797,61.64618,208.2793,15.22632,0,False,False
187.9879,-0.052384,1.433785,0.264176,32.52662,210.8928,8.002318,0,0,0,0,0,0,-0.230072,0.655236,0.574984,61.13329,208.6409,15.18565,0,False,False
187.999,-0.053027,1.438221,0.26382,30.58493,211.1581,7.90015,0,0,0,0,0,0,-0.231361,0.655441,0.57039,60.63795,209.0194,15.17142,0,False,False
188.01,-0.053867,1.442493,0.263562,28.71336,211.4983,7.801428,0,0,0,0,0,0,-0.232306,0.655837,0.565701,60.16165,209.0738,14.94441,0,False,False
188.0214,-0.054642,1.446614,0.26344,26.84401,211.9059,7.706261,0,0,0,0,0,0,-0.233171,0.656091,0.560952,59.72886,209.0163,14.70325,0,False,False
188.0325,-0.055692,1.45066,0.263477,25.05803,212.4731,7.597599,0,0,0,0,0,0,-0.233812,0.656409,0.556405,59.36911,208.8535,14.45257,0,False,False
188.0434,-0.056865,1.454347,0.263563,23.34204,213.0687,7.442381,0,0,0,0,0,0,-0.23437,0.656715,0.551992,59.065,208.5287,14.14086,0,False,False
188.0545,-0.058211,1.457736,0.264019,21.79673,213.8327,7.263934,0,0,0,0,0,0,-0.23485,0.657073,0.547749,58.76675,208.2155,13.86243,0,False,False
188.0657,-0.059667,1.460844,0.264474,20.31972,214.642,7.028727,0,0,0,0,0,0,-0.235232,0.657312,0.543548,58.58657,207.7079,13.52276,0,False,False
188.0768,-0.061234,1.463756,0.264871,18.91188,215.5253,6.736743,0,0,0,0,0,0,-0.235552,0.65739,0.539437,58.42131,207.2621,13.22197,0,False,False
188.0879,-0.062995,1.466534,0.265382,17.61344,216.5118,6.439615,0,0,0,0,0,0,-0.235753,0.657394,0.535524,58.36494,206.6909,12.89794,0,False,False
188.0989,-0.064987,1.468916,0.265895,16.38525,217.5616,6.151762,0,0,0,0,0,0,-0.235975,0.657369,0.531894,58.34433,206.1606,12.61776,0,False,False
188.11,-0.0671,1.471171,0.266387,15.16806,218.6122,5.899552,0,0,0,0,0,0,-0.236287,0.65718,0.528526,58.33675,205.7128,12.4041,0,False,False
188.1211,-0.069384,1.473216,0.266817,14.02751,219.6905,5.694296,0,0,0,0,0,0,-0.236666,0.656833,0.52534,58.37201,205.3418,12.28582,0,False,False
188.1322,-0.071832,1.474963,0.267414,12.95229,220.8407,5.503188,0,0,0,0,0,0,-0.237156,0.656391,0.522208,58.43423,205.0488,12.21488,0,False,False
188.1433,-0.074464,1.476716,0.267894,11.91387,222.0101,5.276735,0,0,0,0,0,0,-0.237758,0.656022,0.5192,58.51563,204.8034,12.1722,0,False,False
188.1545,-0.077267,1.478059,0.268552,10.93707,223.2956,5.048703,0,0,0,0,0,0,-0.238316,0.655367,0.51648,58.67643,204.6144,12.18623,0,False,False
188.1655,-0.080165,1.479432,0.269118,10.01847,224.607,4.800231,0,0,0,0,0,0,-0.239193,0.654656,0.514038,58.8926,204.4695,12.26481,0,False,False
188.1767,-0.083231,1.480482,0.269682,9.194026,226.0138,4.50794,0,0,0,0,0,0,-0.240178,0.653933,0.511358,59.09998,204.3547,12.39634,0,False,False
188.1878,-0.086274,1.481398,0.27027,8.38307,227.4464,4.15842,0,0,0,0,0,0,-0.241117,0.65321,0.508867,59.28358,204.2522,12.52925,0,False,False
188.199,-0.089535,1.482041,0.270806,7.687463,228.9877,3.782579,0,0,0,0,0,0,-0.24212,0.652275,0.506452,59.48322,204.2376,12.7525,0,False,False
188.21,-0.092817,1.482488,0.271475,7.051592,230.5369,3.397833,0,0,0,0,0,0,-0.243278,0.651264,0.504282,59.66723,204.3097,13.07646,0,False,False
188.2213,-0.096168,1.482937,0.272042,6.444945,232.1281,3.035457,0,0,0,0,0,0,-0.244591,0.650314,0.501961,59.85633,204.3958,13.40698,0,False,False
188.2322,-0.099495,1.483125,0.272699,5.963589,233.7821,2.709236,0,0,0,0,0,0,-0.246173,0.649151,0.499767,60.06082,204.6631,13.88165,0,False,False
188.2433,-0.102799,1.483291,0.273254,5.525649,235.4108,2.399616,0,0,0,0,0,0,-0.247678,0.648028,0.497436,60.26876,204.8732,14.30924,0,False,False
188.2544,-0.106175,1.483186,0.273742,5.203296,237.0472,2.143862,0,0,0,0,0,0,-0.249445,0.64679,0.495174,60.47654,205.1842,14.80911,0,False,False
188.2656,-0.109489,1.482993,0.274209,4.916874,238.6314,1.890107,0,0,0,0,0,0,-0.251334,0.645459,0.492858,60.7046,205.4567,15.27,0,False,False
188.2769,-0.112774,1.482724,0.274401,4.755035,240.1615,1.689303,0,0,0,0,0,0,-0.253182,0.644073,0.490432,60.94584,205.7127,15.72505,0,False,False
188.2881,-0.116026,1.482311,0.274506,4.63051,241.6233,1.517872,0,0,0,0,0,0,-0.255162,0.642749,0.487803,61.2005,205.8956,16.0877,0,False,False
188.2989,-0.119285,1.482067,0.274434,4.528152,242.9819,1.365218,0,0,0,0,0,0,-0.257003,0.641361,0.48545,61.44524,206.0414,16.3975,0,False,False
188.31,-0.122523,1.481729,0.274158,4.467563,244.2121,1.267217,0,0,0,0,0,0,-0.25895,0.639763,0.483023,61.69722,206.1671,16.62775,0,False,False
188.3221,-0.125749,1.481376,0.273766,4.402885,245.3902,1.201624,0,0,0,0,0,0,-0.260955,0.63839,0.480456,61.93955,206.2837,16.84653,0,False,False
188.3322,-0.129087,1.481033,0.273227,4.381719,246.4209,1.218108,0,0,0,0,0,0,-0.263046,0.636863,0.477617,62.17682,206.3581,16.9999,0,False,False
188.3433,-0.132388,1.480737,0.272519,4.359082,247.4518,1.259453,0,0,0,0,0,0,-0.265251,0.635386,0.474707,62.38602,206.4298,17.09015,0,False,False
188.3545,-0.135799,1.480552,0.271645,4.339365,248.3932,1.385484,0,0,0,0,0,0,-0.267639,0.633995,0.47154,62.57495,206.4612,17.07293,0,False,False
188.3656,-0.139208,1.480427,0.270657,4.27765,249.309,1.5311,0,0,0,0,0,0,-0.269996,0.632786,0.468216,62.67823,206.4308,16.94184,0,False,False
188.3775,-0.142587,1.480354,0.269563,4.211627,250.1458,1.707136,0,0,0,0,0,0,-0.272634,0.631595,0.464368,62.72145,206.3463,16.66751,0,False,False
188.3877,-0.146031,1.480535,0.268349,4.175293,250.9001,1.870691,0,0,0,0,0,0,-0.274954,0.630613,0.461009,62.76561,206.2062,16.27634,0,False,False
188.3989,-0.149429,1.480697,0.267137,4.141958,251.6558,1.955212,0,0,0,0,0,0,-0.277458,0.629667,0.456973,62.7163,205.8799,15.38734,0,False,False
188.41,-0.152786,1.480994,0.265786,4.097046,252.3354,2.004998,0,0,0,0,0,0,-0.279983,0.629048,0.452725,62.6037,205.4365,14.1081,0,False,False
188.4212,-0.156075,1.481127,0.264378,4.068966,253.0239,2.036113,0,0,0,0,0,0,-0.282459,0.628406,0.448313,62.45116,204.9148,12.51337,0,False,False
188.4322,-0.159219,1.481108,0.262893,4.114254,253.6482,2.049294,0,0,0,0,0,0,-0.284933,0.627973,0.443584,62.16782,204.165,9.947936,0,False,False
188.4432,-0.162137,1.480902,0.261445,4.234091,254.228,2.063999,0,0,0,0,0,0,-0.287426,0.627901,0.438533,61.70989,203.4709,7.086805,0,False,False
188.4544,-0.165018,1.480779,0.259931,4.407181,254.7817,2.054046,0,0,0,0,0,0,-0.29013,0.627953,0.433037,61.12292,202.911,4.240154,0,False,False
188.4653,-0.167765,1.480807,0.258422,4.625401,255.2921,2.026124,0,0,0,0,0,0,-0.292908,0.628177,0.427704,60.58631,202.3975,1.554546,0,False,False
188.4765,-0.170478,1.480957,0.256914,4.831384,255.825,2.001958,0,0,0,0,0,0,-0.296085,0.628696,0.422062,60.08165,202.1321,358.6358,0,False,False
188.4878,-0.172996,1.481285,0.255392,5.071032,256.3356,1.91615,0,0,0,0,0,0,-0.299661,0.629413,0.416388,59.66899,202.1737,356.4677,0,False,False
188.4988,-0.17542,1.481569,0.25393,5.259654,256.8662,1.76517,0,0,0,0,0,0,-0.303258,0.630217,0.411077,59.20049,202.3342,354.88,0,False,False
188.5099,-0.177738,1.482146,0.252407,5.387683,257.4045,1.554872,0,0,0,0,0,0,-0.307953,0.631764,0.405231,58.43028,203.0984,354.6705,0,False,False
188.5211,-0.18006,1.482685,0.250856,5.453456,257.9471,1.329138,0,0,0,0,0,0,-0.312296,0.633118,0.399549,57.6381,203.7437,354.3563,0,False,False
188.5323,-0.182205,1.483193,0.249151,5.395185,258.4661,1.003537,0,0,0,0,0,0,-0.317307,0.634995,0.393554,56.48957,204.833,355.2406,0,False,False
188.5432,-0.184316,1.483733,0.247388,5.274818,258.9773,0.666892,0,0,0,0,0,0,-0.322188,0.637151,0.387662,55.20314,206.0472,356.5356,0,False,False
188.5543,-0.186335,1.484106,0.245566,5.107863,259.5005,0.342065,0,0,0,0,0,0,-0.327129,0.639216,0.381857,53.96932,207.2206,357.5673,0,False,False
188.5654,-0.188309,1.484322,0.243639,4.842068,259.9947,0.008789,0,0,0,0,0,0,-0.332428,0.641631,0.376226,52.61839,208.7299,358.975,0,False,False
188.5766,-0.190235,1.484517,0.241655,4.57961,260.5267,359.7235,0,0,0,0,0,0,-0.337825,0.644086,0.370782,51.2812,210.3411,0.28111,0,False,False
188.5876,-0.192121,1.484765,0.239516,4.256791,261.0554,359.4991,0,0,0,0,0,0,-0.343015,0.64647,0.365815,50.0901,211.8899,1.138337,0,False,False
188.5988,-0.193993,1.485199,0.237378,3.969214,261.604,359.3091,0,0,0,0,0,0,-0.348019,0.64894,0.361099,49.03225,213.2896,1.572485,0,False,False
188.61,-0.195854,1.485693,0.235173,3.72733,262.1425,359.16,0,0,0,0,0,0,-0.352896,0.651328,0.356647,48.02066,214.522,1.823548,0,False,False
188.621,-0.197638,1.486181,0.232829,3.499918,262.6915,359.0703,0,0,0,0,0,0,-0.357176,0.653572,0.352613,47.18845,215.5606,1.685299,0,False,False
188.6322,-0.19936,1.486719,0.230492,3.282233,263.2359,359.0121,0,0,0,0,0,0,-0.361347,0.655754,0.348793,46.49608,216.4067,1.354115,0,False,False
188.6432,-0.201121,1.487533,0.228003,3.115374,263.7751,358.9753,0,0,0,0,0,0,-0.364735,0.658341,0.345446,45.76852,217.047,0.90872,0,False,False
188.6545,-0.202846,1.488298,0.225424,2.975004,264.3661,358.9161,0,0,0,0,0,0,-0.368337,0.661184,0.341771,44.95281,217.6821,0.436296,0,False,False
188.6653,-0.204463,1.488921,0.222627,2.806135,264.9645,358.7916,0,0,0,0,0,0,-0.370462,0.664398,0.339149,44.23269,217.9067,359.4366,0,False,False
188.6764,-0.206121,1.489341,0.219777,2.634165,265.5549,358.61,0,0,0,0,0,0,-0.372148,0.66774,0.336152,43.57095,217.8394,357.6872,0,False,False
188.6877,-0.207655,1.489759,0.216724,2.508793,266.1603,358.3597,0,0,0,0,0,0,-0.37318,0.670974,0.333201,43.20041,217.4358,355.1533,0,False,False
188.6987,-0.209183,1.490178,0.213626,2.394323,266.7454,358.123,0,0,0,0,0,0,-0.373434,0.674045,0.330585,42.88186,216.7067,351.9332,0,False,False
188.7099,-0.210707,1.490627,0.210305,2.339793,267.3074,357.8926,0,0,0,0,0,0,-0.373802,0.677342,0.327333,42.39368,215.9932,348.8756,0,False,False
188.721,-0.212161,1.49104,0.207054,2.348609,267.8206,357.7136,0,0,0,0,0,0,-0.373126,0.680918,0.324218,41.59979,214.7623,345.7249,0,False,False
188.7322,-0.213645,1.491461,0.20377,2.389374,268.2987,357.6353,0,0,0,0,0,0,-0.372143,0.684973,0.320437,40.34178,213.3499,343.1626,0,False,False
188.7431,-0.214932,1.491729,0.200521,2.483016,268.6956,357.6996,0,0,0,0,0,0,-0.370895,0.688973,0.317111,38.8076,212.0307,341.6742,0,False,False
188.7542,-0.216322,1.49199,0.197176,2.614617,269.0894,357.8137,0,0,0,0,0,0,-0.369755,0.69274,0.313939,37.51088,210.9993,340.6534,0,False,False
188.7655,-0.217598,1.492213,0.193688,2.781771,269.4509,358.0452,0,0,0,0,0,0,-0.369051,0.695934,0.31179,36.6485,210.413,339.6313,0,False,False
188.7764,-0.218838,1.492377,0.190119,2.96325,269.7694,358.2315,0,0,0,0,0,0,-0.368385,0.697634,0.310307,36.51669,210.2547,339.1277,0,False,False
188.7876,-0.220083,1.492513,0.186492,3.094202,270.1128,358.3341,0,0,0,0,0,0,-0.367951,0.698481,0.310651,36.88186,210.4104,338.6434,0,False,False
188.7988,-0.221424,1.4926,0.182774,3.144023,270.4059,358.3675,0,0,0,0,0,0,-0.367293,0.698689,0.310776,37.34861,210.6582,338.6484,0,False,False
188.8098,-0.222712,1.492717,0.179016,3.19826,270.6977,358.3175,0,0,0,0,0,0,-0.366616,0.699258,0.310697,37.57603,210.802,338.8162,0,False,False
188.8209,-0.22398,1.492802,0.175143,3.231586,270.9571,358.1844,0,0,0,0,0,0,-0.365749,0.699111,0.311104,37.83043,211.0861,339.7801,0,False,False
188.8321,-0.225293,1.492917,0.171163,3.239369,271.2237,358.0648,0,0,0,0,0,0,-0.365024,0.698824,0.311409,38.03299,211.5072,340.965,0,False,False
188.8431,-0.226577,1.492932,0.167068,3.206815,271.4461,357.9512,0,0,0,0,0,0,-0.364364,0.698297,0.311837,38.24659,212.1497,342.0077,0,False,False
188.8542,-0.227811,1.492791,0.162974,3.184813,271.6773,357.8969,0,0,0,0,0,0,-0.36387,0.697586,0.312615,38.5523,213.1126,342.9216,0,False,False
188.8653,-0.228947,1.492617,0.158913,3.208777,271.8889,357.8821,0,0,0,0,0,0,-0.363567,0.696675,0.313611,38.92528,214.3006,343.5723,0,False,False
188.8765,-0.230076,1.492322,0.154747,3.262152,272.0761,357.8712,0,0,0,0,0,0,-0.363026,0.695854,0.314703,39.26291,215.4218,344.0115,0,False,False
188.8877,-0.231161,1.491933,0.150504,3.335791,272.2462,357.8846,0,0,0,0,0,0,-0.362685,0.694739,0.316056,39.61577,216.9607,344.1497,0,False,False
188.8987,-0.232198,1.491667,0.146096,3.416165,272.4117,357.8997,0,0,0,0,0,0,-0.362395,0.693682,0.317442,39.86592,218.6094,344.1852,0,False,False
188.9097,-0.233232,1.491378,0.141646,3.476626,272.5633,357.8922,0,0,0,0,0,0,-0.36209,0.692493,0.31879,40.03067,220.3829,344.2576,0,False,False
188.9209,-0.234214,1.491221,0.137123,3.53015,272.7173,357.8642,0,0,0,0,0,0,-0.361635,0.691487,0.320039,40.17397,222.1153,344.3237,0,False,False
188.9319,-0.235224,1.491227,0.132378,3.559801,272.8757,357.8062,0,0,0,0,0,0,-0.36118,0.690162,0.321565,40.22526,224.0634,344.3378,0,False,False
188.9431,-0.236152,1.491261,0.12768,3.61412,273.0384,357.7375,0,0,0,0,0,0,-0.360403,0.68897,0.323009,40.22764,226.1624,344.5382,0,False,False
188.9543,-0.237178,1.491353,0.122866,3.649814,273.1786,357.6451,0,0,0,0,0,0,-0.359743,0.687722,0.324324,40.19571,228.3921,344.9266,0,False,False
188.9653,-0.238076,1.491435,0.118039,3.677545,273.2852,357.59,0,0,0,0,0,0,-0.358795,0.686659,0.325664,40.17773,230.7559,345.3992,0,False,False
188.9763,-0.238836,1.49148,0.113132,3.732891,273.3631,357.5708,0,0,0,0,0,0,-0.357825,0.685597,0.32705,40.20904,233.083,345.7899,0,False,False
188.9875,-0.23966,1.491547,0.108108,3.824804,273.4117,357.6128,0,0,0,0,0,0,-0.356329,0.684351,0.328623,40.27172,235.6411,346.0907,0,False,False
188.9987,-0.240284,1.491655,0.103168,3.907907,273.4542,357.6787,0,0,0,0,0,0,-0.354806,0.683324,0.32984,40.2989,238.1446,346.3635,0,False,False
189.0098,-0.240886,1.491867,0.098097,4.016634,273.4732,357.7437,0,0,0,0,0,0,-0.352874,0.682393,0.330813,40.24256,240.6458,346.6782,0,False,False
189.0208,-0.241445,1.491816,0.093012,4.089107,273.4669,357.7508,0,0,0,0,0,0,-0.350634,0.681589,0.331494,40.09491,243.1403,347.0852,0,False,False
189.0319,-0.242088,1.491881,0.087737,4.150771,273.4732,357.6892,0,0,0,0,0,0,-0.348276,0.680804,0.331699,39.89574,245.6486,347.5848,0,False,False
189.0431,-0.242656,1.491875,0.082492,4.17543,273.4835,357.5455,0,0,0,0,0,0,-0.345552,0.680009,0.331785,39.6887,248.088,348.0424,0,False,False
189.0542,-0.24316,1.49182,0.077196,4.19791,273.4995,357.3397,0,0,0,0,0,0,-0.342655,0.679309,0.331414,39.45153,250.5331,348.4934,0,False,False
189.0653,-0.24373,1.491742,0.072008,4.170119,273.4882,357.0634,0,0,0,0,0,0,-0.339665,0.678446,0.331263,39.20393,252.9624,349.0054,0,False,False
189.0763,-0.244202,1.49156,0.066702,4.137315,273.4916,356.773,0,0,0,0,0,0,-0.336362,0.677664,0.330284,38.90561,255.4038,349.722,0,False,False
189.0875,-0.244774,1.491363,0.061375,4.111377,273.4896,356.4666,0,0,0,0,0,0,-0.332754,0.676662,0.329284,38.59659,257.8971,350.6536,0,False,False
189.0986,-0.245173,1.491338,0.056114,4.081843,273.4966,356.192,0,0,0,0,0,0,-0.328866,0.675584,0.328162,38.37593,260.4327,351.8809,0,False,False
189.1096,-0.245614,1.491332,0.050822,4.028357,273.5163,355.9023,0,0,0,0,0,0,-0.324879,0.674568,0.327049,38.19028,262.9602,353.1767,0,False,False
189.1207,-0.246093,1.491384,0.045606,3.967634,273.5339,355.5988,0,0,0,0,0,0,-0.320521,0.67317,0.325849,38.15308,265.5268,354.8545,0,False,False
189.132,-0.246433,1.491328,0.040398,3.929337,273.5085,355.2949,0,0,0,0,0,0,-0.315869,0.671881,0.324482,38.23611,268.2001,356.6604,0,False,False
189.143,-0.24675,1.491347,0.035258,3.960145,273.4771,354.998,0,0,0,0,0,0,-0.310974,0.670721,0.322911,38.33092,270.8267,358.1991,0,False,False
