time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
786.0444,0.019051,0.000086,-0.02271,0.014999,-0.275955,0.961044,0.00003,0,-0.198501,Ground,2.505829,2.314682
786.0553,0.019051,0.000086,-0.02271,0.014999,-0.275955,0.961044,0.001699,0,-0.20984,Ground,2.505829,2.314682
786.0665,0.00634,-0.000355,-0.022683,0.013748,-0.28833,0.957428,0.002574,0,-0.206523,Ground,2.49678,2.285446
786.0777,0.000128,-0.000425,-0.02272,0.016434,-0.317337,0.948166,-0.005068,0,-0.180812,Ground,2.452423,2.274796
786.0887,-0.001935,-0.000436,-0.022614,0.017639,-0.322495,0.946396,-0.006735,0,-0.194622,Ground,2.447327,2.257339
786.1,-0.001935,-0.000436,-0.022614,0.017639,-0.322495,0.946396,-0.006223,0,-0.217613,Ground,2.447327,2.257339
786.111,-0.016136,-0.000326,-0.022369,0.034378,-0.242386,0.969559,-0.016328,0,-0.372506,Ground,2.435257,2.219696
786.1219,-0.026552,-0.002036,-0.01898,0.225769,-0.085709,0.970398,-0.302542,0,-0.711455,Ground,-1,1.535141
786.1332,-0.026552,-0.002036,-0.01898,0.225769,-0.085709,0.970398,-0.306955,0,-0.750382,Ground,-1,1.535141
786.1443,0,0,0,0,0,1,-99999,-99999,-99999,,4.001724,-1
786.1554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
786.1664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
786.1777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
786.1888,0,0,0,0,0,1,-99999,-99999,-99999,,3.134689,-1
786.2001,0,0,0,0,0,1,-99999,-99999,-99999,,2.382233,2.404877
786.2109,0,0,0,0,0,1,-99999,-99999,-99999,,2.382233,2.404877
786.222,0,0,0,0,0,1,-99999,-99999,-99999,,2.51712,2.424484
786.233,-0.000049,0.001253,-0.019244,0.12001,0.419434,0.899796,-0.192827,0,-4.128432,Ground,2.519669,2.484665
786.2442,-0.000049,0.001253,-0.019244,0.12001,0.419434,0.899796,-0.222826,0,-4.484663,Ground,2.519669,2.484665
786.2554,0.021593,0.00294,-0.022073,0.114243,0.311569,0.943314,-0.185507,0,-3.326098,Ground,2.462799,2.400345
786.2664,-0.023493,0.000066,-0.018924,0.100205,0.377594,0.920517,-0.173655,0,-4.478394,Ground,2.38562,2.39827
786.2775,-0.023493,0.000066,-0.018924,0.100205,0.377594,0.920517,-0.211084,0,-4.904597,Ground,2.38562,2.39827
786.2887,-0.027693,0.000147,-0.019981,0.078476,0.326096,0.942062,-0.117358,0,-4.341558,Ground,2.159119,2.251862
786.2996,-0.027799,0.000403,-0.021046,0.049149,0.278351,0.959213,-0.009294,0,-3.943746,Ground,2.387009,2.233032
786.3109,-0.027692,0.000565,-0.021703,0.039719,0.237686,0.97052,0.00567,0,-3.718148,Ground,2.416473,2.171036
786.322,-0.027692,0.000565,-0.021703,0.039719,0.237686,0.97052,-0.013456,0,-4.006298,Ground,2.416473,2.171036
786.3331,-0.027152,0.000504,-0.021044,0.049942,0.241272,0.969162,-0.082995,0,-4.396461,Ground,2.316589,2.310333
786.3441,-0.026739,-0.000431,-0.01755,0.128525,0.335999,0.933044,-0.787143,0,-7.787431,Ground,2.418335,2.304062
786.3553,-0.026739,-0.000431,-0.01755,0.128525,0.335999,0.933044,-0.94509,0,-8.906995,Ground,2.418335,2.304062
786.3664,-0.026156,0.000097,-0.01806,0.137451,0.41452,0.899597,-3.248129,0,-28.02264,Ground,2.279587,2.378403
786.3775,-0.026584,-0.00044,-0.01573,0.145706,0.504303,0.851135,-99999,-99999,-99999,,2.309174,2.396133
786.3887,-0.027435,-0.000037,-0.017453,0.121445,0.487656,0.864533,-99999,-99999,-99999,,2.288391,2.413025
786.3997,-0.027435,-0.000037,-0.017453,0.121445,0.487656,0.864533,-99999,-99999,-99999,,2.288391,2.413025
786.4109,-0.02681,-0.000159,-0.017367,0.120453,0.445618,0.88707,-99999,-99999,-99999,,2.509415,2.381546
786.4219,-0.027648,0.000015,-0.018156,0.105698,0.400085,0.910355,-99999,-99999,-99999,,2.439453,2.305496
786.4329,-0.027648,0.000015,-0.018156,0.105698,0.400085,0.910355,-99999,-99999,-99999,,2.439453,2.305496
786.4441,-0.027873,0.000539,-0.019894,0.068832,0.352875,0.933121,-99999,-99999,-99999,,2.419998,2.297928
786.4552,-0.027862,0.00082,-0.020871,0.048157,0.302368,0.951965,-1.697642,0,-27.37499,Ground,2.514633,2.245529
786.4662,-0.027862,0.00082,-0.020871,0.048157,0.302368,0.951965,-2.330418,0,-35.78113,Ground,2.514633,2.245529
786.4774,-0.027656,0.000533,-0.0198,0.066681,0.294815,0.953217,-3.51901,0,-40.39874,Ground,2.482712,2.239594
786.4885,-0.025112,-0.000147,-0.01724,0.144272,0.389481,0.909653,-99999,-99999,-99999,,2.448517,2.335175
786.4996,-0.025112,-0.000147,-0.01724,0.144272,0.389481,0.909653,-99999,-99999,-99999,,2.448517,2.335175
786.5109,-0.026809,0.00026,-0.01852,0.13475,0.376175,0.916687,-99999,-99999,-99999,,2.383942,2.268738
786.5219,-0.027511,-0.000016,-0.017767,0.141739,0.368515,0.918747,-99999,-99999,-99999,,2.45903,2.339264
786.5329,-0.02596,-0.000083,-0.017394,0.142426,0.357529,0.922958,-99999,-99999,-99999,,2.377182,2.343597
786.5441,-0.02596,-0.000083,-0.017394,0.142426,0.357529,0.922958,-99999,-99999,-99999,,2.377182,2.343597
786.5551,-0.025586,-0.0002,-0.01669,0.147781,0.330658,0.932098,-99999,-99999,-99999,,2.304047,2.30304
786.5664,-0.027449,-0.000148,-0.016856,0.144013,0.33963,0.929459,-99999,-99999,-99999,,2.317245,2.291672
786.5774,-0.027449,-0.000148,-0.016856,0.144013,0.33963,0.929459,-99999,-99999,-99999,,2.317245,2.291672
786.5886,-0.026159,-0.000087,-0.016347,0.141724,0.324005,0.935364,-99999,-99999,-99999,,2.279343,2.313736
786.5995,-0.02138,0.001534,-0.020502,0.108978,0.2444,0.963516,-99999,-99999,-99999,,2.500519,2.131226
786.6108,-0.014712,0.002554,-0.023225,0.085876,0.224793,0.970612,-99999,-99999,-99999,,2.403885,2.147354
786.6219,-0.014712,0.002554,-0.023225,0.085876,0.224793,0.970612,-99999,-99999,-99999,,2.403885,2.147354
786.6329,-0.020567,0.002577,-0.024095,0.105713,0.202194,0.973618,-99999,-99999,-99999,,2.345917,2.08638
786.6439,-0.003683,0.002834,-0.023136,0.093643,0.203873,0.974503,-99999,-99999,-99999,,2.452072,2.1427
786.655,-0.003683,0.002834,-0.023136,0.093643,0.203873,0.974503,-99999,-99999,-99999,,2.452072,2.1427
786.6662,0.014471,0.002803,-0.020974,0.114136,0.207047,0.971649,-99999,-99999,-99999,,2.412537,2.218628
786.6772,0.008387,0.002721,-0.021502,0.112717,0.195877,0.974121,-99999,-99999,-99999,,2.413239,2.16568
786.6885,0.008387,0.002721,-0.021502,0.112717,0.195877,0.974121,-99999,-99999,-99999,,2.413239,2.16568
786.6996,-0.018604,0.002153,-0.022986,0.10228,0.181061,0.978134,-99999,-99999,-99999,,2.409698,2.156631
786.7107,-0.02202,0.001982,-0.022948,0.098358,0.159393,0.9823,-99999,-99999,-99999,,2.442429,2.114624
786.7219,-0.016731,0.002176,-0.022924,0.098938,0.152222,0.983368,-99999,-99999,-99999,,2.46048,2.131531
786.7328,-0.016731,0.002176,-0.022924,0.098938,0.152222,0.983368,-99999,-99999,-99999,,2.46048,2.131531
786.7439,-0.020038,0.0021,-0.023214,0.092026,0.14241,0.985504,-99999,-99999,-99999,,2.445709,2.17247
786.755,-0.020431,0.001754,-0.022473,0.104157,0.130875,0.985901,-99999,-99999,-99999,,2.432159,2.178513
786.7662,-0.020431,0.001754,-0.022473,0.104157,0.130875,0.985901,-99999,-99999,-99999,,2.432159,2.178513
786.7774,-0.007035,0.001997,-0.022058,0.10701,0.114792,0.987595,-99999,-99999,-99999,,2.381271,2.196976
786.7884,-0.006848,0.001982,-0.022158,0.101318,0.109924,0.988754,-99999,-99999,-99999,,2.411224,2.196335
786.7995,-0.007602,0.001731,-0.021758,0.098434,0.117905,0.988129,-99999,-99999,-99999,,2.536697,2.085312
786.8107,-0.007602,0.001731,-0.021758,0.098434,0.117905,0.988129,-99999,-99999,-99999,,2.536697,2.085312
786.8217,-0.014542,0.000238,-0.017064,0.185593,0.103531,0.977142,-99999,-99999,-99999,,2.442307,2.181732
786.8329,-0.017054,-0.000155,-0.016957,0.14035,0.145447,0.979355,-99999,-99999,-99999,,2.400208,2.242798
786.8439,-0.017054,-0.000155,-0.016957,0.14035,0.145447,0.979355,-99999,-99999,-99999,,2.400208,2.242798
786.8549,-0.019392,-0.000338,-0.01657,0.145813,0.138092,0.979614,-99999,-99999,-99999,,2.478256,2.299927
786.8661,-0.019123,0.0001,-0.017869,0.117523,0.107925,0.987183,-99999,-99999,-99999,,2.433868,2.295792
786.8773,-0.019123,0.0001,-0.017869,0.117523,0.107925,0.987183,-99999,-99999,-99999,,2.433868,2.295792
786.8884,-0.013453,0.000379,-0.017989,0.118713,0.09288,0.988571,-99999,-99999,-99999,,2.422592,2.255539
786.8995,0.009909,0.001312,-0.018464,0.085266,0.08609,0.99263,-99999,-99999,-99999,,2.431702,2.265366
786.9105,0.011038,0.001729,-0.019762,0.060379,0.075684,0.9953,-99999,-99999,-99999,,2.437027,2.190079
786.9218,0.011038,0.001729,-0.019762,0.060379,0.075684,0.9953,-99999,-99999,-99999,,2.437027,2.190079
786.9329,0.012459,0.001796,-0.01979,0.057816,0.072495,0.995682,-99999,-99999,-99999,,2.435715,2.21347
786.9438,0.010423,0.00156,-0.019301,0.072052,0.073654,0.994675,-99999,-99999,-99999,,2.432907,2.348923
786.9549,0.010423,0.00156,-0.019301,0.072052,0.073654,0.994675,-99999,-99999,-99999,,2.432907,2.348923
786.9662,-0.001038,0.001073,-0.01906,0.087997,0.068268,0.993774,-99999,-99999,-99999,,2.429749,2.270569
786.9772,-0.013958,0.00057,-0.018838,0.104645,0.059937,0.992691,-99999,-99999,-99999,,2.420197,2.290268
786.9883,-0.013958,0.00057,-0.018838,0.104645,0.059937,0.992691,-99999,-99999,-99999,,2.420197,2.290268
786.9995,-0.012342,0.000772,-0.019306,0.092728,0.052139,0.994324,-99999,-99999,-99999,,2.423294,2.276703
787.0105,-0.004976,0.001089,-0.019484,0.082459,0.046463,0.995499,-99999,-99999,-99999,,2.423981,2.283997
787.0217,0.000576,0.001269,-0.019552,0.079773,0.049316,0.99559,-99999,-99999,-99999,,2.425552,2.285934
787.0328,0.000576,0.001269,-0.019552,0.079773,0.049316,0.99559,-99999,-99999,-99999,,2.425552,2.285934
787.0441,0.000516,0.001264,-0.019539,0.07962,0.049393,0.99559,-99999,-99999,-99999,,2.424911,2.28656
787.0554,-0.00056,0.001222,-0.019505,0.081924,0.049225,0.995407,-99999,-99999,-99999,,2.423248,2.28949
787.0662,-0.00056,0.001222,-0.019505,0.081924,0.049225,0.995407,-99999,-99999,-99999,,2.423248,2.28949
787.0773,-0.000836,0.001216,-0.019527,0.083618,0.050095,0.995224,-99999,-99999,-99999,,2.421051,2.288116
787.0883,-0.002059,0.001229,-0.019623,0.085236,0.050476,0.995071,-99999,-99999,-99999,,2.417236,2.289627
787.0993,-0.002156,0.001239,-0.019628,0.087646,0.051056,0.994827,-99999,-99999,-99999,,2.419327,2.290085
787.1104,-0.002156,0.001239,-0.019628,0.087646,0.051056,0.994827,-99999,-99999,-99999,,2.419327,2.290085
787.1216,-0.001567,0.001318,-0.019791,0.081543,0.052628,0.99527,-99999,-99999,-99999,,2.42038,2.280609
787.1326,-0.002526,0.001284,-0.019776,0.082733,0.054916,0.995041,-99999,-99999,-99999,,2.421036,2.267136
787.1439,-0.002526,0.001284,-0.019776,0.082733,0.054916,0.995041,-99999,-99999,-99999,,2.421036,2.267136
787.155,-0.015868,0.001195,-0.020755,0.117645,0.045914,0.991989,-99999,-99999,-99999,,2.579056,2.237976
787.166,-0.02574,0.001409,-0.022784,0.090271,0.045425,0.994873,-99999,-99999,-99999,,2.585007,2.161789
787.1771,-0.02574,0.001409,-0.022784,0.090271,0.045425,0.994873,-99999,-99999,-99999,,2.585007,2.161789
787.1882,-0.026345,0.001541,-0.02307,0.08168,0.050568,0.995361,-99999,-99999,-99999,,2.550735,2.170837
787.1994,-0.024607,0.001409,-0.022668,0.08345,0.047928,0.995346,-99999,-99999,-99999,,2.539825,2.263489
787.2106,-0.021638,0.001431,-0.022414,0.090836,0.053329,0.994431,-99999,-99999,-99999,,2.535049,2.198288
787.2216,-0.021638,0.001431,-0.022414,0.090836,0.053329,0.994431,-99999,-99999,-99999,,2.535049,2.198288
787.2327,0.002815,0.001906,-0.020843,0.089493,0.071991,0.993378,-99999,-99999,-99999,,2.535751,2.205978
787.2437,0.005949,0.001966,-0.020622,0.090668,0.071243,0.993317,-99999,-99999,-99999,,2.527725,2.195038
787.2548,0.005949,0.001966,-0.020622,0.090668,0.071243,0.993317,-99999,-99999,-99999,,2.527725,2.195038
787.2662,0.004395,0.001583,-0.019418,0.109329,0.072678,0.991333,-99999,-99999,-99999,,2.53566,2.270538
787.2769,0.005803,0.001664,-0.019459,0.103867,0.077545,0.991562,-99999,-99999,-99999,,2.537628,2.21254
787.2881,0.005803,0.001664,-0.019459,0.103867,0.077545,0.991562,-99999,-99999,-99999,,2.537628,2.21254
787.2994,0.004066,0.001596,-0.019323,0.106262,0.083191,0.990845,-99999,-99999,-99999,,2.530167,2.253479
787.3104,0.006035,0.001622,-0.019206,0.097336,0.092621,0.990921,-99999,-99999,-99999,,2.528976,2.295258
787.3217,0.006035,0.001622,-0.019206,0.097336,0.092621,0.990921,-99999,-99999,-99999,,2.528976,2.295258
787.3325,0.004178,0.001006,-0.017434,0.132568,0.123932,0.983383,-99999,-99999,-99999,,2.53038,2.443192
787.3437,-0.007274,0.001353,-0.01932,0.095871,0.081085,0.992081,-99999,-99999,-99999,,2.522278,2.399185
787.3547,-0.009662,0.001287,-0.019329,0.095978,0.080093,0.992142,-99999,-99999,-99999,,2.527588,2.334732
787.366,-0.009662,0.001287,-0.019329,0.095978,0.080093,0.992142,-99999,-99999,-99999,,2.527588,2.334732
787.3771,-0.008891,0.001262,-0.01934,0.094574,0.088623,0.991562,-99999,-99999,-99999,,2.525681,2.332886
787.3884,-0.002822,0.001293,-0.0189,0.092011,0.097427,0.990967,-99999,-99999,-99999,,2.53334,2.341721
787.3992,-0.002822,0.001293,-0.0189,0.092011,0.097427,0.990967,-99999,-99999,-99999,,2.53334,2.341721
787.4105,-0.002517,0.001386,-0.019152,0.088989,0.093964,0.991577,-99999,-99999,-99999,,2.532593,2.331085
787.4214,-0.003029,0.001262,-0.018795,0.093308,0.098084,0.990784,-99999,-99999,-99999,,2.550568,2.343613
787.4326,-0.003029,0.001262,-0.018795,0.093308,0.098084,0.990784,-99999,-99999,-99999,,2.550568,2.343613
787.4437,-0.001222,0.00135,-0.018895,0.092224,0.097733,0.990921,-99999,-99999,-99999,,2.565323,2.343353
787.4547,0.005927,0.001452,-0.019519,0.025436,0.01918,0.999481,-99999,-99999,-99999,,2.64949,2.363678
787.4661,0.024616,0.001601,-0.019575,-0.00856,-0.063828,0.99791,-99999,-99999,-99999,,2.617569,2.405045
787.477,0.024616,0.001601,-0.019575,-0.00856,-0.063828,0.99791,-99999,-99999,-99999,,2.617569,2.405045
787.488,0.020281,-0.000229,-0.014023,-0.141968,-0.103821,0.984406,-99999,-99999,-99999,,2.816086,2.311829
787.4991,0.012459,0.001616,-0.02185,-0.000046,-0.123398,0.992355,-99999,-99999,-99999,,2.5271,2.351791
787.5105,0.012459,0.001616,-0.02185,-0.000046,-0.123398,0.992355,-99999,-99999,-99999,,2.5271,2.351791
787.5214,0.025033,0.002057,-0.02197,0.005051,-0.116196,0.99321,-99999,-99999,-99999,,2.510086,2.344437
787.5326,-0.004213,0.000826,-0.020516,0.004807,-0.107285,0.994202,-99999,-99999,-99999,,2.448273,2.323914
787.5437,-0.004213,0.000826,-0.020516,0.004807,-0.107285,0.994202,-99999,-99999,-99999,,2.448273,2.323914
787.5547,-0.016838,0.000305,-0.019938,0.006378,-0.114777,0.993362,-99999,-99999,-99999,,2.517731,2.341293
787.566,-0.022687,0.00004,-0.019654,0.008347,-0.109634,0.993927,-99999,-99999,-99999,,2.52298,2.336578
787.577,-0.022687,0.00004,-0.019654,0.008347,-0.109634,0.993927,-99999,-99999,-99999,,2.52298,2.336578
787.588,-0.02197,-0.000056,-0.019003,0.016525,-0.096588,0.995178,-99999,-99999,-99999,,2.539841,2.460068
787.5991,-0.020503,-0.00002,-0.018882,0.016403,-0.095673,0.99527,-99999,-99999,-99999,,2.573685,2.42717
787.6102,-0.019505,0.000022,-0.01889,0.01709,-0.095276,0.9953,-99999,-99999,-99999,,2.584152,2.407394
787.6215,-0.019505,0.000022,-0.01889,0.01709,-0.095276,0.9953,-99999,-99999,-99999,,2.584152,2.407394
787.6324,-0.008637,0.000453,-0.019138,0.008392,-0.091446,0.995773,-99999,-99999,-99999,,2.585602,2.426025
787.6434,0.004832,0.000961,-0.019422,-0.001663,-0.079254,0.996841,-99999,-99999,-99999,,2.600235,2.407715
787.6546,0.004832,0.000961,-0.019422,-0.001663,-0.079254,0.996841,-99999,-99999,-99999,,2.600235,2.407715
787.6658,-0.004717,0.000657,-0.02058,-0.04213,-0.153198,0.987289,-99999,-99999,-99999,,2.580505,2.407318
787.6769,-0.002215,0.000774,-0.021,-0.053146,-0.156494,0.986237,-99999,-99999,-99999,,2.70282,2.376465
787.6879,-0.002215,0.000774,-0.021,-0.053146,-0.156494,0.986237,-99999,-99999,-99999,,2.70282,2.376465
787.7003,0.018308,0.001314,-0.020608,-0.052139,-0.136032,0.989319,-99999,-99999,-99999,,2.567337,2.420364
787.7103,0.011969,0.001043,-0.019855,-0.049759,-0.119125,0.991623,-99999,-99999,-99999,,2.572632,2.452362
787.7214,-0.012368,0.000503,-0.020327,-0.041794,-0.111832,0.992844,-99999,-99999,-99999,,2.63179,2.434647
787.7324,-0.012368,0.000503,-0.020327,-0.041794,-0.111832,0.992844,-99999,-99999,-99999,,2.63179,2.434647
787.7435,-0.01566,0.00029,-0.019758,-0.033173,-0.0979,0.994629,-99999,-99999,-99999,,2.622879,2.42038
787.7547,0.010348,0.001051,-0.018667,-0.021469,-0.05545,0.99823,0.031347,0.789858,-1.655459,O02_G01_01,2.662323,2.561356
787.7992,0.001259,0.000792,-0.018706,-0.013672,-0.055786,0.998337,0.039396,0.730999,-1.640815,O02_G01_01,2.709091,2.488983
787.8049,0.001259,0.000792,-0.018706,-0.013672,-0.055786,0.998337,0.048014,0.709557,-1.633493,O02_G01_01,2.709091,2.488983
787.8104,0.001259,0.000792,-0.018706,-0.013672,-0.055786,0.998337,0.057527,0.685145,-1.633492,O02_G01_01,2.709091,2.488983
787.8164,0.007692,0.000953,-0.019705,-0.07222,-0.092453,0.993088,0.170704,0.588475,-1.633492,O02_G01_01,2.683853,2.423721
787.8277,0.025405,0.001479,-0.020653,-0.097946,-0.155884,0.982895,0.198736,0.60065,-1.377034,O02_L01_04,2.596466,2.386963
787.8387,0.025405,0.001479,-0.020653,-0.097946,-0.155884,0.982895,0.20487,0.596344,-1.351998,O02_L01_04,2.596466,2.386963
787.8499,0.026349,0.001437,-0.020301,-0.100952,-0.151703,0.983246,0.222495,0.56916,-1.371558,O02_L01_04,2.599396,2.454742
787.8611,0.026388,0.00348,-0.026869,-0.020721,-0.18396,0.982712,0.098306,0.593776,-1.238237,O02_L01_04,2.409195,2.447189
787.872,0.026388,0.00348,-0.026869,-0.020721,-0.18396,0.982712,0.10783,0.567699,-1.249114,O02_L01_04,2.409195,2.447189
787.8831,0.022237,0.001176,-0.019594,-0.095551,-0.111038,0.989197,0.261284,0.510966,-1.488626,O02_G01_01,2.706284,2.390961
787.8944,-0.000801,0.00082,-0.020415,-0.089783,-0.120804,0.988602,0.254543,0.510966,-1.437785,O02_G01_01,2.668152,2.484924
787.9053,-0.000801,0.00082,-0.020415,-0.089783,-0.120804,0.988602,0.261363,0.510966,-1.41938,O02_G01_01,2.668152,2.484924
787.9164,-0.009381,0.000705,-0.020641,-0.076553,-0.117004,0.990173,0.245986,0.51967,-1.401876,O02_G01_01,2.730484,2.35321
787.9274,-0.004952,0.000945,-0.020671,-0.06955,-0.101532,0.992386,0.24919,0.510966,-1.440619,O02_G01_01,2.617294,2.345474
787.9386,0.018681,0.001958,-0.022229,-0.013199,-0.056396,0.998306,0.162335,0.602126,-1.426533,O02_L01_04,2.507767,2.451202
787.9496,0.018681,0.001958,-0.022229,-0.013199,-0.056396,0.998306,0.168801,0.601612,-1.410756,O02_L01_04,2.507767,2.451202
787.9608,0.01965,0.001525,-0.018903,-0.059296,-0.088058,0.994339,0.256057,0.510966,-1.432797,O02_G01_01,2.653183,2.362167
787.972,0,0,0,0,0,1,-99999,-99999,-99999,,4.039047,2.283829
787.983,0,0,0,0,0,1,-99999,-99999,-99999,,4.039047,2.283829
787.9942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.990997
788.0052,-0.02768,-0.003043,-0.016905,-0.107864,-0.208374,0.972076,0.307428,0.484856,-1.131865,O02_G01_01,-1,2.464478
788.0164,-0.027432,-0.002041,-0.020074,0.073105,-0.324829,0.942932,0.045427,0.279454,-1.10629,O02_G01_01,-1,3.033859
788.0274,-0.027432,-0.002041,-0.020074,0.073105,-0.324829,0.942932,0.050108,0.27464,-1.10629,O02_G01_01,-1,3.033859
788.0385,-0.026485,-0.000758,-0.019885,0.238922,-0.173554,0.955399,-0.169497,0.510966,-1.210226,O02_G01_01,-1,3.587631
788.0496,-0.027437,0.000523,-0.020669,-0.02948,-0.0952,0.99501,0.245605,0.51967,-1.344275,O02_G01_01,2.279114,2.235565
788.0608,-0.027437,0.000523,-0.020669,-0.02948,-0.0952,0.99501,0.251639,0.510967,-1.353021,O02_G01_01,2.279114,2.235565
788.0719,-0.027437,0.000312,-0.019937,-0.029785,-0.070541,0.997055,0.267189,0.510966,-1.415228,O02_G01_01,2.294449,2.431152
788.0829,0.000642,0.001363,-0.020278,0.006943,-0.064987,0.997849,0.202239,0.572124,-1.349841,O02_L01_04,2.541946,2.40274
788.0942,0.000642,0.001363,-0.020278,0.006943,-0.064987,0.997849,0.207579,0.566199,-1.355705,O02_L01_04,2.541946,2.40274
788.105,-0.027101,-0.000273,-0.018239,0.008667,-0.043732,0.998993,0.210035,0.600106,-1.35929,O02_L01_04,2.637482,2.379868
788.1165,-0.011567,0.000327,-0.018549,-0.002823,-0.04921,0.998779,0.250511,0.510966,-1.463252,O02_G01_01,2.582138,2.351028
788.1274,-0.011567,0.000327,-0.018549,-0.002823,-0.04921,0.998779,0.255618,0.510966,-1.456297,O02_G01_01,2.582138,2.351028
