time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
381.4312,0.256218,1.353154,0.06877,63.94686,93.10659,11.12713,0,0,0,0,0,0,0.210915,1.358072,-0.201304,273.9,203.6573,248.0027,0,False,False
381.4427,0.262725,1.353223,0.067427,63.86021,93.43136,11.26307,0,0,0,0,0,0,0.217088,1.35877,-0.201058,273.5478,207.5571,244.114,0,False,False
381.4536,0.269058,1.353168,0.066282,63.82035,93.7935,11.43303,0,0,0,0,0,0,0.222901,1.3596,-0.200516,273.2596,216.442,235.1388,0,False,False
381.4646,0.275231,1.353065,0.065121,63.80875,94.1901,11.61712,0,0,0,0,0,0,0.22826,1.36022,-0.200029,273.0699,225.0388,226.5848,0,False,False
381.4758,0.281022,1.352929,0.06412,63.92147,94.61085,11.78281,0,0,0,0,0,0,0.233787,1.361038,-0.199316,273.0007,235.4669,216.1339,0,False,False
381.4868,0.286477,1.352751,0.063162,64.17272,95.06166,11.95807,0,0,0,0,0,0,0.239023,1.362409,-0.198779,273.0854,244.1409,207.4072,0,False,False
381.498,0.291837,1.352623,0.062309,64.49831,95.61079,12.20618,0,0,0,0,0,0,0.244136,1.363346,-0.198335,273.2676,249.1183,202.2321,0,False,False
381.509,0.296722,1.352413,0.061612,64.90511,96.11786,12.37322,0,0,0,0,0,0,0.249812,1.364781,-0.198104,273.4103,252.8508,198.3424,0,False,False
381.5202,0.301642,1.352292,0.060866,65.2618,96.58069,12.47018,0,0,0,0,0,0,0.255125,1.365881,-0.197974,273.5189,251.5175,199.5416,0,False,False
381.5314,0.306487,1.352082,0.060317,65.60693,96.99586,12.54903,0,0,0,0,0,0,0.260374,1.366971,-0.197764,273.5314,247.0485,203.8601,0,False,False
381.5424,0.311468,1.351894,0.059873,65.87373,97.34373,12.60096,0,0,0,0,0,0,0.265184,1.367821,-0.19778,273.5088,241.0302,209.6977,0,False,False
381.5534,0.31655,1.351777,0.059426,66.10722,97.6637,12.65263,0,0,0,0,0,0,0.270397,1.368667,-0.197726,273.5029,235.4083,215.1047,0,False,False
381.5646,0.321696,1.351691,0.05908,66.29091,97.98904,12.74711,0,0,0,0,0,0,0.275138,1.36935,-0.197793,273.4618,227.4614,222.8301,0,False,False
381.5757,0.326841,1.351549,0.058822,66.472,98.25449,12.82472,0,0,0,0,0,0,0.279829,1.369907,-0.19754,273.4225,222.9984,227.1269,0,False,False
381.5868,0.331955,1.351417,0.058657,66.6337,98.50639,12.91187,0,0,0,0,0,0,0.284179,1.370211,-0.197464,273.3529,218.5203,231.216,0,False,False
381.5979,0.337038,1.351315,0.058425,66.79209,98.76363,13.00546,0,0,0,0,0,0,0.2887,1.370474,-0.197263,273.2586,215.3508,234.0932,0,False,False
381.6091,0.342067,1.351094,0.058351,66.90781,99.00556,13.10687,0,0,0,0,0,0,0.292399,1.370363,-0.196686,273.0364,213.3827,235.9397,0,False,False
381.6201,0.347051,1.35087,0.058308,67.02429,99.23253,13.1718,0,0,0,0,0,0,0.296107,1.370053,-0.19593,272.8506,212.6818,236.6774,0,False,False
381.6312,0.352077,1.350593,0.058409,67.10882,99.43207,13.18694,0,0,0,0,0,0,0.29982,1.369561,-0.195333,272.7076,212.1097,237.347,0,False,False
381.6423,0.357112,1.350326,0.058546,67.18276,99.63761,13.2137,0,0,0,0,0,0,0.303275,1.369085,-0.194647,272.5454,211.2743,238.3582,0,False,False
381.6535,0.36217,1.350033,0.058708,67.24219,99.807,13.212,0,0,0,0,0,0,0.306898,1.368345,-0.194076,272.3949,209.4085,240.4375,0,False,False
381.6646,0.367302,1.349718,0.059017,67.27258,99.90798,13.16515,0,0,0,0,0,0,0.310342,1.367321,-0.193644,272.2383,206.0528,243.9659,0,False,False
381.6756,0.372417,1.349371,0.059456,67.30564,100.017,13.1473,0,0,0,0,0,0,0.3141,1.366589,-0.193103,272.1545,201.5352,248.6518,0,False,False
381.687,0.377398,1.348934,0.060036,67.29932,100.0672,13.08628,0,0,0,0,0,0,0.317753,1.365529,-0.192493,272.0732,195.6973,254.5757,0,False,False
381.698,0.382333,1.348403,0.060713,67.30997,100.0967,13.02224,0,0,0,0,0,0,0.321049,1.364542,-0.192007,272.1583,189.9513,260.2475,0,False,False
381.7092,0.387084,1.347874,0.061665,67.31688,100.1012,12.94829,0,0,0,0,0,0,0.324688,1.363493,-0.19179,272.2809,184.5332,265.5748,0,False,False
381.7203,0.391775,1.347361,0.062734,67.36806,100.0937,12.8628,0,0,0,0,0,0,0.328651,1.361876,-0.19096,272.5597,179.6048,270.2158,0,False,False
381.7313,0.396267,1.34679,0.064021,67.4602,100.0248,12.7385,0,0,0,0,0,0,0.332464,1.360655,-0.190212,272.7618,175.1006,274.5323,0,False,False
381.7423,0.400473,1.346357,0.065553,67.5381,99.92318,12.60279,0,0,0,0,0,0,0.336712,1.359198,-0.189296,273.0598,170.7829,278.5869,0,False,False
381.7535,0.404639,1.346039,0.067218,67.62917,99.79472,12.44675,0,0,0,0,0,0,0.341163,1.357971,-0.18824,273.3481,166.3707,282.8575,0,False,False
381.7645,0.408566,1.345943,0.069121,67.69317,99.52297,12.20428,0,0,0,0,0,0,0.34595,1.356912,-0.186748,273.6626,161.3692,288.0568,0,False,False
381.7757,0.41244,1.346042,0.071237,67.73504,99.16664,11.93799,0,0,0,0,0,0,0.350628,1.355802,-0.185086,273.978,157.5227,292.0422,0,False,False
381.7867,0.416107,1.346435,0.073796,67.71392,98.60003,11.56582,0,0,0,0,0,0,0.355739,1.354958,-0.183119,274.3558,153.7292,296.0239,0,False,False
381.7978,0.419839,1.347005,0.076491,67.6133,97.87494,11.10205,0,0,0,0,0,0,0.36073,1.354136,-0.180871,274.7542,151.0563,298.6716,0,False,False
381.809,0.423699,1.347769,0.079428,67.38763,97.00438,10.55871,0,0,0,0,0,0,0.365952,1.353148,-0.178761,275.2232,149.4717,300.044,0,False,False
381.82,0.427589,1.348799,0.082687,67.03663,96.04482,9.960245,0,0,0,0,0,0,0.371285,1.352235,-0.176032,275.6895,148.5909,300.6166,0,False,False
381.8312,0.431517,1.349908,0.086019,66.60944,95.09505,9.374944,0,0,0,0,0,0,0.376575,1.351265,-0.173466,276.132,147.5092,301.3316,0,False,False
381.8422,0.43536,1.351186,0.089666,66.02882,94.0761,8.76915,0,0,0,0,0,0,0.381605,1.35061,-0.170356,276.4145,145.0388,303.3386,0,False,False
381.8534,0.439201,1.352521,0.09343,65.41917,93.07718,8.189659,0,0,0,0,0,0,0.387064,1.349895,-0.166372,276.5406,140.2786,307.719,0,False,False
381.8644,0.442946,1.354009,0.097463,64.74219,92.05015,7.671799,0,0,0,0,0,0,0.392526,1.349333,-0.162611,276.621,135.4337,312.2395,0,False,False
381.8756,0.446631,1.355517,0.101654,64.09241,90.99127,7.157329,0,0,0,0,0,0,0.398198,1.348831,-0.157203,276.2946,127.3166,320.1101,0,False,False
381.8867,0.450192,1.357068,0.10615,63.43621,89.84618,6.664581,0,0,0,0,0,0,0.403337,1.34841,-0.152778,276.1592,120.7747,326.5002,0,False,False
381.8978,0.453641,1.35863,0.110745,62.8158,88.66067,6.2108,0,0,0,0,0,0,0.408885,1.347968,-0.147207,275.8923,112.23,335.0979,0,False,False
381.9089,0.457037,1.360157,0.115506,62.20796,87.46986,5.771262,0,0,0,0,0,0,0.414477,1.347481,-0.141866,275.8124,104.2193,343.0775,0,False,False
381.92,0.460153,1.361559,0.120511,61.58072,86.19108,5.354718,0,0,0,0,0,0,0.420082,1.346999,-0.136177,275.6467,95.32895,351.912,0,False,False
381.9315,0.463219,1.363011,0.125588,60.971,84.90031,4.975575,0,0,0,0,0,0,0.425858,1.346594,-0.130325,275.5764,87.34766,359.7614,0,False,False
381.9422,0.466002,1.364465,0.130742,60.41432,83.51862,4.628601,0,0,0,0,0,0,0.431452,1.34619,-0.124833,275.5522,80.84451,5.947735,0,False,False
381.9533,0.468744,1.365996,0.136085,59.87287,82.06335,4.280937,0,0,0,0,0,0,0.437404,1.345811,-0.119291,275.5363,75.3531,10.7488,0,False,False
381.9644,0.471292,1.367656,0.141422,59.38967,80.54927,3.962427,0,0,0,0,0,0,0.443265,1.34541,-0.113985,275.5464,70.60723,14.64721,0,False,False
381.9755,0.473774,1.3695,0.146904,58.95319,78.9358,3.671599,0,0,0,0,0,0,0.449089,1.344985,-0.109054,275.4504,68.42516,15.509,0,False,False
381.9867,0.47631,1.371449,0.152442,58.50518,77.27998,3.384812,0,0,0,0,0,0,0.455515,1.344542,-0.103846,275.3559,66.88629,15.47302,0,False,False
381.9977,0.478605,1.373553,0.158113,58.04609,75.47369,3.074661,0,0,0,0,0,0,0.462285,1.344276,-0.098804,275.2841,65.73379,14.96689,0,False,False
382.0088,0.480937,1.375679,0.163844,57.51209,73.61781,2.731174,0,0,0,0,0,0,0.469467,1.344102,-0.093573,275.2968,64.10522,15.01158,0,False,False
382.02,0.482945,1.377929,0.169674,56.92023,71.58839,2.32511,0,0,0,0,0,0,0.47622,1.343918,-0.088228,275.366,61.48928,16.39246,0,False,False
382.0311,0.484916,1.380077,0.175525,56.27684,69.46972,1.893524,0,0,0,0,0,0,0.483867,1.343904,-0.082545,275.4326,58.04805,18.71527,0,False,False
382.0421,0.486511,1.382132,0.18134,55.58297,67.26703,1.425371,0,0,0,0,0,0,0.491573,1.343852,-0.07696,275.4566,54.21674,21.46515,0,False,False
