time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
430.067,-0.500249,1.373362,0.062338,53.38591,251.5398,357.816,0,0,0,0,0,0,-0.315162,0.613992,0.407723,69.77377,270.1196,22.02162,0,False,False
430.0784,-0.508042,1.373907,0.064354,53.33928,251.3818,357.4951,0,0,0,0,0,0,-0.33106,0.615058,0.40795,68.60997,269.7068,21.72672,0,False,False
430.0892,-0.515762,1.374474,0.066357,53.26664,251.2239,357.1292,0,0,0,0,0,0,-0.347038,0.615976,0.407891,67.4761,269.1475,21.23025,0,False,False
430.1004,-0.523404,1.375261,0.068248,53.28222,251.1378,356.7953,0,0,0,0,0,0,-0.363311,0.617308,0.407911,66.30205,268.6009,20.77416,0,False,False
430.1116,-0.530842,1.376062,0.070173,53.36275,251.035,356.4328,0,0,0,0,0,0,-0.380635,0.619198,0.407533,64.93292,267.8957,20.21757,0,False,False
430.1226,-0.538121,1.377065,0.071964,53.46088,250.9875,356.0163,0,0,0,0,0,0,-0.397614,0.621421,0.406987,63.51503,267.132,19.7757,0,False,False
430.1337,-0.545237,1.378035,0.073743,53.54333,250.976,355.5437,0,0,0,0,0,0,-0.415413,0.624323,0.405928,61.92188,266.2541,19.38687,0,False,False
430.1449,-0.551956,1.379188,0.075307,53.65489,251.0034,355.0001,0,0,0,0,0,0,-0.433377,0.627787,0.404835,60.23061,265.2369,18.91787,0,False,False
430.156,-0.558483,1.38027,0.07679,53.77745,250.9807,354.4055,0,0,0,0,0,0,-0.451241,0.631483,0.403575,58.55966,264.2797,18.51589,0,False,False
430.1671,-0.564604,1.381439,0.078194,53.91371,250.9387,353.8644,0,0,0,0,0,0,-0.469452,0.635904,0.401847,56.83455,263.1599,18.04268,0,False,False
430.1782,-0.570677,1.382523,0.079395,54.00127,250.9034,353.4763,0,0,0,0,0,0,-0.486723,0.640671,0.399959,55.14278,262.0721,17.68709,0,False,False
430.1892,-0.57657,1.383378,0.080621,53.96771,250.911,353.241,0,0,0,0,0,0,-0.504761,0.646049,0.397932,53.40629,260.9591,17.39657,0,False,False
430.2005,-0.582564,1.384137,0.081632,53.7874,250.909,353.1732,0,0,0,0,0,0,-0.522422,0.651296,0.395834,51.7308,259.7844,17.17866,0,False,False
430.2115,-0.588435,1.384674,0.082814,53.52511,250.9248,353.2805,0,0,0,0,0,0,-0.540017,0.656852,0.393916,50.0534,258.574,17.01586,0,False,False
430.2226,-0.59421,1.385051,0.084029,53.18817,250.9884,353.6894,0,0,0,0,0,0,-0.556577,0.662025,0.391248,48.57706,256.985,16.82661,0,False,False
430.2337,-0.599967,1.385383,0.085187,52.98047,251.1171,354.249,0,0,0,0,0,0,-0.573356,0.667366,0.388487,47.00808,255.5808,16.78036,0,False,False
430.2448,-0.605356,1.385803,0.086466,52.95182,251.2566,354.8177,0,0,0,0,0,0,-0.589837,0.672728,0.38549,45.45443,253.9867,16.89143,0,False,False
430.256,-0.610592,1.386119,0.08774,53.12787,251.4361,355.3837,0,0,0,0,0,0,-0.605969,0.678593,0.382604,43.86361,252.4591,17.11881,0,False,False
430.267,-0.615726,1.386534,0.0891,53.37626,251.5984,355.7761,0,0,0,0,0,0,-0.620787,0.684334,0.379743,42.27205,250.9226,17.59188,0,False,False
430.2781,-0.620555,1.386945,0.090394,53.74171,251.7976,355.9708,0,0,0,0,0,0,-0.635764,0.69099,0.376815,40.54976,249.3869,18.21012,0,False,False
430.2891,-0.625363,1.387239,0.091664,54.00525,252.0696,356.085,0,0,0,0,0,0,-0.650145,0.697842,0.374086,38.88616,247.9698,18.91213,0,False,False
430.3004,-0.630013,1.387491,0.092879,54.22359,252.3978,356.0446,0,0,0,0,0,0,-0.663909,0.704823,0.371663,37.3341,246.6959,19.68547,0,False,False
430.3115,-0.63482,1.387638,0.094129,54.33582,252.7362,356.0195,0,0,0,0,0,0,-0.676908,0.711608,0.369479,35.92467,245.5729,20.39694,0,False,False
430.3225,-0.639571,1.387658,0.095423,54.34943,253.14,356.0342,0,0,0,0,0,0,-0.689533,0.718758,0.36771,34.63877,244.704,21.15186,0,False,False
430.3336,-0.644359,1.387622,0.09671,54.35757,253.4878,356.0562,0,0,0,0,0,0,-0.701645,0.725691,0.366254,33.5251,244.1274,21.91745,0,False,False
430.3448,-0.648973,1.387511,0.098,54.4045,253.8509,356.1545,0,0,0,0,0,0,-0.713661,0.732623,0.364954,32.43302,243.638,22.68565,0,False,False
430.3558,-0.65329,1.387263,0.099294,54.54192,254.1376,356.218,0,0,0,0,0,0,-0.723767,0.739042,0.364812,31.61843,243.8901,23.39116,0,False,False
430.3671,-0.657456,1.387013,0.100664,54.76533,254.4094,356.3234,0,0,0,0,0,0,-0.734647,0.745576,0.364429,30.60191,243.8723,24.11297,0,False,False
430.3782,-0.661257,1.386585,0.101942,55.04144,254.6637,356.4423,0,0,0,0,0,0,-0.744853,0.752152,0.364458,29.64375,244.3386,24.77153,0,False,False
430.3892,-0.664942,1.386148,0.103081,55.34359,254.9296,356.5066,0,0,0,0,0,0,-0.754451,0.758255,0.364546,28.64571,244.7429,25.36776,0,False,False
