time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
144.0392,-0.075988,1.382486,0.440875,57.54255,199.4796,8.526986,0,0,0,0,0,0,-0.297265,0.648305,0.641136,55.8512,177.3555,10.40913,0,False,False
144.0504,-0.075756,1.383903,0.440863,57.00579,199.3061,8.42982,0,0,0,0,0,0,-0.297116,0.647504,0.642262,56.06575,177.0508,10.44609,0,False,False
144.0613,-0.07546,1.385384,0.440802,56.40471,199.0833,8.298099,0,0,0,0,0,0,-0.297105,0.646646,0.643469,56.25988,176.7831,10.44242,0,False,False
144.0725,-0.075018,1.38726,0.440699,55.6291,198.8191,8.178784,0,0,0,0,0,0,-0.297059,0.645937,0.644279,56.36675,176.522,10.46629,0,False,False
144.0836,-0.074582,1.389271,0.440725,54.77963,198.5262,8.046597,0,0,0,0,0,0,-0.297024,0.645256,0.644916,56.42643,176.278,10.54006,0,False,False
144.0947,-0.074087,1.391738,0.440749,53.77191,198.2267,7.947395,0,0,0,0,0,0,-0.297035,0.644555,0.645472,56.46206,176.0397,10.57795,0,False,False
144.1057,-0.07341,1.394427,0.440787,52.66187,197.9486,7.878664,0,0,0,0,0,0,-0.297144,0.643914,0.645671,56.45404,175.8656,10.58001,0,False,False
144.1168,-0.072788,1.397248,0.440832,51.51055,197.6333,7.780994,0,0,0,0,0,0,-0.297257,0.643418,0.645931,56.44897,175.7576,10.59332,0,False,False
144.1281,-0.07203,1.400434,0.440943,50.1918,197.2713,7.667004,0,0,0,0,0,0,-0.297344,0.642831,0.645656,56.37896,175.798,10.5941,0,False,False
144.139,-0.071238,1.403709,0.44097,48.83176,196.8778,7.535501,0,0,0,0,0,0,-0.297627,0.642343,0.64527,56.31403,175.8988,10.61396,0,False,False
144.1503,-0.070259,1.407347,0.441023,47.25043,196.4211,7.365062,0,0,0,0,0,0,-0.297911,0.641849,0.644412,56.19242,176.2929,10.62778,0,False,False
144.1612,-0.069321,1.410995,0.441116,45.63056,195.9762,7.207474,0,0,0,0,0,0,-0.298176,0.641369,0.64374,56.1161,176.575,10.57656,0,False,False
144.1725,-0.068274,1.415048,0.441318,43.81366,195.5135,7.051038,0,0,0,0,0,0,-0.298547,0.640921,0.642662,55.98883,176.9727,10.38152,0,False,False
144.1835,-0.06711,1.419276,0.441575,41.94994,195.0748,6.921541,0,0,0,0,0,0,-0.298836,0.640431,0.641349,55.86015,177.3605,10.15704,0,False,False
144.1946,-0.065929,1.423432,0.441871,40.04589,194.646,6.833142,0,0,0,0,0,0,-0.299131,0.640079,0.640097,55.74791,177.6998,9.917029,0,False,False
144.2059,-0.064559,1.427898,0.442323,38.0722,194.2115,6.738819,0,0,0,0,0,0,-0.299451,0.639627,0.638248,55.60464,178.0669,9.561208,0,False,False
144.2168,-0.063072,1.432221,0.442909,36.08598,193.7446,6.632047,0,0,0,0,0,0,-0.29965,0.639233,0.636555,55.48174,178.4022,9.381763,0,False,False
144.229,-0.061459,1.436684,0.443813,34.07978,193.2782,6.538764,0,0,0,0,0,0,-0.300036,0.638874,0.634539,55.38177,178.7481,9.133739,0,False,False
144.2392,-0.059937,1.441029,0.444669,32.12712,192.8165,6.432508,0,0,0,0,0,0,-0.300326,0.638408,0.632384,55.29683,179.0338,8.927583,0,False,False
144.2502,-0.058192,1.445241,0.445772,30.19505,192.3382,6.333448,0,0,0,0,0,0,-0.300383,0.637973,0.629877,55.24081,179.3258,8.895715,0,False,False
144.2614,-0.05647,1.449308,0.446913,28.31244,191.8813,6.253927,0,0,0,0,0,0,-0.300537,0.637556,0.62706,55.18786,179.6087,8.883245,0,False,False
144.2724,-0.054571,1.45309,0.448321,26.52848,191.4314,6.157862,0,0,0,0,0,0,-0.300584,0.637144,0.624174,55.11389,179.9276,8.835564,0,False,False
144.2836,-0.052644,1.456597,0.449933,24.83647,191.015,6.097204,0,0,0,0,0,0,-0.300657,0.636927,0.62057,54.99061,180.2083,8.845121,0,False,False
144.2945,-0.050697,1.459944,0.451451,23.23685,190.615,6.041144,0,0,0,0,0,0,-0.300746,0.636623,0.617242,54.87173,180.4941,8.695478,0,False,False
144.3057,-0.048623,1.46295,0.45321,21.77515,190.2236,5.981003,0,0,0,0,0,0,-0.300805,0.636446,0.613278,54.68019,180.772,8.679785,0,False,False
144.3168,-0.046603,1.465736,0.454846,20.37819,189.8172,5.936006,0,0,0,0,0,0,-0.300737,0.63633,0.609032,54.45352,181.0083,8.752295,0,False,False
144.328,-0.044503,1.468173,0.456591,19.13004,189.4291,5.891303,0,0,0,0,0,0,-0.30064,0.636031,0.60476,54.21886,181.2414,8.840568,0,False,False
144.3389,-0.042387,1.470376,0.458184,17.96716,189.054,5.830011,0,0,0,0,0,0,-0.300479,0.635925,0.599919,53.94483,181.4274,9.021375,0,False,False
144.35,-0.040344,1.472435,0.459663,16.87264,188.6606,5.747681,0,0,0,0,0,0,-0.300152,0.635956,0.594864,53.64566,181.5835,9.248168,0,False,False
144.3614,-0.038258,1.474207,0.461149,15.83012,188.2865,5.662065,0,0,0,0,0,0,-0.299663,0.635967,0.589715,53.31435,181.7247,9.443998,0,False,False
144.3723,-0.036319,1.475861,0.462627,14.84386,187.9183,5.544182,0,0,0,0,0,0,-0.299194,0.63614,0.584258,52.96608,181.8297,9.643852,0,False,False
144.3835,-0.034257,1.477436,0.463838,13.91109,187.5561,5.408108,0,0,0,0,0,0,-0.298599,0.636254,0.578813,52.61377,181.9339,9.84382,0,False,False
144.3946,-0.032313,1.478986,0.465064,13.0183,187.2046,5.247703,0,0,0,0,0,0,-0.29777,0.636558,0.572903,52.17645,181.9889,10.0657,0,False,False
144.4056,-0.030254,1.480303,0.466031,12.21597,186.8891,5.077848,0,0,0,0,0,0,-0.296894,0.637007,0.566823,51.70329,182.0484,10.37471,0,False,False
144.4167,-0.028309,1.481582,0.467022,11.38962,186.5798,4.893499,0,0,0,0,0,0,-0.295985,0.63762,0.560469,51.18808,182.1352,10.66031,0,False,False
144.4279,-0.026382,1.482625,0.467717,10.6814,186.3189,4.698429,0,0,0,0,0,0,-0.295017,0.638163,0.554112,50.67892,182.222,10.91271,0,False,False
144.4389,-0.024505,1.483611,0.468297,10.03293,186.0633,4.469155,0,0,0,0,0,0,-0.29402,0.638734,0.547574,50.15518,182.3924,11.15677,0,False,False
144.4501,-0.022585,1.484558,0.468943,9.393166,185.8248,4.236234,0,0,0,0,0,0,-0.292913,0.639576,0.540926,49.66996,182.5804,11.39633,0,False,False
144.4611,-0.020757,1.485335,0.469341,8.833111,185.6013,3.950281,0,0,0,0,0,0,-0.291538,0.640426,0.534302,49.1847,182.8915,11.69047,0,False,False
144.4722,-0.018987,1.486136,0.469658,8.29354,185.4191,3.669681,0,0,0,0,0,0,-0.290469,0.64119,0.527683,48.71553,183.2501,11.81509,0,False,False
144.4835,-0.017279,1.486747,0.469822,7.800177,185.2766,3.337976,0,0,0,0,0,0,-0.289175,0.642451,0.520783,48.17751,183.8399,11.63678,0,False,False
144.4946,-0.01557,1.487383,0.46989,7.322621,185.154,3.016895,0,0,0,0,0,0,-0.2882,0.644018,0.513678,47.50068,184.6618,10.93346,0,False,False
144.5057,-0.013922,1.487938,0.469809,6.885739,185.0784,2.692647,0,0,0,0,0,0,-0.287384,0.646018,0.506636,46.71884,185.7158,9.508286,0,False,False
144.5168,-0.012377,1.488547,0.469642,6.466186,185.019,2.381637,0,0,0,0,0,0,-0.286848,0.64824,0.499413,45.81429,187.1636,7.220657,0,False,False
144.5278,-0.010858,1.489141,0.469367,6.042044,184.9649,2.088005,0,0,0,0,0,0,-0.286563,0.650614,0.492326,44.92162,188.6965,4.650629,0,False,False
144.5389,-0.00944,1.489628,0.46891,5.66728,184.9429,1.827542,0,0,0,0,0,0,-0.287048,0.653504,0.485075,43.68575,191.0075,0.038657,0,False,False
144.55,-0.008118,1.489995,0.468463,5.267848,184.9257,1.566261,0,0,0,0,0,0,-0.288205,0.657293,0.477689,42.16306,193.4683,354.3401,0,False,False
144.5612,-0.006867,1.490346,0.467841,4.915741,184.9357,1.335099,0,0,0,0,0,0,-0.289431,0.661481,0.470429,40.57569,195.9409,348.023,0,False,False
144.5722,-0.005594,1.490749,0.467102,4.574016,184.9437,1.109598,0,0,0,0,0,0,-0.290302,0.665406,0.463916,39.02546,197.9191,341.833,0,False,False
144.5833,-0.004401,1.491094,0.466187,4.253005,184.9864,0.891538,0,0,0,0,0,0,-0.29115,0.669659,0.457238,37.6291,199.5638,336.5485,0,False,False
144.5945,-0.003203,1.491335,0.465223,3.947673,185.0435,0.676673,0,0,0,0,0,0,-0.290617,0.674971,0.450185,35.53966,199.9133,332.8174,0,False,False
144.6055,-0.002006,1.491444,0.464322,3.657844,185.1038,0.459739,0,0,0,0,0,0,-0.290743,0.679492,0.444161,33.72756,200.6076,330.1102,0,False,False
144.6168,-0.000874,1.491443,0.463256,3.38361,185.1704,0.262614,0,0,0,0,0,0,-0.289604,0.684849,0.437291,31.3946,200.5945,329.6996,0,False,False
144.6279,0.000225,1.491451,0.462056,3.130129,185.2534,0.07815,0,0,0,0,0,0,-0.289158,0.689853,0.431361,29.2152,201.0013,329.4751,0,False,False
144.6389,0.001251,1.491298,0.460791,2.892933,185.3288,359.9206,0,0,0,0,0,0,-0.28805,0.694746,0.425534,27.00696,201.1871,331.3335,0,False,False
144.6501,0.00216,1.491242,0.459443,2.66075,185.3893,359.7748,0,0,0,0,0,0,-0.287632,0.698885,0.420689,25.26136,201.936,332.6622,0,False,False
144.6612,0.003029,1.491052,0.457933,2.431331,185.4783,359.6773,0,0,0,0,0,0,-0.287887,0.701846,0.416875,24.04114,203.1975,333.2376,0,False,False
144.6722,0.003803,1.490886,0.456316,2.229729,185.5114,359.602,0,0,0,0,0,0,-0.28916,0.704385,0.413621,23.24479,204.9827,332.8028,0,False,False
144.6832,0.004535,1.490773,0.45464,2.052128,185.5628,359.5412,0,0,0,0,0,0,-0.290249,0.706763,0.410718,22.55363,206.7982,332.1641,0,False,False
144.6946,0.005212,1.490714,0.452906,1.90782,185.5943,359.5265,0,0,0,0,0,0,-0.292347,0.707772,0.409114,22.47983,209.1494,330.9348,0,False,False
144.7055,0.005706,1.49068,0.45111,1.811071,185.615,359.5396,0,0,0,0,0,0,-0.294451,0.708489,0.407902,22.4733,211.23,329.7814,0,False,False
144.7166,0.006185,1.490679,0.449121,1.798881,185.6479,359.5811,0,0,0,0,0,0,-0.295967,0.709033,0.406976,22.40224,213.0338,329.0364,0,False,False
144.7278,0.006559,1.490528,0.447139,1.870814,185.6511,359.6427,0,0,0,0,0,0,-0.297879,0.710025,0.405909,22.0615,214.6726,328.819,0,False,False
144.7387,0.006984,1.490314,0.445146,1.963247,185.6692,359.6922,0,0,0,0,0,0,-0.299356,0.711071,0.404659,21.55052,216.117,328.9461,0,False,False
144.75,0.007254,1.489845,0.44303,2.147089,185.6533,359.7517,0,0,0,0,0,0,-0.300734,0.712158,0.403815,20.89857,217.3542,329.726,0,False,False
144.761,0.007381,1.489349,0.440924,2.309366,185.6434,359.8256,0,0,0,0,0,0,-0.302529,0.713164,0.403268,20.45476,218.6844,330.4795,0,False,False
144.7721,0.007419,1.488737,0.438635,2.506437,185.6244,359.8979,0,0,0,0,0,0,-0.304542,0.71321,0.402607,20.3106,219.966,330.5934,0.007843,False,False
144.7834,0.007442,1.488069,0.436274,2.709072,185.5982,359.9736,0,0,0,0,0,0,-0.306619,0.713034,0.401829,20.32629,220.9673,330.1101,0.188235,False,False
144.7944,0.007192,1.487306,0.43375,2.941631,185.5441,0.063682,0,0,0,0,0,0,-0.308304,0.712892,0.401357,20.2287,221.9582,330.168,0.482353,False,True
144.8055,0.006892,1.486474,0.43111,3.185387,185.4689,0.159985,0,0,0,0,0,0,-0.310122,0.712735,0.400521,20.11162,222.869,330.4658,0.839216,False,True
144.8167,0.00656,1.485609,0.428405,3.423495,185.4019,0.264275,0,0,0,0,0,0,-0.311782,0.712503,0.399868,19.89581,223.5743,331.0279,1,False,True
144.8279,0.006063,1.484552,0.425505,3.725523,185.3135,0.369292,0,0,0,0,0,0,-0.31367,0.711424,0.398629,19.88042,224.1916,331.5102,1,False,True
144.8388,0.005511,1.483379,0.422457,4.074789,185.2175,0.462071,0,0,0,0,0,0,-0.315636,0.710191,0.397688,20.11283,224.6581,331.5489,1,False,True
144.8501,0.004864,1.481979,0.41931,4.468048,185.1062,0.536627,0,0,0,0,0,0,-0.317258,0.708152,0.396268,20.42224,225.0914,331.8084,1,False,True
144.861,0.004029,1.480436,0.416023,4.953074,184.9644,0.566575,0,0,0,0,0,0,-0.319573,0.706433,0.39483,20.70455,225.5125,332.2254,1,False,True
144.872,0.003163,1.478859,0.412696,5.482925,184.8197,0.593754,0,0,0,0,0,0,-0.321584,0.704718,0.393006,20.91511,225.906,332.7319,1,False,True
144.8832,0.002145,1.477041,0.409137,6.062761,184.6465,0.585828,0,0,0,0,0,0,-0.323421,0.702686,0.391129,21.10828,226.0388,333.6506,1,False,True
144.8943,0.00105,1.475281,0.405518,6.659426,184.4666,0.603346,0,0,0,0,0,0,-0.325374,0.700326,0.389022,21.27088,226.0293,334.7064,1,False,True
144.9056,-0.000126,1.473497,0.401618,7.328601,184.271,0.638407,0,0,0,0,0,0,-0.326902,0.697813,0.386732,21.49171,225.8901,335.9044,1,False,True
144.9165,-0.001451,1.471727,0.397572,7.998342,184.0484,0.690256,0,0,0,0,0,0,-0.328593,0.694843,0.384401,21.94725,225.8741,337.0145,1,False,True
144.9281,-0.002853,1.470065,0.393391,8.685202,183.8184,0.75162,0,0,0,0,0,0,-0.330373,0.691527,0.382218,22.61912,225.9054,338.1212,0.87451,False,True
144.9389,-0.004389,1.468629,0.388929,9.342449,183.5554,0.806449,0,0,0,0,0,0,-0.332239,0.688241,0.380297,23.2667,226.0861,339.1548,0.513726,False,True
144.9499,-0.006012,1.467365,0.384259,9.944287,183.2767,0.830371,0,0,0,0,0,0,-0.333834,0.684465,0.378837,24.05781,226.355,340.3039,0.266667,False,True
144.961,-0.007679,1.46605,0.379434,10.5153,182.9816,0.826772,0,0,0,0,0,0,-0.335633,0.680708,0.377219,25.01723,226.7215,341.4315,0.054902,False,False
144.972,-0.009402,1.464718,0.374463,11.08883,182.6667,0.785885,0,0,0,0,0,0,-0.337487,0.676306,0.375762,26.11418,227.1641,342.4887,0,False,False
144.9831,-0.011029,1.463382,0.369367,11.64698,182.3393,0.7664,0,0,0,0,0,0,-0.339248,0.671953,0.374309,27.30587,227.6066,343.4617,0,False,False
144.9943,-0.012828,1.461967,0.364027,12.25115,181.9928,0.739087,0,0,0,0,0,0,-0.341099,0.666949,0.373047,28.81351,228.2659,344.5915,0,False,False
145.0054,-0.014642,1.460479,0.358586,12.86318,181.6254,0.745761,0,0,0,0,0,0,-0.342984,0.662082,0.371958,30.41533,229.0518,345.9966,0,False,False
145.0167,-0.016574,1.458919,0.353029,13.52299,181.2452,0.820307,0,0,0,0,0,0,-0.344882,0.65689,0.371066,31.9631,229.8706,347.4747,0,False,False
145.0278,-0.018472,1.457163,0.347449,14.24038,180.8479,0.906684,0,0,0,0,0,0,-0.346692,0.651816,0.370219,33.74891,230.7896,349.2015,0,False,False
145.0388,-0.020539,1.455287,0.341701,14.99875,180.4153,1.051563,0,0,0,0,0,0,-0.348347,0.646623,0.369417,35.52012,231.7772,351.0447,0,False,False
145.0501,-0.022526,1.453411,0.335856,15.78061,179.9732,1.201396,0,0,0,0,0,0,-0.349825,0.641593,0.368596,37.32327,232.9042,352.8709,0,False,False
145.0609,-0.024612,1.451346,0.330048,16.59496,179.513,1.372604,0,0,0,0,0,0,-0.351636,0.636921,0.367846,38.98376,234.1345,354.4088,0,False,False
145.072,-0.026853,1.449271,0.324129,17.40367,179.0217,1.520007,0,0,0,0,0,0,-0.353533,0.632593,0.36724,40.65485,235.6026,355.7732,0,False,False
145.0832,-0.029041,1.447512,0.318163,18.16545,178.5442,1.651241,0,0,0,0,0,0,-0.355463,0.62855,0.366686,42.17825,237.1081,357.062,0,False,False
145.0943,-0.031599,1.446565,0.312089,18.83426,178.0798,1.783489,0,0,0,0,0,0,-0.357598,0.624576,0.365822,43.5108,238.6901,357.9383,0,False,False
145.1054,-0.034026,1.445887,0.306078,19.41853,177.661,1.898824,0,0,0,0,0,0,-0.359598,0.621365,0.364797,44.58542,240.0997,358.5186,0,False,False
145.1165,-0.036698,1.445361,0.300037,19.91756,177.252,1.964463,0,0,0,0,0,0,-0.361862,0.618773,0.363173,45.4748,241.2332,358.815,0,False,False
145.1278,-0.039363,1.444641,0.294163,20.41072,176.846,1.979784,0,0,0,0,0,0,-0.36385,0.616296,0.361521,46.33191,242.2146,359.1461,0,False,False
145.1387,-0.042181,1.443781,0.2885,20.96516,176.4544,1.943075,0,0,0,0,0,0,-0.36584,0.615133,0.359034,46.8397,242.471,358.8432,0,False,False
145.1498,-0.045141,1.44274,0.283021,21.5969,176.0686,1.893102,0,0,0,0,0,0,-0.367421,0.614709,0.356278,47.10852,242.2646,358.63,0,False,False
145.1611,-0.048588,1.441775,0.277595,22.15477,175.7472,1.755543,0,0,0,0,0,0,-0.368704,0.616116,0.353114,47.02079,241.678,358.541,0,False,False
145.1721,-0.052376,1.44167,0.271922,22.53004,175.6428,1.659363,0,0,0,0,0,0,-0.369688,0.619039,0.349727,46.41935,240.8906,359.2032,0,False,False
145.1832,-0.05595,1.442001,0.266424,22.79185,176.0902,1.670296,0,0,0,0,0,0,-0.370845,0.622156,0.346134,46.21555,240.4076,0.458166,0,False,False
145.1944,-0.059126,1.442177,0.261149,23.27056,176.5238,1.777139,0,0,0,0,0,0,-0.37194,0.626046,0.34208,46.84931,240.0765,2.64526,0,False,False
145.2055,-0.062244,1.442459,0.256001,23.71356,176.7784,2.183832,0,0,0,0,0,0,-0.372666,0.629362,0.339228,48.01488,240.0623,4.532928,0,False,False
145.2165,-0.065584,1.443588,0.250626,23.94065,176.7615,2.669501,0,0,0,0,0,0,-0.37363,0.634406,0.335589,48.69534,239.7765,6.357812,0,False,False
145.2277,-0.069189,1.44503,0.245203,24.0357,176.655,2.926715,0,0,0,0,0,0,-0.374414,0.638866,0.331812,48.99747,239.5325,8.514318,0,False,False
145.2387,-0.073102,1.446999,0.239777,23.91196,176.6244,2.940466,0,0,0,0,0,0,-0.375623,0.643659,0.326916,49.12445,239.4924,12.73048,0,False,False
145.25,-0.077033,1.448878,0.234211,23.64807,176.7639,2.744282,0,0,0,0,0,0,-0.376792,0.648067,0.320395,49.29768,239.0327,18.73163,0,False,False
145.261,-0.080651,1.450906,0.228915,23.09462,177.0618,2.38345,0,0,0,0,0,0,-0.377552,0.650716,0.313963,49.82996,238.1755,24.11995,0,False,False
145.272,-0.083747,1.453055,0.223783,22.26575,177.4434,2.126712,0,0,0,0,0,0,-0.377497,0.651377,0.303586,50.75634,235.5986,30.33575,0,False,False
145.2832,-0.086517,1.454687,0.218868,21.5792,177.7712,1.748728,0,0,0,0,0,0,-0.376666,0.652811,0.294455,51.54422,233.305,35.31486,0,False,False
145.2943,-0.088686,1.45562,0.214453,20.75258,178.172,1.329293,0,0,0,0,0,0,-0.375577,0.651646,0.282544,52.32809,229.6241,38.98603,0,False,False
145.3054,-0.090759,1.456257,0.210344,20.13208,178.4757,0.963861,0,0,0,0,0,0,-0.37405,0.651612,0.271768,52.87657,225.8138,40.89644,0,False,False
145.3164,-0.092352,1.456339,0.206915,19.82303,178.651,0.546781,0,0,0,0,0,0,-0.372649,0.651024,0.256867,52.33448,220.1028,37.5253,0,False,False
145.3276,-0.093733,1.456219,0.203713,19.87924,178.7216,0.354314,0,0,0,0,0,0,-0.371821,0.652397,0.241505,50.85475,214.7034,31.0037,0,False,False
145.3385,-0.09468,1.455588,0.201024,20.62329,178.5422,0.383805,0,0,0,0,0,0,-0.371094,0.653869,0.22649,48.82348,209.8809,23.92352,0,False,False
145.3498,-0.095595,1.454825,0.198289,21.70655,178.3377,0.564749,0,0,0,0,0,0,-0.369497,0.657307,0.211708,46.4764,205.5227,17.84304,0,False,False
145.3609,-0.096082,1.453412,0.195849,23.322,178.0962,0.943902,0,0,0,0,0,0,-0.367586,0.659773,0.198836,44.49804,201.752,13.83168,0,False,False
145.3719,-0.09659,1.451715,0.1934,24.92445,177.8959,1.245455,0,0,0,0,0,0,-0.365275,0.663565,0.186771,42.26804,198.4528,10.17706,0,False,False
145.383,-0.097003,1.449578,0.190765,26.46154,177.7839,1.605502,0,0,0,0,0,0,-0.363154,0.667692,0.174508,40.66654,195.705,8.261435,0,False,False
145.3942,-0.097369,1.447194,0.187982,27.96612,177.6552,1.839882,0,0,0,0,0,0,-0.361215,0.670352,0.163871,39.78523,193.4801,7.708333,0,False,False
145.4052,-0.097605,1.444894,0.184982,29.36303,177.5438,2.011565,0,0,0,0,0,0,-0.358233,0.672202,0.154627,39.55246,191.7668,8.241363,0,False,False
145.4164,-0.097566,1.442632,0.181693,30.83467,177.3793,2.03635,0,0,0,0,0,0,-0.356093,0.674163,0.145093,39.19941,190.09,8.267859,0,False,False
145.4275,-0.097484,1.440724,0.178247,32.33383,177.1603,1.887892,0,0,0,0,0,0,-0.353349,0.675181,0.136789,39.71045,188.9131,9.085073,0,False,False
145.4386,-0.097364,1.438849,0.174685,33.90747,176.9204,1.627625,0,0,0,0,0,0,-0.350849,0.675931,0.129477,40.05654,187.7542,9.620748,0,False,False
145.4496,-0.097126,1.436792,0.17101,35.49517,176.7743,1.34766,0,0,0,0,0,0,-0.347989,0.677617,0.122364,40.13545,186.6175,10.12446,0,False,False
145.4607,-0.096703,1.43411,0.167429,37.12438,176.6748,1.033013,0,0,0,0,0,0,-0.344922,0.679272,0.115054,40.00887,185.408,10.4427,0,False,False
145.4718,-0.096069,1.431081,0.163965,38.73631,176.6117,0.851057,0,0,0,0,0,0,-0.341645,0.681671,0.108996,39.63129,184.1633,10.68337,0,False,False
