time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
979.6989,0.004745,-0.000706,-0.023765,-0.02063,-0.305496,0.951965,0.023683,0,-0.115638,Ground,2.468384,2.123596
979.71,0.003973,-0.000725,-0.023914,-0.02211,-0.304474,0.952255,0.026433,0,-0.118103,Ground,2.458649,2.114304
979.7209,-0.000764,-0.000931,-0.023828,-0.028351,-0.308746,0.950714,0.033667,0,-0.111609,Ground,2.453659,2.139008
979.7319,-0.000764,-0.000931,-0.023828,-0.028351,-0.308746,0.950714,0.033002,0,-0.112009,Ground,2.453659,2.139008
979.7432,0.000264,-0.001356,-0.022159,-0.003326,-0.323456,0.946228,-0.005442,0,-0.098839,Ground,2.44664,2.202301
979.7543,0.003647,-0.001204,-0.022382,-0.001877,-0.320221,0.947327,-0.008217,0,-0.102745,Ground,2.427002,2.163712
979.7653,0.006792,-0.002951,-0.021172,0.065521,-0.021378,0.99762,-0.012834,0,-0.543259,Ground,2.426605,2.423767
979.7764,0.006792,-0.002951,-0.021172,0.065521,-0.021378,0.99762,-0.013733,0,-0.541847,Ground,2.426605,2.423767
979.7875,0.005988,-0.002076,-0.021806,0.033676,-0.174866,0.984009,-0.016744,0,-0.312187,Ground,2.409592,2.21579
979.7986,0.003044,-0.001249,-0.022344,0.001236,-0.323029,0.946381,-0.020069,0,-0.098556,Ground,2.407181,2.140244
979.8099,0.003044,-0.001249,-0.022344,0.001236,-0.323029,0.946381,-0.021024,0,-0.100695,Ground,2.407181,2.140244
979.8209,0.003428,-0.000802,-0.023849,-0.025803,-0.313751,0.949143,0.017043,0,-0.108694,Ground,2.403137,2.10762
979.8321,0.002815,-0.000672,-0.023855,-0.023544,-0.328674,0.944138,0.009199,0,-0.093977,Ground,2.332321,2.078079
979.843,-0.002443,-0.000786,-0.023875,-0.03421,-0.327087,0.944367,0.02423,0,-0.099214,Ground,2.364227,2.168625
979.8542,-0.002443,-0.000786,-0.023875,-0.03421,-0.327087,0.944367,0.024925,0,-0.107779,Ground,2.364227,2.168625
979.8654,-0.013467,-0.001281,-0.02343,-0.060181,-0.338364,0.939072,0.056233,0,-0.092336,Ground,2.29184,2.202728
979.8763,-0.010849,-0.001125,-0.023772,-0.054138,-0.329514,0.942581,0.051942,0,-0.118376,Ground,2.326462,2.112564
979.8875,-0.010849,-0.001125,-0.023772,-0.054138,-0.329514,0.942581,0.053633,0,-0.131201,Ground,2.326462,2.112564
979.8986,-0.000518,-0.001052,-0.023091,-0.000595,-0.315537,0.948898,-0.010992,0,-0.182532,Ground,2.325287,2.125519
979.9098,-0.005752,-0.000799,-0.022905,-0.009308,-0.296112,0.955093,0.00954,0,-0.225321,Ground,2.354675,2.168961
979.9208,-0.012529,-0.000867,-0.020831,0.017212,-0.227554,0.973602,-0.000167,0,-0.352041,Ground,2.175552,1.88945
979.9319,-0.012529,-0.000867,-0.020831,0.017212,-0.227554,0.973602,0.002488,0,-0.380084,Ground,2.175552,1.88945
979.9429,0,0,0,0,0,1,-99999,-99999,-99999,,2.456848,1.893173
979.9542,-0.027034,-0.00323,-0.019256,0.053116,0.075684,0.995712,0.069565,0,-0.96027,Ground,2.382919,3.357132
979.9653,-0.027034,-0.00323,-0.019256,0.053116,0.075684,0.995712,0.072699,0,-1.012734,Ground,2.382919,3.357132
979.9764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
979.9874,0,0,0,0,0,1,-99999,-99999,-99999,,2.464905,-1
979.9984,0,0,0,0,0,1,-99999,-99999,-99999,,2.464905,-1
980.0096,0,0,0,0,0,1,-99999,-99999,-99999,,2.457611,2.212357
980.0209,0.028049,0.003231,-0.023007,0.083359,0.287247,0.954208,0.165148,0,-1.982577,Ground,2.377899,2.309555
980.0319,0.000456,0.001602,-0.020559,0.098022,0.374756,0.921921,0.209736,0,-2.57896,Ground,2.325836,2.296341
980.0429,0.000456,0.001602,-0.020559,0.098022,0.374756,0.921921,0.216869,0,-2.760917,Ground,2.325836,2.296341
980.0541,0.020152,0.002706,-0.022502,0.085739,0.264603,0.960526,0.156419,0,-2.268302,Ground,2.375259,2.147202
980.0652,0.023299,0.002843,-0.022789,0.08194,0.24263,0.966644,0.151624,0,-2.312473,Ground,2.415283,2.167969
980.0764,0.023299,0.002843,-0.022789,0.08194,0.24263,0.966644,0.153455,0,-2.484985,Ground,2.415283,2.167969
980.0873,0.023873,0.002705,-0.022527,0.081497,0.23613,0.968292,0.15038,0,-2.641103,Ground,2.456421,2.158722
980.0985,0.007435,0.001558,-0.021003,0.043121,0.229111,0.972427,0.259141,0,-2.777445,Ground,2.467468,2.147263
980.1099,-0.016988,0.000886,-0.021744,0.027237,0.20192,0.979019,0.284455,0,-2.823915,Ground,2.489899,2.12323
980.1207,-0.016988,0.000886,-0.021744,0.027237,0.20192,0.979019,0.293841,0,-3.104521,Ground,2.489899,2.12323
980.132,-0.019738,0.000624,-0.020825,0.073334,0.22496,0.971588,0.165727,0,-3.741757,Ground,2.477768,2.172775
980.1429,-0.025655,0.002136,-0.024952,0.075699,0.247788,0.965836,0.18381,0,-4.56482,Ground,2.307083,2.059906
980.1541,-0.025655,0.002136,-0.024952,0.075699,0.247788,0.965836,0.179988,0,-5.257673,Ground,2.307083,2.059906
980.1652,-0.028163,0.002154,-0.024538,0.108444,0.334625,0.936081,0.114442,0,-10.4173,Ground,2.438217,2.139893
980.1762,-0.024507,0.000387,-0.018432,0.216309,0.481964,0.84906,-99999,-99999,-99999,,2.330887,2.318787
980.1883,-0.020502,0.000988,-0.020001,0.207108,0.468994,0.858566,-99999,-99999,-99999,,2.546814,2.279709
980.1985,-0.020502,0.000988,-0.020001,0.207108,0.468994,0.858566,-99999,-99999,-99999,,2.546814,2.279709
980.2096,-0.028339,0.003033,-0.027973,0.122879,0.361221,0.924332,-99999,-99999,-99999,,2.528946,2.070541
980.2206,-0.006508,0.001223,-0.020628,0.197144,0.422134,0.884827,-99999,-99999,-99999,,2.36644,2.248184
980.2318,-0.006508,0.001223,-0.020628,0.197144,0.422134,0.884827,-99999,-99999,-99999,,2.36644,2.248184
980.2429,0.017106,0.002503,-0.022548,0.189758,0.317932,0.928925,-99999,-99999,-99999,,2.339081,2.229141
980.254,0.006084,0.001005,-0.020418,0.142654,0.350418,0.925659,-99999,-99999,-99999,,2.48671,2.135681
980.2651,0.006084,0.001005,-0.020418,0.142654,0.350418,0.925659,-99999,-99999,-99999,,2.48671,2.135681
980.2762,0.016261,0.001141,-0.019895,0.1483,0.308472,0.939591,-99999,-99999,-99999,,2.310089,2.139297
980.2873,0.023577,0.001487,-0.020134,0.111801,0.28244,0.952744,-99999,-99999,-99999,,2.404175,2.166855
980.2984,0.023577,0.001487,-0.020134,0.111801,0.28244,0.952744,-99999,-99999,-99999,,2.404175,2.166855
980.3096,0.021769,0.001388,-0.019745,0.109558,0.264832,0.958038,-99999,-99999,-99999,,2.467758,2.262283
980.3208,0.00856,0.001239,-0.020045,0.142242,0.247055,0.958496,-99999,-99999,-99999,,2.2686,2.268158
980.3318,-0.024563,0.001019,-0.023505,0.12117,0.217514,0.968491,-99999,-99999,-99999,,2.319183,2.157272
980.3428,-0.024563,0.001019,-0.023505,0.12117,0.217514,0.968491,-99999,-99999,-99999,,2.319183,2.157272
980.354,-0.025344,0.001262,-0.023996,0.108963,0.200333,0.973633,-99999,-99999,-99999,,2.413895,2.128052
980.365,-0.022368,0.00131,-0.02375,0.104996,0.182571,0.977554,-99999,-99999,-99999,,2.351944,2.069519
980.3762,-0.022368,0.00131,-0.02375,0.104996,0.182571,0.977554,-99999,-99999,-99999,,2.351944,2.069519
980.3872,-0.0236,-0.000258,-0.018904,0.155106,0.204987,0.966385,-99999,-99999,-99999,,2.239304,2.166656
980.3984,-0.026724,-0.000495,-0.018479,0.153641,0.194489,0.968781,-99999,-99999,-99999,,2.324081,2.223862
980.4096,-0.026724,-0.000495,-0.018479,0.153641,0.194489,0.968781,-99999,-99999,-99999,,2.324081,2.223862
980.4207,-0.027398,0.000321,-0.020865,0.096512,0.140228,0.985397,-99999,-99999,-99999,,2.388748,2.144882
980.4317,-0.027457,0.0014,-0.02452,0.038284,0.125992,0.991287,-99999,-99999,-99999,,2.385452,2.075745
980.4429,-0.026072,-0.000134,-0.018937,0.117035,0.18042,0.976593,-99999,-99999,-99999,,2.382935,2.177673
980.4539,-0.026072,-0.000134,-0.018937,0.117035,0.18042,0.976593,-99999,-99999,-99999,,2.382935,2.177673
980.4651,-0.020386,0.000271,-0.019308,0.094818,0.159088,0.982697,-99999,-99999,-99999,,2.379654,2.130447
980.4761,-0.005261,0.001231,-0.020578,0.055023,0.131973,0.989716,-99999,-99999,-99999,,2.356628,2.09996
980.4873,-0.005261,0.001231,-0.020578,0.055023,0.131973,0.989716,-99999,-99999,-99999,,2.356628,2.09996
980.4984,0.0091,0.001806,-0.020555,0.041489,0.124054,0.991394,-99999,-99999,-99999,,2.344727,2.09465
980.5096,0.014867,0.002064,-0.020564,0.029068,0.110855,0.993408,-99999,-99999,-99999,,2.310883,2.038971
980.5206,0.014867,0.002064,-0.020564,0.029068,0.110855,0.993408,-99999,-99999,-99999,,2.310883,2.038971
980.5317,0.015331,0.00266,-0.022292,0.043304,0.085556,0.995377,-99999,-99999,-99999,,2.220612,2.133423
980.5428,0.011926,0.002523,-0.022189,0.043167,0.085892,0.995361,-99999,-99999,-99999,,2.24054,2.090515
980.5539,0.011926,0.002523,-0.022189,0.043167,0.085892,0.995361,-99999,-99999,-99999,,2.24054,2.090515
980.5649,-0.009389,0.001695,-0.021619,0.041,0.089035,0.995178,-99999,-99999,-99999,,2.181046,2.10788
980.5764,-0.017868,0.001386,-0.021392,0.041992,0.096863,0.9944,-99999,-99999,-99999,,2.212967,2.119614
980.5873,-0.021194,0.001259,-0.021298,0.039429,0.09758,0.994431,-99999,-99999,-99999,,2.276947,2.110687
980.5986,-0.021194,0.001259,-0.021298,0.039429,0.09758,0.994431,-99999,-99999,-99999,,2.276947,2.110687
980.6094,-0.017102,0.001403,-0.021395,0.036591,0.091385,0.995132,-99999,-99999,-99999,,2.277756,2.120789
980.6205,0.000191,0.001636,-0.020605,0.018829,0.080414,0.996582,-99999,-99999,-99999,,2.360947,2.120361
980.6317,0.000191,0.001636,-0.020605,0.018829,0.080414,0.996582,-99999,-99999,-99999,,2.360947,2.120361
980.6437,0.007391,0.001774,-0.02044,0.010727,0.064972,0.997818,-99999,-99999,-99999,,2.301331,2.130173
980.6537,0.016007,0.002507,-0.022096,0.026398,0.034912,0.999039,-99999,-99999,-99999,,2.333267,2.132889
980.6649,0.016007,0.002507,-0.022096,0.026398,0.034912,0.999039,-99999,-99999,-99999,,2.333267,2.132889
980.6761,0.018122,0.002558,-0.022014,0.00589,0.032928,0.999435,-99999,-99999,-99999,,2.36084,2.221481
980.6871,0.018104,0.002484,-0.021882,0.004318,0.023346,0.99971,-99999,-99999,-99999,,2.276764,2.170654
980.6982,0.019045,0.002494,-0.022129,0.002762,0.01918,0.999802,-99999,-99999,-99999,,2.358521,2.165192
980.7093,0.019045,0.002494,-0.022129,0.002762,0.01918,0.999802,-99999,-99999,-99999,,2.358521,2.165192
980.7205,0.012715,0.002307,-0.02205,0.010651,0.014297,0.999832,-99999,-99999,-99999,,2.415604,2.154144
980.7316,0.013231,0.002349,-0.021919,0.006332,0.011826,0.999908,-99999,-99999,-99999,,2.352661,2.142532
980.7427,0.013231,0.002349,-0.021919,0.006332,0.011826,0.999908,-99999,-99999,-99999,,2.352661,2.142532
980.754,0.003835,0.002062,-0.021803,0.004898,0.017685,0.999817,-99999,-99999,-99999,,2.273056,2.142715
980.7648,-0.010931,0.001499,-0.021566,0.007034,0.025085,0.999649,-99999,-99999,-99999,,2.349304,2.154327
980.7759,-0.011026,0.001474,-0.021509,0.011337,0.02417,0.999634,-99999,-99999,-99999,,2.349487,2.160126
980.787,-0.011026,0.001474,-0.021509,0.011337,0.02417,0.999634,-99999,-99999,-99999,,2.349487,2.160126
980.7984,0.008469,0.002201,-0.021764,0.01561,0.012985,0.999786,-99999,-99999,-99999,,2.369324,2.154831
980.8093,0.015675,0.002445,-0.021767,0.019562,0.003372,0.999802,-99999,-99999,-99999,,2.368973,2.157532
980.8204,0.015675,0.002445,-0.021767,0.019562,0.003372,0.999802,-99999,-99999,-99999,,2.368973,2.157532
980.8315,0.006897,0.002047,-0.021401,0.022751,0.002319,0.999725,-99999,-99999,-99999,,2.38089,2.15625
980.8426,0.003881,0.001875,-0.02118,0.024689,0.003006,0.99968,-99999,-99999,-99999,,2.385452,2.159378
980.8537,0.000339,0.001604,-0.020846,0.032898,0.01062,0.99939,-99999,-99999,-99999,,2.396759,2.187576
980.8649,0.000339,0.001604,-0.020846,0.032898,0.01062,0.99939,-99999,-99999,-99999,,2.396759,2.187576
980.876,0.002415,0.001679,-0.020819,0.035187,0.004883,0.999359,-99999,-99999,-99999,,2.438171,2.184097
980.887,0.005557,0.001803,-0.020872,0.049255,0.00238,0.998779,-99999,-99999,-99999,,2.460281,2.186691
980.8983,0.005557,0.001803,-0.020872,0.049255,0.00238,0.998779,-99999,-99999,-99999,,2.460281,2.186691
980.9094,0.001931,0.001576,-0.020466,0.05069,0.00235,0.998703,-99999,-99999,-99999,,2.471893,2.188782
980.9203,0.004292,0.00127,-0.019166,0.044708,0.014053,0.998886,-99999,-99999,-99999,,2.520081,2.202454
980.9314,0.004292,0.00127,-0.019166,0.044708,0.014053,0.998886,-99999,-99999,-99999,,2.520081,2.202454
980.9426,0.004828,0.001242,-0.01894,0.041016,0.011292,0.999085,-99999,-99999,-99999,,2.525436,2.203644
980.9537,0.002941,0.001174,-0.018919,0.046967,0.0103,0.99884,-99999,-99999,-99999,,2.527542,2.207886
980.9649,0.000384,0.001081,-0.01889,0.053467,0.008224,0.99852,-99999,-99999,-99999,,2.532318,2.217819
980.9759,0.000384,0.001081,-0.01889,0.053467,0.008224,0.99852,-99999,-99999,-99999,,2.532318,2.217819
980.987,-0.000982,0.001032,-0.018875,0.057632,0.007767,0.998306,-99999,-99999,-99999,,2.532211,2.221725
980.9982,-0.000474,0.001112,-0.019168,0.059265,0.008591,0.9982,-99999,-99999,-99999,,2.517914,2.231003
981.0093,-0.000474,0.001112,-0.019168,0.059265,0.008591,0.9982,-99999,-99999,-99999,,2.517914,2.231003
981.0204,-0.000684,0.00114,-0.01928,0.057983,0.0065,0.998291,-99999,-99999,-99999,,2.517273,2.23465
981.0315,0.000182,0.001205,-0.019385,0.056595,0.002869,0.998383,-99999,-99999,-99999,,2.528839,2.239777
981.0427,0.000342,0.00122,-0.019428,0.055161,0.003769,0.998459,-99999,-99999,-99999,,2.532944,2.252411
981.0536,0.000342,0.00122,-0.019428,0.055161,0.003769,0.998459,-99999,-99999,-99999,,2.532944,2.252411
981.0648,0.00083,0.001238,-0.01944,0.055573,0.004044,0.998444,-99999,-99999,-99999,,2.538223,2.262787
981.0759,0.002135,0.001292,-0.019447,0.056381,0.002869,0.998398,-99999,-99999,-99999,,2.553162,2.26709
981.087,0.002135,0.001292,-0.019447,0.056381,0.002869,0.998398,-99999,-99999,-99999,,2.553162,2.26709
981.0982,0.004206,0.001822,-0.021037,0.027618,-0.005325,0.999603,-99999,-99999,-99999,,2.564896,2.202042
981.1093,0.002616,0.001801,-0.021128,0.028122,-0.004395,0.999588,-99999,-99999,-99999,,2.573395,2.225739
981.1204,0.002616,0.001801,-0.021128,0.028122,-0.004395,0.999588,-99999,-99999,-99999,,2.573395,2.225739
981.1315,0.002317,0.001796,-0.021145,0.028488,-0.003418,0.999573,-99999,-99999,-99999,,2.579788,2.233643
981.1428,0.001689,0.001787,-0.021183,0.028809,0.001602,0.999573,-99999,-99999,-99999,,2.600677,2.235077
981.1537,0.001971,0.001791,-0.021146,0.029205,0.001556,0.999558,-99999,-99999,-99999,,2.606415,2.236603
981.1647,0.001971,0.001791,-0.021146,0.029205,0.001556,0.999558,-99999,-99999,-99999,,2.606415,2.236603
981.1759,0.000918,0.001775,-0.021163,0.02887,0.00264,0.999573,-99999,-99999,-99999,,2.639069,2.240082
981.1869,-0.000732,0.001706,-0.020959,0.027161,-0.000824,0.999619,-99999,-99999,-99999,,2.650757,2.246338
981.1982,-0.000253,0.001708,-0.0209,0.025391,0,0.999664,-99999,-99999,-99999,,2.653427,2.252914
981.2091,-0.000253,0.001708,-0.0209,0.025391,0,0.999664,-99999,-99999,-99999,,2.653427,2.252914
981.2204,0.00044,0.00172,-0.020851,0.024399,0.000076,0.999695,-99999,-99999,-99999,,2.659103,2.256363
981.2314,-0.000022,0.001717,-0.020874,0.024704,0.001846,0.99968,-99999,-99999,-99999,,2.65976,2.261826
981.2426,-0.000022,0.001717,-0.020874,0.024704,0.001846,0.99968,-99999,-99999,-99999,,2.65976,2.261826
981.2537,-0.000464,0.001719,-0.020898,0.024277,0.001022,0.999695,-99999,-99999,-99999,,2.654053,2.256836
981.2658,0.000221,0.001729,-0.020852,0.023712,0.001465,0.99971,-99999,-99999,-99999,,2.661407,2.261642
981.2758,0.000108,0.00173,-0.020868,0.024796,0.006073,0.999664,-99999,-99999,-99999,,2.668823,2.26387
981.2869,0.000108,0.00173,-0.020868,0.024796,0.006073,0.999664,-99999,-99999,-99999,,2.668823,2.26387
981.2982,0.001013,0.001742,-0.020792,0.026291,0.006668,0.999619,-99999,-99999,-99999,,2.669189,2.262939
981.3094,-0.000796,0.001725,-0.020919,0.028122,0.006592,0.999573,-99999,-99999,-99999,,2.662918,2.27739
981.3205,-0.000796,0.001725,-0.020919,0.028122,0.006592,0.999573,-99999,-99999,-99999,,2.662918,2.27739
981.3315,-0.000983,0.001726,-0.020939,0.028625,0.007538,0.999558,-99999,-99999,-99999,,2.662964,2.277527
981.3425,-0.001303,0.001722,-0.020953,0.028625,0.007126,0.999558,-99999,-99999,-99999,,2.662827,2.29277
981.3535,0.000307,0.001225,-0.018951,0.059753,0.017288,0.998062,-99999,-99999,-99999,,2.6633,2.37326
981.3647,0.000307,0.001225,-0.018951,0.059753,0.017288,0.998062,-99999,-99999,-99999,,2.6633,2.37326
981.3757,0.001145,0.001262,-0.018975,0.061066,0.01886,0.99794,-99999,-99999,-99999,,2.6698,2.374573
981.3869,-0.000525,0.001204,-0.018965,0.063385,0.021179,0.997757,-99999,-99999,-99999,,2.657043,2.375504
981.3981,-0.000525,0.001204,-0.018965,0.063385,0.021179,0.997757,-99999,-99999,-99999,,2.657043,2.375504
981.4091,-0.002057,0.001151,-0.018961,0.065796,0.025116,0.997513,-99999,-99999,-99999,,2.64299,2.38324
981.4202,-0.003561,0.001103,-0.018966,0.067917,0.026093,0.997345,-99999,-99999,-99999,,2.634216,2.383087
981.4312,-0.002446,0.001137,-0.018946,0.067612,0.028412,0.997299,-99999,-99999,-99999,,2.617416,2.378448
981.4425,-0.002446,0.001137,-0.018946,0.067612,0.028412,0.997299,-99999,-99999,-99999,,2.617416,2.378448
981.4537,-0.001216,0.001184,-0.018943,0.065445,0.028763,0.997437,-99999,-99999,-99999,,2.61792,2.382462
981.4646,-0.00034,0.001217,-0.018938,0.065399,0.030869,0.997376,-99999,-99999,-99999,,2.614059,2.378159
981.4759,-0.00034,0.001217,-0.018938,0.065399,0.030869,0.997376,-99999,-99999,-99999,,2.614059,2.378159
981.4869,0.000534,0.001248,-0.018927,0.064651,0.031815,0.997391,-99999,-99999,-99999,,2.59288,2.383163
981.4978,0.000384,0.001249,-0.018937,0.065094,0.033371,0.997315,-99999,-99999,-99999,,2.594254,2.383682
981.509,0.000384,0.001249,-0.018937,0.065094,0.033371,0.997315,-99999,-99999,-99999,,2.594254,2.383682
981.5201,0.000049,0.001322,-0.019111,0.066238,0.027084,0.997421,-99999,-99999,-99999,,2.59758,2.391205
981.5313,0.000004,0.001323,-0.01911,0.066727,0.028915,0.997345,-99999,-99999,-99999,,2.597626,2.380188
981.5422,0.000274,0.001334,-0.019114,0.067123,0.030853,0.997253,-99999,-99999,-99999,,2.608597,2.393311
981.5533,0.000274,0.001334,-0.019114,0.067123,0.030853,0.997253,-99999,-99999,-99999,,2.608597,2.393311
981.5645,0.000401,0.001339,-0.01911,0.066116,0.034409,0.997208,-99999,-99999,-99999,,2.623856,2.39061
981.5756,0.00092,0.001359,-0.019114,0.06575,0.03421,0.997238,-99999,-99999,-99999,,2.625107,2.375275
981.5868,0.00092,0.001359,-0.019114,0.06575,0.03421,0.997238,-99999,-99999,-99999,,2.625107,2.375275
981.5981,0.000956,0.001368,-0.019107,0.064606,0.033539,0.997345,-99999,-99999,-99999,,2.628448,2.370712
981.609,0.000925,0.001369,-0.019106,0.064728,0.033798,0.997315,-99999,-99999,-99999,,2.628708,2.370285
981.6201,0.000072,0.00134,-0.019081,0.065826,0.033569,0.997253,-99999,-99999,-99999,,2.627365,2.368042
981.6313,0.000072,0.00134,-0.019081,0.065826,0.033569,0.997253,-99999,-99999,-99999,,2.627365,2.368042
981.6423,0.000315,0.00129,-0.018863,0.069763,0.035828,0.996918,-99999,-99999,-99999,,2.623138,2.378632
981.6534,-0.000004,0.00128,-0.018861,0.070053,0.035568,0.996903,-99999,-99999,-99999,,2.622223,2.377121
981.6646,-0.000004,0.00128,-0.018861,0.070053,0.035568,0.996903,-99999,-99999,-99999,,2.622223,2.377121
981.6757,-0.000097,0.001283,-0.018868,0.070175,0.035629,0.996887,-99999,-99999,-99999,,2.619064,2.382828
981.6867,0.000203,0.001282,-0.018816,0.071381,0.035461,0.996811,-99999,-99999,-99999,,2.618713,2.396027
981.6978,-0.000443,0.00128,-0.018894,0.07019,0.034775,0.996918,-0.195394,1.505289,-1.809999,O02_NorthWall,2.6129,2.401001
981.7422,0.000137,0.001438,-0.019353,0.063309,0.030563,0.997513,-0.179359,1.497136,-1.809999,O02_NorthWall,2.61319,2.380188
981.7482,0.000137,0.001438,-0.019353,0.063309,0.030563,0.997513,-0.178045,1.496551,-1.809999,O02_NorthWall,2.61319,2.380188
981.7535,0.000137,0.001438,-0.019353,0.063309,0.030563,0.997513,-0.176602,1.496113,-1.809999,O02_NorthWall,2.61319,2.380188
981.7596,0.000187,0.001441,-0.019364,0.065353,0.031143,0.99736,-0.178834,1.496655,-1.809999,O02_NorthWall,2.612396,2.380447
981.7706,0.000187,0.001441,-0.019364,0.065353,0.031143,0.99736,-0.178163,1.496545,-1.809999,O02_NorthWall,2.612396,2.380447
981.7817,0.000316,0.001391,-0.019225,0.061325,0.035767,0.997467,-0.170252,1.504033,-1.809999,O02_NorthWall,2.618103,2.37677
981.7929,-0.000697,0.001345,-0.019195,0.062729,0.034958,0.997406,-0.172098,1.502282,-1.809999,O02_NorthWall,2.611954,2.375977
981.8041,-0.000697,0.001345,-0.019195,0.062729,0.034958,0.997406,-0.171313,1.501816,-1.809999,O02_NorthWall,2.611954,2.375977
981.8153,-0.001304,0.001324,-0.019195,0.063293,0.034698,0.997391,-0.171802,1.500094,-1.809999,O02_NorthWall,2.598969,2.365845
981.8265,-0.000951,0.001331,-0.019163,0.065659,0.034821,0.997223,-0.17534,1.498951,-1.809999,O02_NorthWall,2.594604,2.346573
981.8374,-0.000951,0.001331,-0.019163,0.065659,0.034821,0.997223,-0.175414,1.49711,-1.809999,O02_NorthWall,2.594604,2.346573
981.8486,-0.000446,0.001347,-0.019159,0.065491,0.03508,0.997223,-0.174831,1.495492,-1.809999,O02_NorthWall,2.594681,2.342545
981.8597,0.000426,0.001358,-0.019097,0.065125,0.036743,0.997192,-0.174684,1.495292,-1.809999,O02_NorthWall,2.587723,2.334824
981.8708,0.000484,0.001351,-0.019071,0.065521,0.037064,0.997147,-0.175814,1.492904,-1.809999,O02_NorthWall,2.583771,2.331314
981.8819,0.000484,0.001351,-0.019071,0.065521,0.037064,0.997147,-0.175982,1.489159,-1.809999,O02_NorthWall,2.583771,2.331314
981.8931,0.000339,0.001347,-0.019072,0.06575,0.037048,0.997147,-0.177086,1.48477,-1.809999,O02_NorthWall,2.58786,2.317001
981.9039,-0.00206,0.001267,-0.019121,0.064362,0.024429,0.99762,-0.175386,1.458263,-1.809999,O02_NorthWall,2.505188,2.315155
981.9152,-0.00206,0.001267,-0.019121,0.064362,0.024429,0.99762,-0.176129,1.452948,-1.809999,O02_NorthWall,2.505188,2.315155
981.9263,-0.006233,-0.000197,-0.015935,0.089798,-0.083908,0.992416,-0.222294,1.259375,-1.809999,O02_NorthWall,2.605835,2.487488
981.9372,-0.006292,-0.000666,-0.01689,0.063568,-0.134186,0.988907,-0.178114,1.162959,-1.809999,O02_NorthWall,2.592957,2.417694
981.9485,0.000752,-0.000085,-0.019111,0.06163,-0.211227,0.975479,-0.17753,1.011432,-1.809999,O02_NorthWall,2.501663,2.379044
981.9597,0.000752,-0.000085,-0.019111,0.06163,-0.211227,0.975479,-0.178227,0.997648,-1.809999,O02_NorthWall,2.501663,2.379044
981.9707,0.000509,0.000606,-0.021485,-0.008957,-0.281815,0.959412,-0.047744,0.887692,-1.699393,O02_G01_01,2.387604,2.320724
981.9819,0.000504,0.000596,-0.021735,-0.013321,-0.294968,0.955399,-0.03917,0.853598,-1.677426,O02_G01_01,2.452576,2.311356
