time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
708.1871,-0.023718,-0.003176,-0.0219,-0.140198,-0.251877,0.957535,-0.059193,0,0.432235,Ground,2.381393,2.265289
708.1984,0.015021,-0.002516,-0.020725,-0.097366,-0.220581,0.97049,-0.02518,0,0.481404,Ground,2.399399,2.191376
708.2093,0.018765,-0.002237,-0.020917,-0.078842,-0.227112,0.970657,-0.009524,0,0.472311,Ground,2.491776,2.192551
708.2204,-0.01975,-0.002922,-0.022537,-0.090668,-0.231293,0.968643,-0.03208,0,0.453369,Ground,2.392715,2.155792
708.2314,-0.01975,-0.002922,-0.022537,-0.090668,-0.231293,0.968643,-0.041112,0,0.444198,Ground,2.392715,2.155792
708.2435,-0.019166,-0.002961,-0.022505,-0.080338,-0.229614,0.969955,-0.037793,0,0.442245,Ground,2.453186,2.213501
708.2537,0.007465,-0.002927,-0.019838,-0.085403,-0.208862,0.974197,-0.062992,0,0.456152,Ground,2.542282,2.25647
708.2648,0.007465,-0.002927,-0.019838,-0.085403,-0.208862,0.974197,-0.070568,0,0.445596,Ground,2.542282,2.25647
708.276,0.016261,-0.003888,-0.015927,-0.130493,-0.181717,0.97464,-0.148735,0,0.439557,Ground,2.626877,2.282761
708.2871,0.015325,-0.00218,-0.022292,-0.070938,-0.218308,0.973282,-0.061088,0,0.422066,Ground,2.457794,2.189011
708.2982,0.021659,-0.002869,-0.020835,-0.111969,-0.218765,0.969315,-0.114616,0,0.382949,Ground,2.539597,2.258713
708.3091,0.021659,-0.002869,-0.020835,-0.111969,-0.218765,0.969315,-0.119536,0,0.371223,Ground,2.539597,2.258713
708.3204,0.024065,-0.002601,-0.021577,-0.095016,-0.22702,0.969238,-0.098367,0,0.362783,Ground,2.528,2.275238
708.3314,0.015878,-0.003496,-0.019657,-0.149338,-0.265122,0.95256,-0.13495,0,0.264367,Ground,2.645844,2.252411
708.3427,0.015878,-0.003496,-0.019657,-0.149338,-0.265122,0.95256,-0.135701,0,0.252817,Ground,2.645844,2.252411
708.3538,-0.02421,-0.003584,-0.022479,-0.125626,-0.275513,0.953049,-0.101928,0,0.250681,Ground,2.505569,2.19165
708.3647,-0.02658,-0.003501,-0.023003,-0.126144,-0.276581,0.952667,-0.101916,0,0.239598,Ground,2.492401,2.180344
