time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
751.1474,0.124876,1.363492,-0.041392,60.68828,125.6551,0.714225,0,0,0,0,0,0,-0.052072,1.309836,-0.240262,284.9385,166.4135,319.7879,0,False,False
751.1588,0.125637,1.363508,-0.045191,60.68317,125.8036,0.669327,0,0,0,0,0,0,-0.051652,1.310618,-0.243453,284.7983,166.2188,320.1525,0,False,False
751.1696,0.126468,1.363483,-0.048911,60.64418,126.0032,0.686063,0,0,0,0,0,0,-0.051208,1.311101,-0.246462,284.7125,166.0145,320.5176,0,False,False
751.1807,0.127362,1.363487,-0.052642,60.59005,126.1802,0.693989,0,0,0,0,0,0,-0.050848,1.311739,-0.24944,284.6675,165.6954,320.9541,0,False,False
751.1917,0.128245,1.363483,-0.056282,60.55762,126.3848,0.725106,0,0,0,0,0,0,-0.05044,1.312135,-0.25227,284.6005,165.3593,321.3728,0,False,False
751.2028,0.129113,1.363514,-0.059754,60.57087,126.5928,0.763707,0,0,0,0,0,0,-0.050297,1.312487,-0.254964,284.5652,165.0024,321.7702,0,False,False
751.2142,0.129964,1.363582,-0.063213,60.64233,126.8003,0.789054,0,0,0,0,0,0,-0.050028,1.312669,-0.25767,284.516,164.6162,322.1953,0,False,False
751.225,0.130782,1.363671,-0.066426,60.77351,127.0456,0.843055,0,0,0,0,0,0,-0.049976,1.312734,-0.260202,284.4474,164.3497,322.5391,0,False,False
751.2361,0.131492,1.363713,-0.069587,60.91719,127.2222,0.840902,0,0,0,0,0,0,-0.049749,1.312626,-0.262728,284.4079,164.2272,322.8179,0,False,False
751.2474,0.132139,1.363731,-0.072655,61.05536,127.4113,0.876903,0,0,0,0,0,0,-0.04963,1.312527,-0.265209,284.4145,164.2111,323.0643,0,False,False
751.2586,0.132638,1.363777,-0.075497,61.18351,127.5654,0.890603,0,0,0,0,0,0,-0.049312,1.312191,-0.267627,284.5119,164.2415,323.2947,0,False,False
751.2695,0.13322,1.36382,-0.078387,61.2975,127.7067,0.919369,0,0,0,0,0,0,-0.049103,1.3119,-0.269931,284.637,164.1964,323.5539,0,False,False
751.2806,0.133822,1.363892,-0.081142,61.35813,127.8259,0.941582,0,0,0,0,0,0,-0.048864,1.311529,-0.272431,284.9023,163.9888,323.9608,0,False,False
751.2917,0.134436,1.363899,-0.083945,61.39987,127.9088,0.92298,0,0,0,0,0,0,-0.048516,1.310989,-0.27488,285.2357,163.7636,324.2805,0,False,False
751.3028,0.135013,1.364027,-0.086624,61.40561,127.9628,0.896331,0,0,0,0,0,0,-0.048316,1.310403,-0.277219,285.5307,163.6014,324.4995,0,False,False
751.3141,0.135546,1.364096,-0.089327,61.39662,127.9642,0.820136,0,0,0,0,0,0,-0.048078,1.309686,-0.279453,285.8553,163.3234,324.6836,0,False,False
751.325,0.135992,1.364107,-0.091895,61.36269,127.9883,0.749892,0,0,0,0,0,0,-0.048004,1.309123,-0.281527,286.0595,163.2085,324.8129,0,False,False
751.3362,0.136414,1.364169,-0.094396,61.34947,127.9686,0.595059,0,0,0,0,0,0,-0.047995,1.308424,-0.283521,286.2045,162.9926,325.0996,0,False,False
751.3472,0.136808,1.36416,-0.096844,61.33776,127.9497,0.439172,0,0,0,0,0,0,-0.047974,1.307781,-0.285286,286.3155,162.8038,325.4271,0,False,False
751.3583,0.137144,1.364155,-0.099177,61.33281,127.9341,0.255588,0,0,0,0,0,0,-0.048157,1.307147,-0.286561,286.2301,162.4382,326.1664,0,False,False
751.3694,0.137413,1.364156,-0.101521,61.33148,127.908,0.046015,0,0,0,0,0,0,-0.048331,1.30652,-0.288106,286.1826,162.0669,326.9176,0,False,False
751.3818,0.137601,1.364106,-0.10383,61.32938,127.8627,359.7922,0,0,0,0,0,0,-0.048566,1.305873,-0.28965,286.1464,161.6993,327.6739,0,False,False
751.3918,0.137821,1.364058,-0.106021,61.326,127.8846,359.579,0,0,0,0,0,0,-0.048854,1.305417,-0.290891,286.0679,161.2391,328.6161,0,False,False
751.4028,0.138031,1.363991,-0.108266,61.33236,127.8637,359.3104,0,0,0,0,0,0,-0.049078,1.304904,-0.292143,286.015,160.8865,329.438,0,False,False
751.4139,0.138183,1.36389,-0.11045,61.33089,127.9104,359.0652,0,0,0,0,0,0,-0.049579,1.304435,-0.293344,285.9719,160.808,329.9855,0,False,False
751.4252,0.138325,1.363792,-0.112589,61.35172,127.971,358.8257,0,0,0,0,0,0,-0.0501,1.303885,-0.294666,285.9792,160.7796,330.3767,0,False,False
