time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
467.685,-0.265787,1.408211,-0.184908,45.09771,102.7894,359.9438,0,0,0,0,0,0,-0.495585,0.63933,-0.387646,65.60239,100.4234,16.71277,0,False,False
467.6964,-0.259693,1.408319,-0.187117,45.05152,102.8387,359.8217,0,0,0,0,0,0,-0.48489,0.640664,-0.390437,64.44778,102.3628,18.18097,0,False,False
467.7073,-0.253558,1.408471,-0.189313,45.03788,102.878,359.6857,0,0,0,0,0,0,-0.474322,0.642178,-0.392921,63.25671,103.9236,19.22392,0,False,False
467.7183,-0.247455,1.408555,-0.191575,45.0091,102.9573,359.5482,0,0,0,0,0,0,-0.463423,0.643409,-0.395392,62.07208,105.2171,19.59496,0,False,False
467.7295,-0.241276,1.408539,-0.193887,44.96467,103.056,359.4143,0,0,0,0,0,0,-0.452425,0.644563,-0.397621,60.87463,106.1247,19.43463,0,False,False
467.7406,-0.235124,1.408349,-0.196258,44.86824,103.1605,359.2879,0,0,0,0,0,0,-0.441701,0.645581,-0.399539,59.73053,106.6083,18.75094,0,False,False
467.7516,-0.228897,1.408134,-0.198673,44.77109,103.2685,359.1802,0,0,0,0,0,0,-0.430855,0.646579,-0.401595,58.54707,107.0805,18.09495,0,False,False
467.7627,-0.222641,1.40773,-0.201171,44.65433,103.3795,359.1118,0,0,0,0,0,0,-0.419761,0.647511,-0.403472,57.42969,107.2205,16.86409,0,False,False
467.774,-0.21633,1.407315,-0.203762,44.54736,103.4788,359.0665,0,0,0,0,0,0,-0.408878,0.648134,-0.405406,56.38829,107.3532,15.70707,0,False,False
467.785,-0.20992,1.406782,-0.206447,44.45607,103.5761,359.0719,0,0,0,0,0,0,-0.398555,0.648418,-0.407237,55.52533,107.458,14.70028,0,False,False
467.7961,-0.203619,1.406182,-0.209222,44.35822,103.6771,359.1129,0,0,0,0,0,0,-0.387947,0.648514,-0.409325,54.73124,107.6123,13.81138,0,False,False
467.8073,-0.197269,1.405476,-0.212004,44.26098,103.7587,359.1359,0,0,0,0,0,0,-0.377427,0.648549,-0.411397,53.9374,107.793,13.01418,0,False,False
467.8183,-0.190925,1.404649,-0.214912,44.18169,103.828,359.1766,0,0,0,0,0,0,-0.367895,0.648226,-0.413504,53.37453,107.8985,12.4438,0,False,False
467.8296,-0.184589,1.403742,-0.217876,44.11523,103.8925,359.2087,0,0,0,0,0,0,-0.358035,0.647381,-0.415846,52.91707,108.0537,12.1436,0,False,False
467.8407,-0.17813,1.402813,-0.220896,44.10318,103.9317,359.2416,0,0,0,0,0,0,-0.348478,0.646196,-0.418102,52.65133,108.1694,12.08984,0,False,False
467.8518,-0.171651,1.401867,-0.223973,44.10875,103.9767,359.2928,0,0,0,0,0,0,-0.339169,0.644713,-0.420319,52.53367,108.1559,12.23159,0,False,False
467.8628,-0.165334,1.400733,-0.227185,44.09071,103.9879,359.3491,0,0,0,0,0,0,-0.330354,0.643323,-0.422454,52.41955,108.06,12.28905,0,False,False
467.8739,-0.158788,1.399566,-0.230495,44.05722,103.9689,359.4277,0,0,0,0,0,0,-0.32137,0.641093,-0.424246,52.54594,107.6936,12.5527,0,False,False
467.8849,-0.152408,1.398398,-0.233895,44.01183,103.9381,359.5314,0,0,0,0,0,0,-0.312814,0.638931,-0.426184,52.75975,107.0673,12.83121,0,False,False
467.896,-0.145963,1.397217,-0.237458,44.012,103.8607,359.6539,0,0,0,0,0,0,-0.304248,0.636644,-0.428075,53.063,106.2398,13.12912,0,False,False
467.9071,-0.139517,1.396069,-0.241043,44.01123,103.7685,359.7737,0,0,0,0,0,0,-0.296187,0.634457,-0.429888,53.37009,105.3546,13.41926,0,False,False
467.9196,-0.133073,1.395042,-0.244764,44.06544,103.631,359.8968,0,0,0,0,0,0,-0.288314,0.631922,-0.431585,53.72212,104.0456,13.80501,0,False,False
467.9294,-0.126555,1.394059,-0.248599,44.11361,103.4722,-0.004312,0,0,0,0,0,0,-0.28024,0.629567,-0.433339,54.12291,102.4031,14.00276,0,False,False
467.9406,-0.119913,1.39313,-0.252521,44.13189,103.2975,0.071841,0,0,0,0,0,0,-0.272221,0.627239,-0.435364,54.50453,100.7001,13.8797,0,False,False
467.9516,-0.113255,1.39233,-0.256518,44.13797,103.066,0.103533,0,0,0,0,0,0,-0.264604,0.624851,-0.437409,54.80066,99.20129,13.63088,0,False,False
467.9627,-0.106538,1.391511,-0.260338,44.10495,102.8402,0.111715,0,0,0,0,0,0,-0.256518,0.622741,-0.439853,55.06738,97.73216,13.48775,0,False,False
467.9739,-0.099808,1.390789,-0.264219,44.0563,102.5542,0.070841,0,0,0,0,0,0,-0.248353,0.620922,-0.442803,55.2087,96.44416,13.33642,0,False,False
467.985,-0.093079,1.390537,-0.268084,44.157,102.2139,0.043282,0,0,0,0,0,0,-0.240576,0.618765,-0.44594,55.26877,95.31868,13.11489,0,False,False
467.9961,-0.085975,1.390715,-0.272004,44.3716,101.8863,0.090652,0,0,0,0,0,0,-0.232521,0.617382,-0.44974,55.26689,94.49793,12.96203,0,False,False
468.0071,-0.078838,1.39102,-0.275796,44.56084,101.577,0.184807,0,0,0,0,0,0,-0.224768,0.616097,-0.453643,55.24965,93.83343,12.92479,0,False,False
468.0182,-0.071621,1.391489,-0.279568,44.61144,101.1435,0.214598,0,0,0,0,0,0,-0.216789,0.615423,-0.458273,55.13903,93.6388,13.09845,0,False,False
468.0295,-0.064315,1.392291,-0.283368,44.56227,100.6851,0.316662,0,0,0,0,0,0,-0.208767,0.614923,-0.463641,55.05044,93.68465,13.33618,0,False,False
468.0406,-0.05687,1.393716,-0.287056,44.599,100.2568,0.508255,0,0,0,0,0,0,-0.200983,0.614765,-0.468969,55.01807,93.92876,13.63339,0,False,False
468.0516,-0.049285,1.395416,-0.290784,44.66691,99.8028,0.69007,0,0,0,0,0,0,-0.193354,0.614851,-0.474131,55.00631,94.2385,14.00308,0,False,False
