time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
751.1474,0.010699,-0.000559,-0.021404,-0.017563,-0.331833,0.943161,0.329423,0,-0.165259,Ground,2.255463,2.073715
751.1588,-0.011264,-0.001154,-0.022065,-0.031662,-0.341354,0.939392,0.32966,0,-0.145193,Ground,2.264969,2.081909
751.1696,-0.022799,-0.001154,-0.022363,0.003906,-0.289688,0.957108,0.365354,0,-0.235225,Ground,2.408112,2.159058
751.1807,-0.022799,-0.001154,-0.022363,0.003906,-0.289688,0.957108,0.366731,0,-0.240539,Ground,2.408112,2.159058
751.1917,-0.024119,-0.001147,-0.022101,0.0242,-0.27626,0.96077,0.367081,0,-0.280511,Ground,2.330231,2.24913
751.2028,-0.025424,-0.001167,-0.021995,0.013504,-0.286514,0.957977,0.363182,0,-0.263713,Ground,2.274796,2.186127
751.2142,-0.02522,-0.001132,-0.022216,0.007568,-0.282303,0.95929,0.371767,0,-0.264127,Ground,2.241486,2.179764
751.225,-0.02522,-0.001132,-0.022216,0.007568,-0.282303,0.95929,0.368908,0,-0.266705,Ground,2.241486,2.179764
751.2361,-0.017783,-0.00084,-0.022295,0.008514,-0.274689,0.961487,0.374507,0,-0.276258,Ground,2.251785,2.179153
751.2474,-0.020144,-0.001136,-0.022124,0.015732,-0.264755,0.964172,0.37743,0,-0.295221,Ground,2.242813,2.127731
751.2586,-0.020144,-0.001136,-0.022124,0.015732,-0.264755,0.964172,0.374739,0,-0.296825,Ground,2.242813,2.127731
751.2695,-0.020948,-0.001037,-0.022398,0.00592,-0.283829,0.958847,0.357967,0,-0.27061,Ground,2.241608,2.068329
751.2806,-0.017185,-0.000897,-0.022378,0.001022,-0.276947,0.960877,0.369195,0,-0.273745,Ground,2.243866,2.123276
751.2917,-0.014834,-0.000762,-0.022422,0.002182,-0.280533,0.959839,0.363553,0,-0.27422,Ground,2.246017,2.120255
751.3028,-0.014834,-0.000762,-0.022422,0.002182,-0.280533,0.959839,0.363966,0,-0.276898,Ground,2.246017,2.120255
751.3141,-0.00998,-0.000559,-0.022381,0.002121,-0.275436,0.961304,0.371084,0,-0.283863,Ground,2.243271,2.151596
751.325,-0.006314,-0.00232,-0.015961,0.122803,-0.259705,0.95784,0.285383,0,-0.43505,Ground,2.239227,2.312729
751.3362,-0.006314,-0.00232,-0.015961,0.122803,-0.259705,0.95784,0.286437,0,-0.436631,Ground,2.239227,2.312729
751.3472,-0.005416,-0.000423,-0.022256,0.000732,-0.270905,0.962601,0.381647,0,-0.292772,Ground,2.222794,2.130554
751.3583,-0.000862,-0.000252,-0.022269,-0.002487,-0.269043,0.96312,0.387824,0,-0.29228,Ground,2.222565,2.135117
751.3694,-0.000862,-0.000252,-0.022269,-0.002487,-0.269043,0.96312,0.389061,0,-0.293449,Ground,2.222565,2.135117
751.3818,0.002267,-0.000147,-0.022198,-0.005798,-0.268799,0.963165,0.393611,0,-0.290846,Ground,2.226532,2.135284
751.3918,0.003122,-0.000144,-0.022094,-0.008499,-0.268524,0.963226,0.39737,0,-0.289378,Ground,2.22908,2.134949
751.4028,0.003122,-0.000144,-0.022094,-0.008499,-0.268524,0.963226,0.398645,0,-0.290074,Ground,2.22908,2.134949
751.4139,0.002773,-0.000372,-0.021786,-0.01123,-0.292435,0.956207,0.374254,0,-0.266048,Ground,2.304367,2.129623
751.4252,-0.009071,-0.001175,-0.02185,0.058167,-0.375198,0.92511,0.21839,0,-0.263063,Ground,2.289673,2.148026
751.4364,-0.021848,-0.00232,-0.020169,0.10144,-0.422012,0.900879,0.124751,0,-0.262591,Ground,2.437561,2.161987
751.4474,-0.021848,-0.00232,-0.020169,0.10144,-0.422012,0.900879,0.12394,0,-0.261471,Ground,2.437561,2.161987
751.4584,-0.024381,-0.002421,-0.020095,0.100845,-0.41478,0.904297,0.131815,0,-0.267,Ground,2.367065,2.266617
751.4694,-0.02322,-0.002352,-0.020127,0.100784,-0.416184,0.903671,0.129264,0,-0.265199,Ground,2.383514,2.256577
751.4805,-0.02322,-0.002352,-0.020127,0.100784,-0.416184,0.903671,0.128331,0,-0.265008,Ground,2.383514,2.256577
751.4916,-0.023401,-0.00236,-0.020121,0.10054,-0.416962,0.903336,0.126341,0,-0.263918,Ground,2.383163,2.241013
751.5027,-0.012031,-0.001743,-0.02068,0.099182,-0.404312,0.90921,0.141218,0,-0.275906,Ground,2.382858,2.241135
751.5139,-0.001318,-0.001124,-0.021226,0.100891,-0.393662,0.913696,0.149961,0,-0.28878,Ground,2.377808,2.23851
751.525,-0.001318,-0.001124,-0.021226,0.100891,-0.393662,0.913696,0.148392,0,-0.289558,Ground,2.377808,2.23851
751.5361,-0.002645,-0.001183,-0.021162,0.101425,-0.39859,0.911499,0.140716,0,-0.28603,Ground,2.377655,2.288193
751.5471,-0.003735,-0.001253,-0.021069,0.098419,-0.400513,0.91098,0.139875,0,-0.282239,Ground,2.360382,2.287613
751.5582,-0.003735,-0.001253,-0.021069,0.098419,-0.400513,0.91098,0.138248,0,-0.283052,Ground,2.360382,2.287613
751.5693,-0.003609,-0.00125,-0.021088,0.096375,-0.39946,0.911667,0.140273,0,-0.283108,Ground,2.360016,2.287827
751.5804,-0.001103,-0.001121,-0.021209,0.097931,-0.395477,0.913223,0.142061,0,-0.289523,Ground,2.360397,2.292191
751.5916,-0.001103,-0.001121,-0.021209,0.097931,-0.395477,0.913223,0.141235,0,-0.290544,Ground,2.360397,2.292191
751.6027,0.000078,-0.001073,-0.021247,0.096909,-0.392487,0.914627,0.144638,0,-0.293609,Ground,2.359863,2.289352
