time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
486.8217,-0.003688,0.000521,-0.022363,0.00502,-0.164963,0.986282,0.067977,0,-0.047628,Ground,2.527374,2.255905
486.8327,-0.007693,0.000295,-0.021533,-0.006485,-0.166245,0.986054,0.074915,0,-0.030527,Ground,2.623337,2.303207
486.844,-0.012126,0.000181,-0.021669,-0.008026,-0.173203,0.984848,0.071627,0,-0.027795,Ground,2.590851,2.269928
486.8549,-0.012126,0.000181,-0.021669,-0.008026,-0.173203,0.984848,0.07854,0,-0.028107,Ground,2.590851,2.269928
486.8663,-0.01044,0.000224,-0.021668,-0.004822,-0.173218,0.984863,0.084786,0,-0.033306,Ground,2.579956,2.267136
486.8774,0.00016,0.000544,-0.021538,0.000671,-0.172028,0.985077,0.092677,0,-0.042543,Ground,2.572479,2.263031
486.8885,-0.001673,0.000482,-0.021594,0.001801,-0.176712,0.984253,0.091014,0,-0.044923,Ground,2.561081,2.262207
486.8997,-0.001673,0.000482,-0.021594,0.001801,-0.176712,0.984253,0.096396,0,-0.046101,Ground,2.561081,2.262207
486.9108,-0.012068,0.000156,-0.021809,-0.001099,-0.188278,0.982101,0.0814,0,-0.042298,Ground,2.554489,2.255417
486.9217,-0.018552,-0.000496,-0.021392,-0.014267,-0.151062,0.988419,0.146557,0,-0.023869,Ground,2.670273,2.253265
486.9328,-0.018552,-0.000496,-0.021392,-0.014267,-0.151062,0.988419,0.14697,0,-0.024518,Ground,2.670273,2.253265
486.9439,0.004768,0.000455,-0.020619,-0.03746,-0.174362,0.983963,0.107244,0,0.009943,Ground,2.493927,2.210037
486.9549,0.02488,0.001506,-0.02199,-0.006134,-0.164078,0.98642,0.128653,0,-0.038247,Ground,2.505035,2.191437
486.9662,0.02488,0.001506,-0.02199,-0.006134,-0.164078,0.98642,0.135874,0,-0.038074,Ground,2.505035,2.191437
486.9773,0.027052,0.001135,-0.020349,-0.029816,-0.165619,0.985733,0.141683,0,-0.001372,Ground,2.518921,2.361847
486.9883,0.026788,0.001471,-0.022076,-0.003677,-0.167542,0.985855,0.146139,0,-0.04144,Ground,2.502808,2.271347
486.9995,0.026788,0.001471,-0.022076,-0.003677,-0.167542,0.985855,0.152226,0,-0.041228,Ground,2.502808,2.271347
487.0105,0.017285,0.000668,-0.020657,0.008499,-0.157028,0.987549,0.174401,0,-0.058703,Ground,2.444824,2.377884
487.0217,-0.012164,0.000068,-0.021643,-0.032303,-0.186813,0.981857,0.123422,0,0.003482,Ground,2.44162,2.238693
487.0328,-0.011589,0.000114,-0.02169,-0.034485,-0.189468,0.981278,0.117682,0,0.007676,Ground,2.443405,2.213333
487.0439,-0.011589,0.000114,-0.02169,-0.034485,-0.189468,0.981278,0.117814,0,0.008297,Ground,2.443405,2.213333
487.0549,-0.008718,0.00023,-0.021749,-0.032196,-0.190506,0.981155,0.117067,0,0.004807,Ground,2.443207,2.236862
487.0661,-0.00199,0.000445,-0.021805,-0.029205,-0.186295,0.982056,0.125377,0,0.001183,Ground,2.443222,2.237213
487.0771,-0.00199,0.000445,-0.021805,-0.029205,-0.186295,0.982056,0.127255,0,0.002112,Ground,2.443222,2.237213
487.0882,-0.003836,0.000379,-0.02179,-0.02977,-0.189117,0.981491,0.12374,0,0.004342,Ground,2.442581,2.215897
487.0994,-0.000803,0.000593,-0.022069,-0.026352,-0.19841,0.979752,0.109241,0,-0.000203,Ground,2.450424,2.223969
487.1106,0.000736,0.000614,-0.02168,-0.04248,-0.216858,0.975266,0.077559,0,0.023242,Ground,2.327698,2.110077
487.1216,0.000736,0.000614,-0.02168,-0.04248,-0.216858,0.975266,0.077954,0,0.02351,Ground,2.327698,2.110077
487.1327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.489868
487.1439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.1549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.1771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.1884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.1993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.2104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.2215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.2327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.2438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.2548,0,0,0,0,0,1,-99999,-99999,-99999,,2.525391,1.797699
487.266,0,0,0,0,0,1,-99999,-99999,-99999,,2.525391,1.797699
487.2771,0,0,0,0,0,1,-99999,-99999,-99999,,2.365356,2.112701
487.2883,0.00037,0.000436,-0.020643,-0.012329,-0.229355,0.973251,0.117868,0,-0.036416,Ground,2.415497,2.198944
487.2992,0.00037,0.000436,-0.020643,-0.012329,-0.229355,0.973251,0.116376,0,-0.036921,Ground,2.415497,2.198944
487.3106,0.027966,0.001137,-0.020828,-0.020767,-0.225403,0.97403,0.119637,0,-0.023925,Ground,2.420258,2.214478
487.3214,-0.025884,0.000129,-0.022403,-0.048264,-0.250839,0.966812,0.069417,0,0.013627,Ground,2.421616,2.201141
487.3326,-0.00953,0.000415,-0.022062,-0.038376,-0.241913,0.969528,0.082327,0,0.000832,Ground,2.410049,2.196579
487.3437,-0.00953,0.000415,-0.022062,-0.038376,-0.241913,0.969528,0.079412,0,0.001022,Ground,2.410049,2.196579
487.3548,-0.017734,-0.000945,-0.018241,0.034378,-0.230896,0.972366,0.105888,0,-0.105813,Ground,2.417786,2.222687
487.3658,-0.016193,-0.00046,-0.022588,0.051865,-0.080978,0.995361,0.371208,0,-0.108786,Ground,2.415985,2.158264
487.3772,-0.016193,-0.00046,-0.022588,0.051865,-0.080978,0.995361,0.368828,0,-0.105802,Ground,2.415985,2.158264
487.3881,-0.005488,-0.001784,-0.019665,0.052429,0.092957,0.994278,0.737784,0,-0.070462,Ground,2.450897,2.386948
487.3992,-0.001533,0.000567,-0.021704,-0.036575,-0.236603,0.970902,0.078496,0,0.004101,Ground,2.405167,2.164566
487.4103,-0.001533,0.000567,-0.021704,-0.036575,-0.236603,0.970902,0.081091,0,0.00584,Ground,2.405167,2.164566
487.4214,-0.001493,0.000459,-0.02128,-0.028748,-0.233658,0.971878,0.091096,0,-0.003095,Ground,2.415573,2.192688
487.4326,-0.004076,0.00029,-0.020884,-0.02298,-0.233734,0.972015,0.096795,0,-0.009155,Ground,2.430313,2.196609
487.4436,-0.006118,-0.001387,-0.015503,0.087265,-0.207794,0.974258,0.167234,0,-0.165388,Ground,2.430481,2.362534
487.4547,-0.006118,-0.001387,-0.015503,0.087265,-0.207794,0.974258,0.16929,0,-0.162842,Ground,2.430481,2.362534
487.4659,-0.001216,0.000303,-0.020629,-0.019058,-0.239136,0.970795,0.092907,0,-0.010208,Ground,2.430969,2.244354
487.477,0.003116,0.000433,-0.020661,-0.016159,-0.237579,0.971222,0.095739,0,-0.011226,Ground,2.43364,2.243317
487.4881,0.003116,0.000433,-0.020661,-0.016159,-0.237579,0.971222,0.093938,0,-0.008574,Ground,2.43364,2.243317
487.4993,0.008241,0.000757,-0.021421,-0.025192,-0.230362,0.972763,0.09951,0,0.008849,Ground,2.435257,2.203033
487.5103,0.007903,-0.000818,-0.015918,-0.119934,-0.213226,0.969605,0.093643,0,0.155201,Ground,2.611938,2.121475
487.5214,0.009934,0.000693,-0.021258,-0.030151,-0.225143,0.973846,0.0987,0,0.022534,Ground,2.440414,2.14122
487.5326,0.009934,0.000693,-0.021258,-0.030151,-0.225143,0.973846,0.094195,0,0.024575,Ground,2.440414,2.14122
487.5436,0.008024,0.000669,-0.021345,-0.029388,-0.226898,0.973465,0.088569,0,0.025111,Ground,2.446991,2.149384
487.5547,0.001366,0.000527,-0.021533,-0.028397,-0.231293,0.972458,0.08027,0,0.024297,Ground,2.453445,2.161407
487.5659,0.001366,0.000527,-0.021533,-0.028397,-0.231293,0.972458,0.079461,0,0.025552,Ground,2.453445,2.161407
487.577,-0.004174,0.000695,-0.022773,-0.009308,-0.233566,0.97229,0.081131,0,-0.000876,Ground,2.347687,2.156281
487.588,-0.025165,-0.000634,-0.020465,-0.004486,-0.278061,0.960541,0.014143,0,-0.021762,Ground,2.455261,2.17894
487.5991,-0.025165,-0.000634,-0.020465,-0.004486,-0.278061,0.960541,0.013321,0,-0.021109,Ground,2.455261,2.17894
487.6114,-0.026216,-0.002934,-0.013362,0.150971,-0.229736,0.961456,0.132509,0,-0.224933,Ground,2.462906,2.440948
487.6213,-0.026334,-0.002922,-0.01291,0.148453,-0.264893,0.952774,0.077286,0,-0.230931,Ground,2.464249,2.349548
487.6324,-0.026308,-0.000641,-0.020523,-0.000977,-0.293289,0.956009,-0.011155,0,-0.03269,Ground,2.466003,2.170334
487.6436,-0.026308,-0.000641,-0.020523,-0.000977,-0.293289,0.956009,-0.010665,0,-0.033441,Ground,2.466003,2.170334
487.6547,-0.010034,-0.001037,-0.017834,0.048538,-0.276718,0.959717,0.032804,0,-0.09606,Ground,2.437332,2.274292
487.6657,0.003464,-0.000917,-0.016973,0.065826,-0.267822,0.961212,0.055783,0,-0.117394,Ground,2.463272,2.344482
487.677,0.003464,-0.000917,-0.016973,0.065826,-0.267822,0.961212,0.060852,0,-0.11785,Ground,2.463272,2.344482
487.6879,0.007071,-0.000633,-0.017565,0.053284,-0.263306,0.963226,0.070229,0,-0.099775,Ground,2.466217,2.318954
487.6991,0.010504,-0.000002,-0.019425,0.018433,-0.266907,0.963532,0.059544,0,-0.055075,Ground,2.4655,2.248367
487.7102,0.010504,-0.000002,-0.019425,0.018433,-0.266907,0.963532,0.067323,0,-0.055864,Ground,2.4655,2.248367
487.7216,0.010431,0.000388,-0.020737,-0.00502,-0.271866,0.962311,0.057528,0,-0.027742,Ground,2.473083,2.172501
487.7326,0.004446,-0.000296,-0.018863,0.025742,-0.270706,0.962311,0.07858,0,-0.069102,Ground,2.483429,2.232071
487.7437,0.012216,0.000035,-0.019954,0.020721,-0.235077,0.971741,0.134858,0,-0.046855,Ground,2.477448,2.227737
487.7547,0.012216,0.000035,-0.019954,0.020721,-0.235077,0.971741,0.141865,0,-0.046067,Ground,2.477448,2.227737
487.7657,0.020521,0.000703,-0.02079,-0.005676,-0.281891,0.959427,0.070777,0,-0.032617,Ground,2.455673,2.190811
487.7768,0.019101,0.000652,-0.020789,-0.006821,-0.282852,0.959122,0.076626,0,-0.030552,Ground,2.457901,2.174194
487.7879,0.019101,0.000652,-0.020789,-0.006821,-0.282852,0.959122,0.081769,0,-0.030533,Ground,2.457901,2.174194
487.799,0.016718,0.001013,-0.022632,0.014313,-0.276733,0.960831,0.103748,0,-0.054989,Ground,2.410202,2.191391
487.8102,0.017606,0.001041,-0.02265,0.009903,-0.279251,0.960159,0.100969,0,-0.050227,Ground,2.409042,2.27681
487.8214,0.017606,0.001041,-0.02265,0.009903,-0.279251,0.960159,0.102205,0,-0.048738,Ground,2.409042,2.27681
487.8324,0.018995,0.001039,-0.022825,0.004318,-0.295517,0.955322,0.076814,0,-0.050248,Ground,2.340469,2.158813
487.8434,0.014149,0.000341,-0.022337,0.017975,-0.219925,0.975342,0.187219,0,-0.023865,Ground,2.340988,2.268524
487.8546,0.025727,0.001066,-0.023602,0.002151,-0.243347,0.969925,0.146382,0,-0.015039,Ground,2.347244,2.249146
487.8657,0.025727,0.001066,-0.023602,0.002151,-0.243347,0.969925,0.147033,0,-0.011694,Ground,2.347244,2.249146
487.8769,0.023509,0.000137,-0.020961,-0.018692,-0.258072,0.965942,0.117014,0,0.00877,Ground,2.456924,2.236343
487.8879,-0.021578,-0.000883,-0.022108,-0.043686,-0.258575,0.964996,0.104112,0,0.044132,Ground,2.481659,2.182846
487.899,-0.021578,-0.000883,-0.022108,-0.043686,-0.258575,0.964996,0.108948,0,0.049873,Ground,2.481659,2.182846
487.9102,-0.026898,-0.001491,-0.021706,-0.026779,-0.256546,0.966156,0.128888,0,0.037156,Ground,2.409531,2.194
487.9213,-0.025598,-0.001785,-0.021348,-0.026443,-0.260483,0.965103,0.129937,0,0.039541,Ground,2.432465,2.186951
487.9325,0.004681,-0.001199,-0.021278,-0.019012,-0.253906,0.967026,0.149411,0,0.041379,Ground,2.459595,2.099777
487.9435,0.004681,-0.001199,-0.021278,-0.019012,-0.253906,0.967026,0.154129,0,0.046197,Ground,2.459595,2.099777
487.9546,0.021635,-0.000592,-0.021352,-0.009918,-0.26532,0.964096,0.150537,0,0.031887,Ground,2.514969,2.190887
487.9657,0.022154,0.000164,-0.023462,0.023239,-0.2668,0.963455,0.176662,0,-0.003126,Ground,2.428574,2.188339
487.9769,0.022154,0.000164,-0.023462,0.023239,-0.2668,0.963455,0.179117,0,0.001003,Ground,2.428574,2.188339
487.988,0.000948,-0.000649,-0.022284,0.00705,-0.279892,0.959992,0.153808,0,0.013636,Ground,2.408188,2.200012
487.999,0.01034,-0.000335,-0.022831,0.010193,-0.282349,0.959244,0.155405,0,0.012515,Ground,2.378708,2.297073
488.0101,0.024572,0.000244,-0.023609,0.022308,-0.28006,0.959717,0.171055,0,0.00596,Ground,2.396912,2.205185
488.0212,0.024572,0.000244,-0.023609,0.022308,-0.28006,0.959717,0.173683,0,0.011088,Ground,2.396912,2.205185
488.0324,0.028018,0.000225,-0.02376,0.024658,-0.272873,0.961716,0.18523,0,0.019262,Ground,2.447372,2.268097
488.0434,0.027696,-0.000592,-0.021138,-0.019562,-0.273346,0.961716,0.146697,0,0.069618,Ground,2.490417,2.205048
488.0546,0.027696,-0.000592,-0.021138,-0.019562,-0.273346,0.961716,0.144116,0,0.071013,Ground,2.490417,2.205048
488.0657,0.011739,-0.002787,-0.019496,-0.089523,-0.11937,0.9888,0.244168,0,0.290589,Ground,2.553833,2.155167
488.0766,-0.027481,-0.001886,-0.02125,0.000427,-0.306061,0.951996,0.119446,0,0.018979,Ground,2.474579,2.168839
488.0879,-0.027481,-0.001886,-0.02125,0.000427,-0.306061,0.951996,0.114759,0,0.016877,Ground,2.474579,2.168839
488.099,-0.027432,-0.001951,-0.021154,-0.001083,-0.310272,0.950638,0.105835,0,0.012389,Ground,2.43103,2.273148
488.1101,-0.027251,-0.001961,-0.021076,-0.006973,-0.309418,0.950882,0.099911,0,0.018752,Ground,2.442169,2.314819
488.1211,-0.027251,-0.001961,-0.021076,-0.006973,-0.309418,0.950882,0.100553,0,0.020158,Ground,2.442169,2.314819
488.1324,-0.017575,-0.001228,-0.022684,-0.02066,-0.303894,0.952469,0.095939,0,0.042799,Ground,2.55336,2.193771
488.1433,0.01257,-0.000693,-0.022341,0.005951,-0.294098,0.95575,0.137673,0,0.036365,Ground,2.473465,2.186432
488.1545,-0.003002,-0.000857,-0.022086,-0.014175,-0.288361,0.957398,0.128402,0,0.069843,Ground,2.492722,2.184952
488.1656,-0.003002,-0.000857,-0.022086,-0.014175,-0.288361,0.957398,0.134074,0,0.079896,Ground,2.492722,2.184952
488.1766,-0.027522,-0.001299,-0.022523,-0.024918,-0.303543,0.952484,0.114133,0,0.081745,Ground,2.500717,2.147354
488.1878,-0.027849,-0.001365,-0.022689,-0.023193,-0.316437,0.948319,0.108853,0,0.07539,Ground,2.478134,2.179306
488.1989,-0.027849,-0.001365,-0.022689,-0.023193,-0.316437,0.948319,0.111417,0,0.084219,Ground,2.478134,2.179306
488.2101,-0.022966,-0.001458,-0.022509,-0.015686,-0.326691,0.944992,0.113317,0,0.073876,Ground,2.418518,2.233475
488.2211,0.027396,-0.000439,-0.021345,-0.001648,-0.290909,0.956741,0.158907,0,0.110677,Ground,2.380615,2.157928
488.2323,0.027396,-0.000439,-0.021345,-0.001648,-0.290909,0.956741,0.158612,0,0.116193,Ground,2.380615,2.157928
488.2433,0.027471,-0.000482,-0.021618,0.023483,-0.324493,0.945587,0.16092,0,0.061016,Ground,2.499146,2.267868
488.2544,0.022244,-0.000261,-0.023382,0.030212,-0.31105,0.949905,0.17897,0,0.075272,Ground,2.484543,2.180634
488.2656,-0.011653,-0.001429,-0.022486,-0.016541,-0.353363,0.935333,0.093883,0,0.058289,Ground,2.490997,2.200729
488.2767,-0.011653,-0.001429,-0.022486,-0.016541,-0.353363,0.935333,0.096291,0,0.060769,Ground,2.490997,2.200729
488.2877,-0.019873,-0.001558,-0.02269,-0.030594,-0.365692,0.930222,0.073745,0,0.056901,Ground,2.495346,2.116425
488.2988,0.017143,-0.000786,-0.021755,-0.00119,-0.325424,0.945557,0.137605,0,0.093279,Ground,2.490234,2.116974
488.3101,0.017143,-0.000786,-0.021755,-0.00119,-0.325424,0.945557,0.138338,0,0.094205,Ground,2.490234,2.116974
488.321,0.027733,0.000171,-0.024424,0.042236,-0.305878,0.951126,0.20431,0,0.097181,Ground,2.422424,2.209793
488.3322,0.027862,0.000342,-0.024904,0.025909,-0.316269,0.948303,0.179072,0,0.096849,Ground,2.410736,2.222061
488.3433,0.027862,0.000342,-0.024904,0.025909,-0.316269,0.948303,0.17941,0,0.102528,Ground,2.410736,2.222061
488.3545,0.027805,-0.000113,-0.023507,0.015854,-0.321487,0.946777,0.164326,0,0.104971,Ground,2.475357,2.281769
488.3655,0.02799,-0.000001,-0.024266,0.02626,-0.312439,0.94957,0.181399,0,0.115995,Ground,2.438934,2.174637
488.3767,0.027792,-0.000017,-0.02423,0.023315,-0.315659,0.948578,0.174897,0,0.116783,Ground,2.399841,2.221695
488.3878,0.027792,-0.000017,-0.02423,0.023315,-0.315659,0.948578,0.173683,0,0.120779,Ground,2.399841,2.221695
488.3988,0.027964,0.000117,-0.023751,0.013458,-0.333313,0.942703,0.151151,0,0.105389,Ground,2.382294,2.230667
488.4099,0.023357,0.00019,-0.023584,0.010651,-0.315094,0.94899,0.152713,0,0.13763,Ground,2.454361,2.22525
488.4211,0.023357,0.00019,-0.023584,0.010651,-0.315094,0.94899,0.15105,0,0.145952,Ground,2.454361,2.22525
488.4323,-0.027293,-0.001922,-0.021376,-0.034958,-0.38382,0.92273,0.062638,0,0.076256,Ground,2.356079,2.10611
488.4432,-0.027316,-0.002029,-0.021196,-0.017914,-0.378632,0.925369,0.085582,0,0.083712,Ground,2.377945,2.176895
488.4545,-0.027316,-0.002029,-0.021196,-0.017914,-0.378632,0.925369,0.083831,0,0.088394,Ground,2.377945,2.176895
488.4655,-0.027235,-0.002276,-0.021052,-0.014267,-0.380341,0.924728,0.084648,0,0.086843,Ground,2.42482,2.287201
488.4765,-0.022689,-0.001896,-0.022696,-0.040192,-0.373032,0.926941,0.049288,0,0.10506,Ground,2.421631,2.196014
488.4876,-0.022689,-0.001896,-0.022696,-0.040192,-0.373032,0.926941,0.044529,0,0.102431,Ground,2.421631,2.196014
488.4987,-0.025785,-0.002153,-0.022781,-0.047989,-0.394882,0.917465,0.021432,0,0.069623,Ground,2.481796,2.168457
488.5099,-0.027242,-0.002219,-0.022733,-0.046158,-0.401932,0.91449,0.017976,0,0.053867,Ground,2.443024,2.276764
488.521,-0.027274,-0.002064,-0.023163,-0.041245,-0.381546,0.923416,0.029422,0,0.07627,Ground,2.446503,2.210556
488.5321,-0.027274,-0.002064,-0.023163,-0.041245,-0.381546,0.923416,0.028439,0,0.071359,Ground,2.446503,2.210556
488.5432,-0.017749,-0.003086,-0.02122,0.081543,-0.207657,0.974793,0.248997,0,0.268538,Ground,2.45932,2.309708
488.5543,0.020952,-0.000574,-0.023302,0.021301,-0.337357,0.941132,0.124692,0,0.104491,Ground,2.429153,2.142273
488.5654,0.020952,-0.000574,-0.023302,0.021301,-0.337357,0.941132,0.126117,0,0.100125,Ground,2.429153,2.142273
488.5765,0.028175,-0.000205,-0.024294,0.032623,-0.313019,0.949173,0.150447,0,0.128937,Ground,2.404602,2.33699
488.5877,-0.026962,-0.002068,-0.02169,-0.060852,-0.384293,0.921188,0.00993,0,0.051882,Ground,-1,2.224472
488.5988,-0.02684,-0.001832,-0.022192,-0.087173,-0.388001,0.917511,-0.021514,0,0.051591,Ground,-1,2.339401
488.6101,-0.02684,-0.001832,-0.022192,-0.087173,-0.388001,0.917511,-0.015692,0,0.052697,Ground,-1,2.339401
488.621,0.028406,-0.000536,-0.022832,-0.027283,-0.351425,0.935806,0.078524,0,0.093679,Ground,2.500961,2.295685
488.6321,0.028297,-0.000503,-0.022832,-0.036499,-0.349518,0.936203,0.071181,0,0.098023,Ground,2.508224,2.291946
488.6431,0.028297,-0.000503,-0.022832,-0.036499,-0.349518,0.936203,0.075126,0,0.097281,Ground,2.508224,2.291946
488.6542,0.015326,-0.000843,-0.022652,-0.052536,-0.35556,0.933167,0.056143,0,0.090222,Ground,2.505829,2.311264
488.6654,-0.012436,-0.001673,-0.022271,-0.088196,-0.366699,0.926132,0.009516,0,0.07708,Ground,2.504974,2.165161
488.6765,-0.013781,-0.001732,-0.022344,-0.093231,-0.374939,0.922333,0.004033,0,0.062569,Ground,2.462173,2.202927
488.6876,-0.013781,-0.001732,-0.022344,-0.093231,-0.374939,0.922333,0.005149,0,0.0589,Ground,2.462173,2.202927
488.6988,0.019893,-0.001082,-0.022181,-0.065918,-0.352249,0.933579,0.04536,0,0.08485,Ground,2.467926,2.228622
488.7099,0.028069,-0.000969,-0.021943,-0.059158,-0.343857,0.937149,0.05418,0,0.091256,Ground,2.510025,2.30365
488.7209,0.028069,-0.000969,-0.021943,-0.059158,-0.343857,0.937149,0.051025,0,0.086768,Ground,2.510025,2.30365
488.732,0.028328,-0.000985,-0.02189,-0.065826,-0.340286,0.938004,0.03889,0,0.088742,Ground,2.511902,2.306824
488.7431,0.024062,-0.001066,-0.021823,-0.069168,-0.352005,0.933426,0.028641,0,0.069172,Ground,2.514603,2.320053
488.7544,0.024062,-0.001066,-0.021823,-0.069168,-0.352005,0.933426,0.023297,0,0.065942,Ground,2.514603,2.320053
488.7654,-0.025781,-0.002264,-0.022301,-0.125137,-0.392822,0.911041,-0.062639,0,0.007506,Ground,2.521942,2.321106
488.7765,-0.02689,-0.002291,-0.022348,-0.126831,-0.386963,0.913315,-0.06975,0,0.014801,Ground,2.523178,2.319962
488.7875,-0.026683,-0.002275,-0.022351,-0.128708,-0.386948,0.913071,-0.077734,0,0.014314,Ground,2.522247,2.308731
488.7988,-0.026683,-0.002275,-0.022351,-0.128708,-0.386948,0.913071,-0.082533,0,0.013808,Ground,2.522247,2.308731
488.8098,-0.025842,-0.002248,-0.022356,-0.128342,-0.383102,0.914734,-0.085588,0,0.020904,Ground,2.534378,2.307953
488.8209,-0.002518,-0.001551,-0.022101,-0.091736,-0.349793,0.932312,-0.035327,0,0.069028,Ground,2.541763,2.155426
488.832,-0.002518,-0.001551,-0.022101,-0.091736,-0.349793,0.932312,-0.038202,0,0.072813,Ground,2.541763,2.155426
488.8431,0.023841,-0.000806,-0.021707,-0.07753,-0.329605,0.940918,-0.019528,0,0.103965,Ground,2.535217,2.161026
