time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
564.4233,0.02797,0.002985,-0.020734,-0.04039,0.166016,0.985291,2.009244,0,1.10977,Ground,2.465729,2.285797
564.4346,0.02797,0.002985,-0.020734,-0.04039,0.166016,0.985291,2.053503,0,1.135199,Ground,2.465729,2.285797
564.4457,0.028355,0.003097,-0.020994,-0.035019,0.154144,0.987412,2.039197,0,1.112444,Ground,2.474197,2.318604
564.4567,0.028389,0.003128,-0.02106,-0.033081,0.148468,0.988358,2.067197,0,1.122189,Ground,2.468506,2.273697
564.468,0.028378,0.003178,-0.021157,-0.029739,0.142471,0.989349,2.103333,0,1.13096,Ground,2.457031,2.273361
564.4791,0.028378,0.003178,-0.021157,-0.029739,0.142471,0.989349,2.177187,0,1.168924,Ground,2.457031,2.273361
564.4901,0.027866,0.003225,-0.021353,-0.0271,0.131134,0.990982,2.191255,0,1.170829,Ground,2.449738,2.261551
564.5012,0.020312,0.002958,-0.021376,-0.020309,0.119339,0.992645,2.207341,0,1.161636,Ground,2.402206,2.234451
564.5122,0.020312,0.002958,-0.021376,-0.020309,0.119339,0.992645,2.29671,0,1.210614,Ground,2.402206,2.234451
564.5234,0.003804,-0.000426,-0.010182,0.160004,0.325455,0.931915,5.470125,0,1.468644,Ground,2.468002,3.03006
564.5345,-0.000533,0.002747,-0.020872,0.00058,0.320221,0.947327,5.387634,0,2.511493,Ground,2.549652,2.264053
564.5456,-0.000533,0.002747,-0.020872,0.00058,0.320221,0.947327,5.777762,0,2.695836,Ground,2.549652,2.264053
564.5568,-0.006653,0.002748,-0.020987,0.034958,0.378571,0.924896,9.274777,0,3.862767,Ground,2.340271,2.241302
564.5682,-0.018587,0.002224,-0.020882,0.007675,0.381668,0.924255,10.57264,0,4.761295,Ground,2.462143,2.368835
564.5792,-0.018587,0.002224,-0.020882,0.007675,0.381668,0.924255,11.96298,0,5.399017,Ground,2.462143,2.368835
564.59,-0.003579,0.002614,-0.020723,0.018799,0.343857,0.938828,9.512789,0,4.225121,Ground,2.49057,2.290894
564.6011,-0.019634,0.001954,-0.020581,0.017273,0.356873,0.933991,12.36784,0,5.49964,Ground,2.524307,2.331192
564.6122,-0.024556,0.001771,-0.020594,0.016479,0.359757,0.932892,15.29655,0,6.817736,Ground,2.598373,2.349594
564.6232,-0.024556,0.001771,-0.020594,0.016479,0.359757,0.932892,19.02603,0,8.498764,Ground,2.598373,2.349594
564.6345,-0.025368,0.001837,-0.020859,0.015945,0.312775,0.949692,12.60721,0,5.753408,Ground,2.463882,2.311432
564.6456,-0.018744,0.002083,-0.020856,0.021698,0.301788,0.95311,13.30865,0,6.022374,Ground,2.480225,2.307907
564.6566,-0.018744,0.002083,-0.020856,0.021698,0.301788,0.95311,16.36271,0,7.431314,Ground,2.480225,2.307907
564.6679,-0.005488,0.002552,-0.020827,0.025421,0.277405,0.960403,15.12274,0,6.894132,Ground,2.47525,2.297318
564.6789,-0.001691,0.00246,-0.020674,0.02948,0.235733,0.971359,11.70096,0,5.39104,Ground,2.424393,2.299271
564.6899,-0.016349,0.001821,-0.020708,0.035843,0.220932,0.974625,11.85955,0,5.445244,Ground,2.398407,2.34285
564.7012,-0.016349,0.001821,-0.020708,0.035843,0.220932,0.974625,14.01694,0,6.495243,Ground,2.398407,2.34285
564.7123,-0.019382,0.001454,-0.020364,0.0457,0.203949,0.977905,13.33893,0,6.131249,Ground,2.281677,2.211929
564.7233,-0.016652,0.001512,-0.020354,0.049927,0.187866,0.980911,12.75323,0,5.895801,Ground,2.327744,2.159454
564.7344,-0.016652,0.001512,-0.020354,0.049927,0.187866,0.980911,14.11826,0,6.640334,Ground,2.327744,2.159454
564.7456,-0.006965,0.001733,-0.020398,0.069412,0.163391,0.9841,11.96271,0,5.472064,Ground,2.42424,2.194885
564.7565,0.004147,0.001807,-0.019559,0.072571,0.146469,0.986542,11.04367,0,5.11686,Ground,2.389313,2.20166
564.7677,0.006188,0.001493,-0.018444,0.078995,0.145264,0.986221,11.57391,0,5.380017,Ground,2.555603,2.255814
564.7789,0.006188,0.001493,-0.018444,0.078995,0.145264,0.986221,12.17835,0,5.788517,Ground,2.555603,2.255814
564.79,0.011488,0.002481,-0.021191,0.010513,0.097336,0.995194,8.062258,0,4.703384,Ground,2.340927,2.180252
564.8011,0.019955,0.001913,-0.018591,-0.094498,0.115936,0.988739,8.709858,0,6.534305,Ground,2.449677,2.237396
564.8121,0.019955,0.001913,-0.018591,-0.094498,0.115936,0.988739,8.661213,0,6.635513,Ground,2.449677,2.237396
564.8232,0.027465,0.003591,-0.024515,-0.06662,0.068939,0.995392,6.376505,0,4.745943,Ground,2.234818,2.278229
564.8343,0.0271,0.003535,-0.024439,-0.047729,0.054596,0.99736,5.896512,0,4.316084,Ground,2.279358,2.266113
564.8454,0.024851,0.001647,-0.017569,-0.145386,0.084183,0.985779,6.199967,0,5.67818,Ground,2.438705,2.214813
564.8566,0.024851,0.001647,-0.017569,-0.145386,0.084183,0.985779,6.00288,0,5.620195,Ground,2.438705,2.214813
564.8677,0.011034,0.00139,-0.018304,-0.128754,0.091675,0.987427,6.183897,0,5.705064,Ground,2.439697,2.250381
564.8787,0.02206,0.001896,-0.01889,-0.096359,0.074036,0.992584,5.624897,0,4.973081,Ground,2.37915,2.223907
564.8899,0.02206,0.001896,-0.01889,-0.096359,0.074036,0.992584,5.509109,0,4.988878,Ground,2.37915,2.223907
564.9009,0.027066,0.001961,-0.018128,-0.101196,0.065948,0.992676,5.149286,0,4.846212,Ground,2.381439,2.253525
564.9121,0.027113,0.002317,-0.019193,-0.079758,0.068222,0.994461,5.276117,0,4.899088,Ground,2.382706,2.354416
564.9233,0.025385,0.003719,-0.024439,0.004074,0.055969,0.998413,5.51373,0,4.454976,Ground,2.329346,2.181213
564.9343,0.025385,0.003719,-0.024439,0.004074,0.055969,0.998413,5.363197,0,4.518468,Ground,2.329346,2.181213
564.9454,0.020932,0.003658,-0.024287,0.017517,0.054611,0.998352,5.214484,0,4.48495,Ground,2.380127,2.160599
564.9565,-0.026968,-0.000514,-0.015749,-0.042633,0.202698,0.978302,13.63005,0,13.96935,Ground,2.546661,2.522934
564.9677,-0.026968,-0.000514,-0.015749,-0.042633,0.202698,0.978302,11.53927,0,12.55646,Ground,2.546661,2.522934
564.9788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.553223
565.001,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.553223
565.012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.0231,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.832565
565.0343,0,0,0,0,0,1,-99999,-99999,-99999,,1.902328,2.032516
565.0454,0,0,0,0,0,1,-99999,-99999,-99999,,1.902328,2.032516
565.0565,0.030451,0.004887,-0.026679,-0.255447,0.032944,0.966248,1.174083,0,4.317836,Ground,2.060196,2.347534
565.0676,0.030149,0.003169,-0.020743,-0.366989,0.122238,0.92215,0.737372,0,6.125387,Ground,2.473267,2.450592
565.0788,0.030149,0.003169,-0.020743,-0.366989,0.122238,0.92215,0.553762,0,6.283021,Ground,2.473267,2.450592
565.0898,0.00248,0.002699,-0.022831,-0.392197,0.116135,0.912506,0.170913,0,6.202982,Ground,2.573639,2.358871
565.1008,-0.025275,0.001942,-0.023633,-0.37851,0.131836,0.916153,0.067984,0,6.752456,Ground,2.506195,2.327682
565.1119,0.014314,0.003087,-0.023174,-0.309906,0.120682,0.94307,0.323022,0,6.566713,Ground,2.537872,2.412811
565.123,0.014314,0.003087,-0.023174,-0.309906,0.120682,0.94307,0.101126,0,6.635437,Ground,2.537872,2.412811
565.1343,0.027247,0.004416,-0.026308,-0.220093,0.06691,0.973175,0.390266,0,5.446112,Ground,2.370026,2.347107
565.1453,0.028673,0.00434,-0.025901,-0.182312,0.068832,0.98082,0.425976,0,5.567824,Ground,2.430115,2.425354
565.1565,0.028673,0.00434,-0.025901,-0.182312,0.068832,0.98082,0.22922,0,5.598286,Ground,2.430115,2.425354
565.1676,0.027881,0.00438,-0.026191,-0.134918,0.066391,0.988617,0.300391,0,5.647018,Ground,2.42482,2.288254
565.1786,0.025224,0.0033,-0.022739,-0.152435,0.093842,0.983841,-0.001191,0,6.282885,Ground,2.478012,2.424713
565.1897,0.025174,0.003213,-0.022455,-0.115921,0.090088,0.989151,-0.00222,0,6.243104,Ground,2.418655,2.320175
565.201,0.025174,0.003213,-0.022455,-0.115921,0.090088,0.989151,-0.233213,0,6.204869,Ground,2.418655,2.320175
565.212,0.016196,0.002137,-0.019796,-0.10846,0.103256,0.988709,-0.441128,0,6.541281,Ground,2.635971,2.404312
565.2232,0.017101,0.002475,-0.021061,-0.154816,0.093567,0.98349,-0.929936,0,6.071815,Ground,2.556107,2.346359
565.2343,0.017101,0.002475,-0.021061,-0.154816,0.093567,0.98349,-1.159354,0,6.02331,Ground,2.556107,2.346359
565.2454,0.021722,0.002954,-0.022658,-0.211762,0.100769,0.972107,-1.755116,0,5.956979,Ground,2.558899,2.452621
565.2565,0.029481,0.004276,-0.026263,-0.21283,0.074112,0.974258,-1.783607,0,5.273338,Ground,2.483124,2.443924
565.2675,0.002343,0.002882,-0.024436,-0.331848,0.105606,0.937393,-2.897485,0,5.447862,Ground,2.566818,2.486771
565.2786,0.002343,0.002882,-0.024436,-0.331848,0.105606,0.937393,-3.108344,0,5.328667,Ground,2.566818,2.486771
565.2898,0.002761,0.00302,-0.025113,-0.37471,0.096664,0.922073,-3.436561,0,4.886393,Ground,2.312286,2.496704
565.3008,0.002982,0.002734,-0.024275,-0.43486,0.113953,0.89325,-4.280343,0,4.907524,Ground,2.457245,2.645767
565.3118,0.002982,0.002734,-0.024275,-0.43486,0.113953,0.89325,-4.493779,0,4.76269,Ground,2.457245,2.645767
565.3231,0.028174,0.002952,-0.022419,-0.427475,0.079681,0.900497,-4.03938,0,4.027568,Ground,2.354523,2.554459
565.3343,0.012726,0.003175,-0.024749,-0.402588,0.112213,0.908463,-4.687865,0,4.558321,Ground,2.529343,2.668396
565.3453,0.011289,0.003184,-0.024861,-0.376465,0.110062,0.919861,-4.732216,0,4.501259,Ground,2.48735,2.516586
565.3564,0.011289,0.003184,-0.024861,-0.376465,0.110062,0.919861,-4.972958,0,4.385896,Ground,2.48735,2.516586
565.3675,0.021744,0.003865,-0.025463,-0.298966,0.0979,0.949219,-4.604136,0,4.437056,Ground,2.569092,2.460861
565.3787,0.028885,0.004238,-0.025764,-0.236572,0.089508,0.967468,-4.404059,0,4.488038,Ground,2.520844,2.449677
565.3897,0.028885,0.004238,-0.025764,-0.236572,0.089508,0.967468,-4.594028,0,4.35943,Ground,2.520844,2.449677
565.4008,0.029296,0.004149,-0.025395,-0.19696,0.086502,0.976578,-4.568787,0,4.385206,Ground,2.47612,2.464874
565.4118,0.029229,0.004116,-0.025212,-0.161789,0.087219,0.982956,-4.629651,0,4.457706,Ground,2.340027,2.522919
565.423,0.029285,0.004128,-0.025256,-0.122376,0.079956,0.989243,-4.52897,0,4.426143,Ground,2.455292,2.446686
565.4341,0.029285,0.004128,-0.025256,-0.122376,0.079956,0.989243,-4.695186,0,4.299651,Ground,2.455292,2.446686
565.4452,0.028354,0.004077,-0.02513,-0.073425,0.083084,0.99382,-4.744401,0,4.513257,Ground,2.476654,2.432373
565.4563,0.024031,0.001129,-0.015134,-0.181641,0.156616,0.97081,-7.599291,0,5.393254,Ground,2.769302,2.351868
565.4674,0.024031,0.001129,-0.015134,-0.181641,0.156616,0.97081,-7.690621,0,5.149033,Ground,2.769302,2.351868
565.4787,0.02126,0.003695,-0.025198,-0.06778,0.088577,0.993759,-5.027966,0,4.098175,Ground,2.436218,2.399185
565.4897,0.021903,0.003588,-0.025004,-0.165054,0.10228,0.980957,-5.629624,0,3.524679,Ground,2.555771,2.463135
565.5007,0.028401,0.003988,-0.02592,-0.216354,0.090073,0.972138,-5.436247,0,2.856072,Ground,2.434326,2.448639
565.5119,0.028401,0.003988,-0.02592,-0.216354,0.090073,0.972138,-5.402358,0,2.672682,Ground,2.434326,2.448639
565.523,0.002493,0.0024,-0.024384,-0.320328,0.132477,0.937988,-6.958576,0,2.355028,Ground,2.498276,2.466995
565.534,0.002803,0.002272,-0.023587,-0.393036,0.14534,0.907944,-7.85295,0,1.811557,Ground,2.526001,2.498932
565.5452,0.002803,0.002272,-0.023587,-0.393036,0.14534,0.907944,-7.895405,0,1.652765,Ground,2.526001,2.498932
565.5563,0.003068,0.002472,-0.023555,-0.443008,0.145615,0.884598,-8.410765,0,1.125791,Ground,2.506912,2.478134
565.5673,0.029366,0.004224,-0.025138,-0.353043,0.129318,0.926605,-7.294598,0,1.595802,Ground,2.58902,2.580032
565.5786,0.02849,0.004085,-0.024435,-0.339508,0.136643,0.930618,-7.771556,0,1.691403,Ground,2.677536,2.54689
565.5897,0.02849,0.004085,-0.024435,-0.339508,0.136643,0.930618,-8.054304,0,1.620684,Ground,2.677536,2.54689
565.6006,0.023961,0.004009,-0.024546,-0.322006,0.1409,0.936188,-8.497592,0,1.737694,Ground,2.563309,2.533188
565.6118,0.022562,0.003885,-0.024358,-0.303803,0.144486,0.941711,-8.967612,0,1.864636,Ground,2.638123,2.446945
565.623,0.022562,0.003885,-0.024358,-0.303803,0.144486,0.941711,-9.361936,0,1.789729,Ground,2.638123,2.446945
565.634,0.027923,0.004095,-0.024642,-0.26976,0.137817,0.953003,-9.164924,0,1.947614,Ground,2.583664,2.44429
565.6451,0.029496,0.004113,-0.024568,-0.249603,0.127411,0.959915,-8.841611,0,1.933985,Ground,2.599991,2.465408
565.6564,0.029496,0.004113,-0.024568,-0.249603,0.127411,0.959915,-9.239371,0,1.87535,Ground,2.599991,2.465408
565.6674,0.029048,0.004185,-0.024902,-0.224579,0.123077,0.966644,-9.331852,0,2.002002,Ground,2.593582,2.354248
565.6784,0.029048,0.004121,-0.02463,-0.218979,0.122116,0.968048,-9.791262,0,2.011092,Ground,2.652283,2.378601
565.6896,0.023343,0.003508,-0.022585,-0.298523,0.207993,0.931458,-28.93156,0,2.803688,Ground,2.683685,2.559189
565.7007,0.023343,0.003508,-0.022585,-0.298523,0.207993,0.931458,-36.32174,0,3.001397,Ground,2.683685,2.559189
565.7119,0.013759,0.004198,-0.025701,-0.260559,0.208328,0.942703,-47.85131,0,5.171574,Ground,2.568924,2.556473
565.7229,0.00468,0.0031,-0.023366,-0.278809,0.226044,0.93335,-99999,-99999,-99999,,2.648727,2.516556
565.734,0.00468,0.0031,-0.023366,-0.278809,0.226044,0.93335,-99999,-99999,-99999,,2.648727,2.516556
565.7452,0.015578,0.003614,-0.023853,-0.243256,0.206314,0.947754,-99999,-99999,-99999,,2.580429,2.434708
565.7562,0.026189,0.003607,-0.022666,-0.235565,0.198517,0.951355,-99999,-99999,-99999,,2.661133,2.494308
565.7673,0.029604,0.003919,-0.023335,-0.201248,0.178894,0.963059,-99999,-99999,-99999,,2.587601,2.608719
565.7784,0.029604,0.003919,-0.023335,-0.201248,0.178894,0.963059,-99999,-99999,-99999,,2.587601,2.608719
565.7895,0.028847,0.00365,-0.022703,-0.197403,0.175263,0.964523,-99999,-99999,-99999,,2.59935,2.436203
565.8007,0.028081,0.003972,-0.024104,-0.17276,0.151871,0.973175,-99999,-99999,-99999,,2.565994,2.429123
565.8116,0.028081,0.003972,-0.024104,-0.17276,0.151871,0.973175,-99999,-99999,-99999,,2.565994,2.429123
565.8228,0.028998,0.004135,-0.024652,-0.149857,0.138245,0.978989,-99999,-99999,-99999,,2.473114,2.454117
565.834,0.027508,0.003819,-0.023941,-0.136108,0.133957,0.981583,-99999,-99999,-99999,,2.444336,2.406998
565.8451,0.02326,0.003576,-0.023807,-0.14209,0.13829,0.980133,-99999,-99999,-99999,,2.447067,2.438812
565.8562,0.02326,0.003576,-0.023807,-0.14209,0.13829,0.980133,-99999,-99999,-99999,,2.447067,2.438812
565.8672,0.01184,0.002709,-0.022684,-0.155045,0.156998,0.975342,-99999,-99999,-99999,,2.508514,2.424591
565.8784,0.02171,0.003414,-0.023753,-0.108627,0.123932,0.986313,-99999,-99999,-99999,,2.537689,2.47522
565.8894,0.02171,0.003414,-0.023753,-0.108627,0.123932,0.986313,-99999,-99999,-99999,,2.537689,2.47522
565.9006,0.024638,0.003846,-0.024698,-0.080582,0.109192,0.990738,-37.34073,0,3.074915,Ground,2.522049,2.398163
565.9116,0.022446,0.003708,-0.024339,-0.075699,0.110077,0.991028,-40.25294,0,3.045945,Ground,2.464371,2.322235
565.9229,0.022446,0.003708,-0.024339,-0.075699,0.110077,0.991028,-42.20726,0,2.723478,Ground,2.464371,2.322235
565.934,0.015,0.001517,-0.017347,-0.162598,0.168304,0.972229,-99999,-99999,-99999,,2.508026,2.43544
565.9449,0.011944,0.001631,-0.018341,-0.113205,0.162323,0.980209,-99999,-99999,-99999,,2.677063,2.344391
565.9561,-0.005175,0.001789,-0.021543,-0.035522,0.133087,0.990463,-99999,-99999,-99999,,2.610794,2.294342
565.9672,-0.005175,0.001789,-0.021543,-0.035522,0.133087,0.990463,-99999,-99999,-99999,,2.610794,2.294342
565.9785,-0.004251,0.001866,-0.021647,-0.015686,0.126633,0.991821,-99999,-99999,-99999,,2.519684,2.235474
565.9894,-0.005085,0.001841,-0.021669,-0.01152,0.125122,0.992065,-99999,-99999,-99999,,2.513611,2.235428
566.0008,-0.005085,0.001841,-0.021669,-0.01152,0.125122,0.992065,-99999,-99999,-99999,,2.513611,2.235428
566.0118,-0.005637,0.001816,-0.021669,-0.004623,0.122559,0.992447,-99999,-99999,-99999,,2.510818,2.259171
566.0229,-0.00747,0.001602,-0.021557,0.031342,0.118027,0.992508,-99999,-99999,-99999,,2.513214,2.242737
566.0339,-0.00747,0.001602,-0.021557,0.031342,0.118027,0.992508,-99999,-99999,-99999,,2.513214,2.242737
566.045,-0.016454,0.001029,-0.02125,0.041901,0.123474,0.991455,-99999,-99999,-99999,,2.507324,2.249359
566.056,-0.016105,0.000967,-0.021113,0.054169,0.121063,0.99115,-99999,-99999,-99999,,2.543762,2.30159
566.0673,-0.014727,-0.000026,-0.017899,0.128677,0.155914,0.97934,-99999,-99999,-99999,,2.636063,2.434113
566.0784,-0.014727,-0.000026,-0.017899,0.128677,0.155914,0.97934,-99999,-99999,-99999,,2.636063,2.434113
