time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
809.7902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
809.8013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
809.8124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
809.8235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
809.8345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.436203
809.8456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.436203
809.8567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
809.8679,-0.026936,0.000348,-0.017094,0.014267,0.177399,0.984024,-2.204795,0,-2.919915,Ground,-1,2.361404
809.879,0.000925,0.002609,-0.022086,-0.008179,0.116104,0.993195,-1.755152,0,-2.420169,Ground,2.236343,2.256378
809.8901,0.000925,0.002609,-0.022086,-0.008179,0.116104,0.993195,-1.694187,0,-2.35268,Ground,2.236343,2.256378
809.9012,0.023183,0.003186,-0.02161,-0.055969,0.084946,0.994797,-1.41378,0,-2.198862,Ground,2.457169,2.208252
809.9125,-0.001432,0.002607,-0.022464,-0.029999,0.127258,0.991409,-1.583279,0,-2.357984,Ground,2.325073,2.280273
809.9234,-0.001432,0.002607,-0.022464,-0.029999,0.127258,0.991409,-1.553402,0,-2.334446,Ground,2.325073,2.280273
809.9344,-0.022917,0.001017,-0.019125,-0.04628,0.189484,0.980789,-1.727778,0,-2.77558,Ground,2.340973,2.266937
809.9457,-0.023766,0.00096,-0.018361,-0.01709,0.190262,0.981583,-1.832558,0,-2.777007,Ground,2.388229,2.219818
809.9566,-0.024593,0.001226,-0.019245,-0.018814,0.195618,0.980484,-1.873112,0,-2.891693,Ground,2.452881,2.217438
809.9678,-0.024593,0.001226,-0.019245,-0.018814,0.195618,0.980484,-1.901961,0,-2.977478,Ground,2.452881,2.217438
809.9789,-0.026977,0.001495,-0.020505,-0.041229,0.18895,0.98111,-1.828157,0,-3.053613,Ground,2.404678,2.24115
809.9902,-0.026936,0.001479,-0.020484,-0.038254,0.184723,0.98204,-1.848955,0,-3.105764,Ground,2.475006,2.208481
810.0012,-0.026936,0.001479,-0.020484,-0.038254,0.184723,0.98204,-1.883532,0,-3.213301,Ground,2.475006,2.208481
810.0125,-0.021301,0.001726,-0.020601,-0.031448,0.174255,0.984192,-1.885077,0,-3.205673,Ground,2.460175,2.227386
810.0233,0.0028,0.002886,-0.021157,-0.020264,0.145615,0.989121,-1.815214,0,-3.029607,Ground,2.460251,2.217255
810.0345,0.001098,0.002838,-0.021348,-0.022446,0.14183,0.989624,-1.822723,0,-3.109949,Ground,2.457474,2.205551
810.0455,0.001098,0.002838,-0.021348,-0.022446,0.14183,0.989624,-1.859255,0,-3.235717,Ground,2.457474,2.205551
810.0566,-0.010379,0.0024,-0.021618,-0.029404,0.145935,0.988846,-1.895557,0,-3.426946,Ground,2.4608,2.1987
810.0678,-0.01747,0.002073,-0.021671,-0.023956,0.133438,0.990753,-1.889614,0,-3.421785,Ground,2.350098,2.200623
810.0788,-0.01747,0.002073,-0.021671,-0.023956,0.133438,0.990753,-1.926108,0,-3.555968,Ground,2.350098,2.200623
810.09,-0.014327,0.001986,-0.021655,-0.003983,0.089554,0.995972,-1.812728,0,-3.199371,Ground,2.336914,2.248169
810.1011,-0.009223,0.0019,-0.021037,0.020752,0.087097,0.995972,-1.927658,0,-3.262221,Ground,2.316284,2.227585
810.1122,-0.007408,0.001822,-0.020695,0.016754,0.067947,0.997543,-1.855583,0,-3.206099,Ground,2.538696,2.267471
810.1233,-0.007408,0.001822,-0.020695,0.016754,0.067947,0.997543,-1.894242,0,-3.330592,Ground,2.538696,2.267471
810.1346,0.011133,0.002252,-0.019926,0.018356,0.051758,0.998489,-1.856655,0,-3.292928,Ground,2.548386,2.264786
810.1456,0.019579,0.002457,-0.01981,0.026535,0.038834,0.998886,-1.857248,0,-3.271202,Ground,2.640488,2.318832
810.1567,0.019579,0.002457,-0.01981,0.026535,0.038834,0.998886,-1.885493,0,-3.379291,Ground,2.640488,2.318832
810.1677,0.02388,0.002378,-0.01932,0.015823,0.026306,0.999527,-1.808111,0,-3.367271,Ground,2.589951,2.35611
810.1788,0.011926,0.002128,-0.020526,-0.067566,-0.012253,0.997635,-1.360069,0,-3.183901,Ground,2.503311,2.324509
810.19,0.011926,0.002128,-0.020526,-0.067566,-0.012253,0.997635,-1.365915,0,-3.249006,Ground,2.503311,2.324509
810.2011,0.006041,0.002779,-0.024787,-0.102844,-0.048492,0.9935,-1.134644,0,-3.022162,Ground,2.376953,2.264023
810.2123,0.001187,0.002373,-0.024338,-0.11705,-0.062622,0.991135,-1.047877,0,-2.959688,Ground,2.353043,2.359024
810.2234,0.001118,0.002234,-0.023927,-0.120728,-0.064911,0.990555,-1.02224,0,-2.959893,Ground,2.355698,2.317947
810.2344,0.001118,0.002234,-0.023927,-0.120728,-0.064911,0.990555,-1.012369,0,-2.968075,Ground,2.355698,2.317947
810.2455,0.01981,0.003491,-0.026201,-0.069901,-0.096802,0.992844,-1.083997,0,-2.674407,Ground,2.380676,2.273254
810.2566,0.011119,0.002847,-0.025104,-0.079971,-0.100357,0.99173,-1.0251,0,-2.627128,Ground,2.443985,2.223953
810.2678,0.011119,0.002847,-0.025104,-0.079971,-0.100357,0.99173,-0.999996,0,-2.579368,Ground,2.443985,2.223953
810.2789,0.00901,0.002784,-0.025387,-0.077393,-0.106827,0.991257,-0.959218,0,-2.457253,Ground,2.425171,2.316055
810.2899,0.019358,0.003421,-0.026559,-0.050323,-0.107071,0.992966,-0.996462,0,-2.345791,Ground,2.372681,2.346832
810.3011,0.022818,0.003634,-0.026952,-0.04541,-0.104675,0.993454,-0.970543,0,-2.249789,Ground,2.447968,2.238266
810.3121,0.022818,0.003634,-0.026952,-0.04541,-0.104675,0.993454,-0.927806,0,-2.149164,Ground,2.447968,2.238266
810.3232,0.021673,0.003563,-0.026817,-0.045013,-0.103958,0.993561,-0.886035,0,-2.044348,Ground,2.421082,2.345444
810.3343,-0.026878,0.000141,-0.021529,-0.211945,-0.148148,0.965973,-0.399727,0,-1.896828,Ground,2.110809,2.318985
810.3455,-0.026878,0.000141,-0.021529,-0.211945,-0.148148,0.965973,-0.37661,0,-1.803492,Ground,2.110809,2.318985
810.3565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.854416
810.3677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.517838
810.3787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.517838
810.3898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.4232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.794052
810.4343,-0.026906,-0.000585,-0.022747,-0.089035,-0.348572,0.933029,-0.305003,0,-0.699186,Ground,-1,2.299026
810.4454,-0.026894,-0.000841,-0.022159,-0.069489,-0.364166,0.928726,-0.305576,0,-0.617705,Ground,-1,2.427338
810.4565,-0.026894,-0.000841,-0.022159,-0.069489,-0.364166,0.928726,-0.289348,0,-0.577892,Ground,-1,2.427338
810.4677,-0.027016,-0.000681,-0.022907,-0.067657,-0.407791,0.910553,-0.249684,0,-0.470783,Ground,-1,2.286392
810.4786,-0.026852,-0.001359,-0.020478,-0.037292,-0.427612,0.903183,-0.266366,0,-0.393355,Ground,-1,2.290344
810.4899,-0.026852,-0.001359,-0.020478,-0.037292,-0.427612,0.903183,-0.254723,0,-0.365509,Ground,-1,2.290344
810.501,-0.027004,-0.000808,-0.022844,-0.064148,-0.405014,0.912048,-0.222575,0,-0.388497,Ground,-1,2.299866
810.512,0.023392,0.001154,-0.023365,-0.004944,-0.354202,0.93515,-0.325454,0,-0.410699,Ground,2.423584,2.256302
810.5231,0.023392,0.001154,-0.023365,-0.004944,-0.354202,0.93515,-0.317335,0,-0.386825,Ground,2.423584,2.256302
810.5342,0.025444,0.001349,-0.023391,-0.00856,-0.329712,0.944031,-0.319736,0,-0.404129,Ground,2.390579,2.230911
810.5454,0.02483,0.001353,-0.02342,-0.012344,-0.29924,0.954086,-0.324559,0,-0.430754,Ground,2.410706,2.33493
810.5565,0.018652,0.001622,-0.025283,0.011276,-0.280365,0.959824,-0.363145,0,-0.431703,Ground,2.424332,2.33049
810.5677,0.018652,0.001622,-0.025283,0.011276,-0.280365,0.959824,-0.358867,0,-0.417984,Ground,2.424332,2.33049
810.5787,0.003711,0.000612,-0.022696,-0.015656,-0.28006,0.959839,-0.31923,0,-0.422477,Ground,2.335571,2.230103
810.5898,0.004119,0.000686,-0.022716,-0.017746,-0.266022,0.963791,-0.321361,0,-0.436562,Ground,2.419754,2.227066
810.601,0.004119,0.000686,-0.022716,-0.017746,-0.266022,0.963791,-0.318324,0,-0.431934,Ground,2.419754,2.227066
810.6121,0.005596,0.000722,-0.022862,-0.021179,-0.301544,0.953217,-0.292674,0,-0.379534,Ground,2.423218,2.337784
810.6233,0.019897,0.000955,-0.023221,-0.017471,-0.353485,0.935257,-0.268867,0,-0.300336,Ground,2.406845,2.299667
810.6342,0.019897,0.000955,-0.023221,-0.017471,-0.353485,0.935257,-0.267118,0,-0.300269,Ground,2.406845,2.299667
810.6453,-0.026751,-0.001516,-0.021187,-0.067902,-0.431473,0.899551,-0.157938,0,-0.208706,Ground,-1,2.333328
810.6564,-0.026793,-0.001489,-0.021418,-0.076202,-0.436676,0.896378,-0.141767,0,-0.205309,Ground,-1,2.226929
810.6683,-0.026852,-0.0015,-0.021456,-0.073074,-0.43483,0.897537,-0.143732,0,-0.207373,Ground,-1,2.28392
810.6786,-0.026852,-0.0015,-0.021456,-0.073074,-0.43483,0.897537,-0.140445,0,-0.207719,Ground,-1,2.28392
810.6897,-0.026877,-0.001552,-0.02138,-0.071564,-0.440033,0.895111,-0.136283,0,-0.199478,Ground,-1,2.295639
810.7009,-0.002575,-0.000498,-0.022377,-0.048386,-0.407181,0.912048,-0.179619,0,-0.237847,Ground,2.455719,2.250443
810.7119,-0.002575,-0.000498,-0.022377,-0.048386,-0.407181,0.912048,-0.175494,0,-0.236914,Ground,2.455719,2.250443
810.723,-0.001271,-0.000462,-0.022435,-0.043198,-0.405502,0.913055,-0.178999,0,-0.2356,Ground,2.485809,2.322693
810.7343,-0.00978,-0.001,-0.021746,-0.046753,-0.422287,0.905243,-0.161806,0,-0.209817,Ground,2.464539,2.319748
810.7453,-0.015306,-0.001582,-0.021623,-0.080231,-0.470429,0.878769,-0.089891,0,-0.147489,Ground,2.489761,2.368591
810.7563,-0.015306,-0.001582,-0.021623,-0.080231,-0.470429,0.878769,-0.086385,0,-0.143002,Ground,2.489761,2.368591
810.7675,-0.025475,-0.001757,-0.022516,-0.10141,-0.469727,0.876953,-0.054484,0,-0.146061,Ground,2.474106,2.378983
810.7786,-0.025498,-0.001771,-0.022342,-0.095978,-0.472138,0.876267,-0.057644,0,-0.134992,Ground,2.475601,2.290421
810.7897,-0.022476,-0.00153,-0.0227,-0.081345,-0.468948,0.879456,-0.075849,0,-0.129606,Ground,2.475311,2.298782
810.8008,-0.022476,-0.00153,-0.0227,-0.081345,-0.468948,0.879456,-0.072969,0,-0.124749,Ground,2.475311,2.298782
810.8121,-0.00671,-0.000932,-0.022829,-0.067154,-0.428772,0.900909,-0.107115,0,-0.175278,Ground,2.405991,2.294998
810.823,-0.008265,-0.000955,-0.022766,-0.06839,-0.435425,0.897614,-0.100045,0,-0.162692,Ground,2.499725,2.214233
810.834,-0.008265,-0.000955,-0.022766,-0.06839,-0.435425,0.897614,-0.097849,0,-0.160143,Ground,2.499725,2.214233
810.8453,-0.026991,-0.001586,-0.022398,-0.080841,-0.450485,0.889114,-0.072872,0,-0.140358,Ground,-1,2.234055
810.8563,-0.026949,-0.001882,-0.02113,-0.064423,-0.46492,0.882996,-0.086712,0,-0.112366,Ground,-1,2.154526
810.8676,-0.026974,-0.001848,-0.021122,-0.06424,-0.462784,0.884125,-0.085497,0,-0.115382,Ground,-1,2.187057
810.8786,-0.026974,-0.001848,-0.021122,-0.06424,-0.462784,0.884125,-0.083341,0,-0.115591,Ground,-1,2.187057
810.8896,-0.003691,-0.000796,-0.022096,-0.041168,-0.434418,0.89975,-0.122621,0,-0.151123,Ground,2.427734,2.208694
810.9008,-0.013432,-0.001187,-0.021741,-0.054367,-0.452988,0.889847,-0.094753,0,-0.129148,Ground,2.430908,2.210144
810.9119,-0.013432,-0.001187,-0.021741,-0.054367,-0.452988,0.889847,-0.091919,0,-0.132415,Ground,2.430908,2.210144
810.923,-0.013624,-0.001183,-0.021692,-0.051163,-0.448761,0.892166,-0.095138,0,-0.141865,Ground,2.434464,2.333115
810.9342,-0.027173,-0.001726,-0.021323,-0.061172,-0.465744,0.882782,-0.072525,0,-0.125671,Ground,-1,2.289001
810.9453,-0.027173,-0.001726,-0.021323,-0.061172,-0.465744,0.882782,-0.070245,0,-0.133325,Ground,-1,2.289001
810.9563,-0.027356,-0.001357,-0.022771,-0.072464,-0.453384,0.888351,-0.058042,0,-0.163346,Ground,-1,2.244675
810.9677,-0.027459,-0.001175,-0.023016,-0.068878,-0.474487,0.877548,-0.053029,0,-0.140214,Ground,-1,2.192017
810.9785,-0.027459,-0.001175,-0.023016,-0.068878,-0.474487,0.877548,-0.051956,0,-0.149989,Ground,-1,2.192017
810.9896,-0.027504,-0.001023,-0.022886,-0.069916,-0.474442,0.877487,-0.050165,0,-0.161382,Ground,-1,1.71875
811.0009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
811.0118,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
811.0229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
811.0342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
811.0452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
811.0563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
811.0676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
811.0785,0,0,0,0,0,1,-99999,-99999,-99999,,2.649597,2.237091
811.0897,0,0,0,0,0,1,-99999,-99999,-99999,,2.600647,2.196457
811.1007,0,0,0,0,0,1,-99999,-99999,-99999,,2.600647,2.196457
811.1118,-0.02885,0.000628,-0.023934,0.087051,-0.053848,0.994736,-0.56164,0,-0.824447,Ground,2.542191,2.212524
811.1229,-0.000992,0.001563,-0.023221,0.111527,-0.039825,0.99295,-0.624966,0,-0.837141,Ground,2.578384,2.217743
811.1341,-0.028873,0.000726,-0.024375,0.077591,-0.056915,0.995346,-0.571895,0,-0.831754,Ground,2.575089,2.27771
811.1451,-0.028873,0.000726,-0.024375,0.077591,-0.056915,0.995346,-0.587551,0,-0.83508,Ground,2.575089,2.27771
811.1563,-0.028452,0.000717,-0.024263,0.069717,-0.062637,0.99559,-0.586868,0,-0.83343,Ground,2.511749,2.160034
811.1673,-0.028396,0.000682,-0.024131,0.069336,-0.064255,0.995514,-0.60166,0,-0.833037,Ground,2.463516,2.181976
811.1783,-0.028396,0.000682,-0.024131,0.069336,-0.064255,0.995514,-0.618925,0,-0.834876,Ground,2.463516,2.181976
811.1896,-0.02775,0.00037,-0.023012,0.062775,-0.071503,0.995453,-0.619586,0,-0.82761,Ground,2.499435,2.144775
811.2007,-0.02732,0.000425,-0.023135,0.056412,-0.075058,0.995575,-0.625235,0,-0.825552,Ground,2.525314,2.127853
811.2117,-0.027016,0.000358,-0.022615,0.063156,-0.085693,0.994309,-0.643298,0,-0.799758,Ground,2.444778,2.12294
811.223,-0.027016,0.000358,-0.022615,0.063156,-0.085693,0.994309,-0.662911,0,-0.796208,Ground,2.444778,2.12294
811.2341,-0.028798,0.000581,-0.02299,0.087875,-0.087067,0.99231,-0.718708,0,-0.769227,Ground,-1,2.312927
811.2451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
811.2562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
811.2673,0.027273,0.000034,-0.020239,0.158814,-0.290253,0.943665,-0.653971,0,-0.38946,Ground,2.626419,-1
811.2783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
811.2896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
811.3007,-0.029221,0.000949,-0.022454,0.18811,0.07515,0.979263,-1.308154,0,-0.937666,Ground,-1,2.22258
811.3118,-0.001409,0.001586,-0.020366,0.218964,0.101471,0.970429,-1.465484,0,-0.948667,Ground,2.543076,2.245102
811.3229,-0.001246,0.00148,-0.020242,0.185135,0.107025,0.976852,-1.465293,0,-1.001472,Ground,2.625244,2.217773
811.3342,-0.001246,0.00148,-0.020242,0.185135,0.107025,0.976852,-1.518154,0,-0.998551,Ground,2.625244,2.217773
811.345,-0.001233,0.001675,-0.021125,0.164902,0.109757,0.980179,-1.541434,0,-1.030715,Ground,2.533478,2.199753
811.3561,-0.028952,0.001028,-0.022594,0.117218,0.075455,0.990219,-1.425478,0,-1.018912,Ground,2.45549,2.256073
811.3672,-0.028952,0.001028,-0.022594,0.117218,0.075455,0.990219,-1.478547,0,-1.017691,Ground,2.45549,2.256073
811.3784,-0.028441,0.000909,-0.022133,0.10437,0.068558,0.992157,-1.493698,0,-1.02104,Ground,2.473938,2.336136
811.3894,-0.028011,0.000387,-0.01993,0.11882,0.046646,0.991806,-1.514716,0,-0.9518,Ground,2.59581,2.335541
811.4006,-0.028011,0.000387,-0.01993,0.11882,0.046646,0.991806,-1.570141,0,-0.952126,Ground,2.59581,2.335541
811.4117,-0.027569,0.000062,-0.01941,0.111084,0.078629,0.990692,-1.708656,0,-1.03702,Ground,2.472839,2.304642
811.4229,-0.02749,0.000325,-0.020304,0.067505,0.054016,0.996246,-1.625194,0,-1.054989,Ground,2.579681,2.24353
811.4339,-0.02749,0.000325,-0.020304,0.067505,0.054016,0.996246,-1.68758,0,-1.0574,Ground,2.579681,2.24353
811.4449,-0.026164,0.000749,-0.021684,0.015228,0.032883,0.999329,-1.601264,0,-1.099236,Ground,2.444733,2.187119
811.4561,-0.02394,0.00072,-0.021229,0.021591,0.012711,0.99968,-1.612983,0,-1.044175,Ground,2.507187,2.22142
811.4672,-0.023468,0.000735,-0.020051,0.143539,0.054596,0.988129,-2.011595,0,-0.912629,Ground,2.571442,2.344177
811.4783,-0.023468,0.000735,-0.020051,0.143539,0.054596,0.988129,-2.078916,0,-0.904112,Ground,2.571442,2.344177
811.4896,-0.028872,0.00109,-0.021481,0.2117,0.139435,0.967331,-2.706352,0,-0.952223,Ground,2.582733,2.297791
811.5005,-0.001625,0.002082,-0.021118,0.287079,0.153534,0.945511,-3.088648,0,-0.777355,Ground,2.519653,2.251923
811.5117,-0.001625,0.002082,-0.021118,0.287079,0.153534,0.945511,-3.207893,0,-0.755084,Ground,2.519653,2.251923
811.5227,-0.00184,0.001971,-0.021423,0.28891,0.149628,0.945587,-3.285187,0,-0.706497,Ground,2.420547,2.284851
811.5339,-0.001715,0.001779,-0.021114,0.289688,0.146332,0.945862,-3.333616,0,-0.649365,Ground,2.56456,2.262924
811.5449,-0.001715,0.001779,-0.021114,0.289688,0.146332,0.945862,-3.385273,0,-0.592404,Ground,2.56456,2.262924
811.5562,-0.017506,0.00088,-0.02075,0.266998,0.153488,0.951386,-3.44612,0,-0.622897,Ground,2.404449,2.324905
811.5672,-0.024279,0.000948,-0.021568,0.23291,0.129944,0.96376,-3.224536,0,-0.619599,Ground,2.602066,2.253113
811.5783,-0.029087,0.001147,-0.022405,0.203476,0.118179,0.971909,-3.140945,0,-0.633225,Ground,2.405106,2.27359
811.5894,-0.029087,0.001147,-0.022405,0.203476,0.118179,0.971909,-3.225968,0,-0.581869,Ground,2.405106,2.27359
811.6014,-0.028718,0.001236,-0.022571,0.170395,0.114533,0.978684,-3.242158,0,-0.629316,Ground,2.539764,2.195068
811.6115,-0.028514,0.00126,-0.022483,0.140549,0.103424,0.98465,-3.218647,0,-0.654671,Ground,2.476929,2.229736
811.6227,-0.028514,0.00126,-0.022483,0.140549,0.103424,0.98465,-3.339515,0,-0.605341,Ground,2.476929,2.229736
811.6339,-0.026047,0.001484,-0.022694,0.108337,0.094101,0.989639,-3.335511,0,-0.642679,Ground,2.484344,2.175568
811.645,-0.027486,0.000676,-0.019328,0.139786,0.081924,0.986771,-3.372977,0,-0.455782,Ground,2.491165,2.294601
811.6559,-0.025762,0.000843,-0.019696,0.124771,0.070206,0.989685,-3.347752,0,-0.424481,Ground,2.530853,2.296631
811.6672,-0.025762,0.000843,-0.019696,0.124771,0.070206,0.989685,-3.429441,0,-0.351287,Ground,2.530853,2.296631
811.6782,-0.025134,0.001809,-0.023473,0.1147,0.083817,0.989853,-3.623997,0,-0.327324,Ground,2.526184,2.216232
811.6895,-0.027428,0.001224,-0.021821,0.24292,0.145599,0.959045,-4.605807,0,0.268625,Ground,2.402756,2.202316
811.7004,-0.027428,0.001224,-0.021821,0.24292,0.145599,0.959045,-4.702445,0,0.391048,Ground,2.402756,2.202316
811.7115,-0.029532,0.001554,-0.023552,0.274826,0.118912,0.954102,-4.435952,0,0.644788,Ground,2.404343,2.248337
811.7227,-0.001741,0.002008,-0.021263,0.315933,0.114182,0.941879,-4.485654,0,0.972766,Ground,2.475082,2.250259
811.7338,-0.02712,0.000956,-0.021472,0.28685,0.138763,0.947861,-4.896484,0,1.02483,Ground,2.501404,2.306168
811.7449,-0.02712,0.000956,-0.021472,0.28685,0.138763,0.947861,-4.946142,0,1.171174,Ground,2.501404,2.306168
811.756,-0.021176,0.001312,-0.021769,0.242188,0.117889,0.963028,-4.595458,0,1.003286,Ground,2.590363,2.245667
811.7673,-0.027508,0.001436,-0.023,0.214981,0.099503,0.971527,-4.321295,0,0.947449,Ground,2.54332,2.218338
811.7782,-0.028686,0.001368,-0.022955,0.174362,0.095306,0.980057,-4.247036,0,0.867525,Ground,2.469482,2.208374
811.7896,-0.028686,0.001368,-0.022955,0.174362,0.095306,0.980057,-4.228546,0,0.984254,Ground,2.469482,2.208374
811.8008,-0.028632,0.001294,-0.022709,0.135834,0.099594,0.985703,-4.261985,0,0.939774,Ground,2.4375,2.227722
811.8116,-0.026484,0.001106,-0.021853,0.109207,0.107803,0.988144,-4.354845,0,0.959458,Ground,2.498795,2.239517
811.8225,-0.026484,0.001106,-0.021853,0.109207,0.107803,0.988144,-4.333378,0,1.081713,Ground,2.498795,2.239517
811.8337,-0.025382,0.000508,-0.019094,0.123398,0.098877,0.987412,-4.191327,0,1.239693,Ground,2.561447,2.229584
811.8448,-0.024468,0.000778,-0.020323,0.07901,0.131332,0.988174,-4.645889,0,1.282318,Ground,2.492325,2.288956
811.8561,-0.016059,0.001532,-0.021736,0.017868,0.102692,0.994537,-4.264987,0,1.036846,Ground,2.455032,2.263367
811.8671,-0.016059,0.001532,-0.021736,0.017868,0.102692,0.994537,-4.252655,0,1.165641,Ground,2.455032,2.263367
811.8783,-0.014267,0.000576,-0.018445,0.14357,0.147263,0.978607,-4.798373,0,2.141226,Ground,2.474503,2.51123
811.8893,-0.011494,0.001625,-0.02167,0.175644,0.120483,0.977051,-4.31449,0,2.261552,Ground,2.44635,2.237961
811.9005,-0.011494,0.001625,-0.02167,0.175644,0.120483,0.977051,-4.271245,0,2.404708,Ground,2.44635,2.237961
811.9116,-0.025976,0.001499,-0.023457,0.231857,0.090179,0.968552,-3.756399,0,2.578782,Ground,2.582687,2.216904
811.9225,-0.001825,0.002119,-0.022599,0.29596,0.057785,0.953445,-3.252126,0,2.741828,Ground,2.47998,2.267517
811.9339,-0.001825,0.002119,-0.022599,0.29596,0.057785,0.953445,-3.168847,0,2.845315,Ground,2.47998,2.267517
811.9447,-0.002074,0.001833,-0.021884,0.354446,0.049881,0.933731,-2.90655,0,3.142934,Ground,2.589523,2.271057
811.956,-0.027641,0.00162,-0.024747,0.270111,0.047119,0.96167,-2.944965,0,2.832734,Ground,2.46524,2.178726
811.9669,-0.019389,0.001476,-0.022922,0.268753,0.05452,0.961655,-2.918696,0,2.973664,Ground,2.626709,2.312057
811.9782,-0.019389,0.001476,-0.022922,0.268753,0.05452,0.961655,-2.823723,0,3.057929,Ground,2.626709,2.312057
811.9893,-0.026882,0.001313,-0.023217,0.230698,0.073654,0.97023,-2.973422,0,3.156123,Ground,2.552536,2.230469
812.0004,-0.028894,0.001489,-0.023862,0.195099,0.065491,0.978592,-2.881687,0,3.019361,Ground,2.530365,2.203659
