time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
451.3097,0.00145,-0.003176,-0.02706,0.060059,-0.441147,0.895416,-0.026826,0,0.030489,Ground,2.48056,2.645538
451.3209,0.002065,-0.003177,-0.027072,0.060623,-0.440704,0.895584,-0.027563,0,0.031504,Ground,2.494095,2.645798
451.3318,0.001492,-0.003178,-0.027088,0.06041,-0.440582,0.89566,-0.027692,0,0.031379,Ground,2.494171,2.645508
451.3429,0.001492,-0.003178,-0.027088,0.06041,-0.440582,0.89566,-0.02826,0,0.031564,Ground,2.494171,2.645508
451.3541,0.00175,-0.003178,-0.027098,0.059555,-0.440094,0.895966,-0.029305,0,0.030274,Ground,2.505188,2.645294
451.3652,0.00175,-0.003174,-0.027101,0.059753,-0.440521,0.895737,-0.028969,0,0.030399,Ground,2.505005,2.643677
451.3762,0.00175,-0.003174,-0.027101,0.059753,-0.440521,0.895737,-0.029326,0,0.030445,Ground,2.505005,2.643677
451.3873,0.000731,-0.003167,-0.027114,0.059219,-0.439789,0.896133,-0.030678,0,0.0294,Ground,2.504761,2.640533
451.3985,0.001343,-0.00317,-0.027147,0.05986,-0.438004,0.896957,-0.033995,0,0.030383,Ground,2.503098,2.636597
451.4095,0.001343,-0.00317,-0.027147,0.05986,-0.438004,0.896957,-0.033732,0,0.02982,Ground,2.503098,2.636597
451.4207,0.001137,-0.00317,-0.027146,0.05954,-0.438477,0.896759,-0.032927,0,0.028949,Ground,2.503235,2.636322
451.4318,0.000675,-0.003172,-0.027145,0.059082,-0.438263,0.896896,-0.032971,0,0.027701,Ground,2.502609,2.624542
451.4429,-0.000433,-0.003209,-0.02711,0.057846,-0.436142,0.89801,-0.036175,0,0.025631,Ground,2.467377,2.625244
451.454,-0.000433,-0.003209,-0.02711,0.057846,-0.436142,0.89801,-0.035216,0,0.025408,Ground,2.467377,2.625244
451.4652,-0.000375,-0.003234,-0.027091,0.057327,-0.438019,0.897125,-0.031494,0,0.024428,Ground,2.36969,2.620392
451.4761,0.000668,-0.00326,-0.027069,0.060181,-0.436844,0.897507,-0.032218,0,0.02863,Ground,2.436829,2.625504
451.4872,0.000668,-0.00326,-0.027069,0.060181,-0.436844,0.897507,-0.031877,0,0.028294,Ground,2.436829,2.625504
451.4985,-0.001781,-0.003279,-0.027024,0.059189,-0.436462,0.897766,-0.031877,0,0.026431,Ground,2.388077,2.627777
451.5095,-0.000835,-0.003292,-0.027024,0.058884,-0.434189,0.89888,-0.036118,0,0.025974,Ground,2.387863,2.647232
451.5207,-0.000573,-0.003289,-0.027025,0.060806,-0.433929,0.89888,-0.035695,0,0.029029,Ground,2.437317,2.633194
451.5317,-0.000573,-0.003289,-0.027025,0.060806,-0.433929,0.89888,-0.03532,0,0.028864,Ground,2.437317,2.633194
451.5429,-0.002708,-0.003289,-0.027018,0.059738,-0.433044,0.899384,-0.036641,0,0.027175,Ground,2.430084,2.633408
451.5542,-0.002735,-0.003287,-0.027049,0.060699,-0.433456,0.899124,-0.035164,0,0.028593,Ground,2.430969,2.646973
451.5653,-0.002735,-0.003287,-0.027049,0.060699,-0.433456,0.899124,-0.034496,0,0.028936,Ground,2.430969,2.646973
451.5762,-0.002853,-0.003286,-0.027076,0.060791,-0.432556,0.899551,-0.036031,0,0.029199,Ground,2.387558,2.6474
451.5872,-0.002229,-0.003288,-0.027106,0.060867,-0.432144,0.899735,-0.037134,0,0.029565,Ground,2.378113,2.648743
451.5984,-0.001471,-0.003287,-0.027123,0.061768,-0.43219,0.899658,-0.037825,0,0.031124,Ground,2.377457,2.656845
451.6095,-0.001471,-0.003287,-0.027123,0.061768,-0.43219,0.899658,-0.038513,0,0.031065,Ground,2.377457,2.656845
451.6207,-0.004389,-0.003269,-0.027058,0.050797,-0.42955,0.901596,-0.046,0,0.014246,Ground,2.47612,2.647873
451.6317,-0.003304,-0.003176,-0.027088,0.042053,-0.405945,0.912918,-0.090201,0,0.002743,Ground,2.531052,2.584274
451.6428,-0.003304,-0.003176,-0.027088,0.042053,-0.405945,0.912918,-0.092278,0,0.003102,Ground,2.531052,2.584274
451.6538,0.003478,-0.003183,-0.027111,0.046524,-0.412888,0.909576,-0.082575,0,0.009968,Ground,2.558487,2.585251
451.6652,0.007297,-0.003197,-0.027098,0.050507,-0.413528,0.909073,-0.083801,0,0.016796,Ground,2.559769,2.577301
451.6761,0.010334,-0.00321,-0.027082,0.052734,-0.416092,0.907776,-0.082917,0,0.020803,Ground,2.554825,2.565079
451.6872,0.010334,-0.00321,-0.027082,0.052734,-0.416092,0.907776,-0.087246,0,0.021333,Ground,2.554825,2.565079
451.6984,0.004349,-0.0032,-0.027066,0.046371,-0.416046,0.908142,-0.09249,0,0.012018,Ground,2.540024,2.562897
451.7095,0.000072,-0.003193,-0.027049,0.042999,-0.415253,0.908676,-0.099197,0,0.00721,Ground,2.544037,2.563568
451.7205,0.000072,-0.003193,-0.027049,0.042999,-0.415253,0.908676,-0.104943,0,0.007795,Ground,2.544037,2.563568
451.7321,-0.000313,-0.003203,-0.027046,0.042068,-0.414047,0.909271,-0.11397,0,0.00624,Ground,2.539322,2.563751
451.7427,0.006321,-0.003207,-0.027006,0.044876,-0.419708,0.90654,-0.111204,0,0.010143,Ground,2.539642,2.532974
451.7539,0.008236,-0.00319,-0.027077,0.053879,-0.425583,0.903305,-0.108223,0,0.023021,Ground,2.456665,2.591599
451.7649,0.008236,-0.00319,-0.027077,0.053879,-0.425583,0.903305,-0.116804,0,0.021392,Ground,2.456665,2.591599
451.776,0.00377,-0.003494,-0.025737,0.018509,-0.41182,0.911072,-0.151791,0,-0.036857,Ground,2.502502,2.580887
451.7871,0.017261,-0.002555,-0.027769,0.001053,-0.347244,0.937759,-0.273231,0,-0.067866,Ground,2.46701,2.500702
451.7983,0.017261,-0.002555,-0.027769,0.001053,-0.347244,0.937759,-0.283164,0,-0.071835,Ground,2.46701,2.500702
451.8094,0.029088,-0.002543,-0.027336,-0.021194,-0.335877,0.941666,-0.312317,0,-0.113685,Ground,2.30687,2.50206
451.8206,0,0,0,0,0,1,-99999,-99999,-99999,,2.335541,2.194229
451.832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.689133
451.8427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.689133
451.8539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.8649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.8871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.8983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.9093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.9206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.9321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
451.9426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.675278
451.9538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.675278
451.9652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.7285
451.976,0,0,0,0,0,1,-99999,-99999,-99999,,4.556458,4.416229
451.9871,0,0,0,0,0,1,-99999,-99999,-99999,,4.556458,4.416229
451.9983,0,0,0,0,0,1,-99999,-99999,-99999,,2.738541,1.97728
452.0093,0,0,0,0,0,1,-99999,-99999,-99999,,2.41922,2.078766
452.0204,0,0,0,0,0,1,-99999,-99999,-99999,,2.372833,2.424606
452.0316,0,0,0,0,0,1,-99999,-99999,-99999,,2.372833,2.424606
452.0426,0,0,0,0,0,1,-99999,-99999,-99999,,2.64328,2.469879
452.0539,0,0,0,0,0,1,-99999,-99999,-99999,,2.574326,2.45546
452.065,0,0,0,0,0,1,-99999,-99999,-99999,,2.574326,2.45546
