time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
268.0179,-0.188551,1.599296,0.015109,64.90298,264.2615,352.4443,0,0,0,0,0,0,0.057864,0.78335,0.328717,74.5222,305.9475,44.54564,0,False,False
268.0291,-0.18951,1.598534,0.015006,65.12621,264.3947,352.5178,0,0,0,0,0,0,0.066298,0.78366,0.329334,75.18441,308.1778,46.59265,0,False,False
268.04,-0.190363,1.597774,0.014994,65.34708,264.5228,352.5922,0,0,0,0,0,0,0.073931,0.784158,0.329715,75.72538,309.8856,48.05704,0,False,False
268.0511,-0.191211,1.597085,0.014938,65.54134,264.7193,352.7204,0,0,0,0,0,0,0.080237,0.78484,0.329604,76.16863,311.0874,48.97621,0,False,False
268.0621,-0.192004,1.596423,0.014983,65.74477,264.9013,352.8229,0,0,0,0,0,0,0.086939,0.785377,0.329601,76.6487,312.8635,50.51834,0,False,False
268.0732,-0.192724,1.595825,0.01492,65.90911,265.1258,352.9628,0,0,0,0,0,0,0.092648,0.785958,0.329411,77.05649,314.1459,51.53085,0,False,False
268.0844,-0.19346,1.595227,0.014914,66.07335,265.346,353.1085,0,0,0,0,0,0,0.098439,0.786554,0.32914,77.49963,315.5899,52.71783,0,False,False
268.0954,-0.194059,1.594716,0.014837,66.2009,265.5668,353.2535,0,0,0,0,0,0,0.102901,0.78717,0.328721,77.90582,316.5012,53.38041,0,False,False
268.1065,-0.194695,1.594239,0.014723,66.3361,265.7451,353.3705,0,0,0,0,0,0,0.106916,0.787712,0.327995,78.3188,317.2874,53.93831,0,False,False
268.1178,-0.195223,1.593786,0.014614,66.45854,265.9219,353.5012,0,0,0,0,0,0,0.110505,0.788249,0.32734,78.73519,318.1503,54.56599,0,False,False
268.1287,-0.195708,1.593377,0.014441,66.56615,266.0353,353.5583,0,0,0,0,0,0,0.113624,0.788613,0.326634,79.13556,318.9755,55.22887,0,False,False
268.1399,-0.196183,1.592996,0.014327,66.6898,266.1162,353.6137,0,0,0,0,0,0,0.116111,0.789071,0.325709,79.53323,319.8744,56.00307,0,False,False
268.1511,-0.196561,1.592583,0.014095,66.77924,266.1614,353.6461,0,0,0,0,0,0,0.118068,0.789387,0.324854,79.89967,320.7612,56.78526,0,False,False
268.1621,-0.196931,1.592191,0.01391,66.88755,266.2032,353.6724,0,0,0,0,0,0,0.119929,0.789594,0.323993,80.22057,321.562,57.52885,0,False,False
268.1733,-0.197219,1.591803,0.013688,66.96869,266.1714,353.6456,0,0,0,0,0,0,0.120529,0.789659,0.322958,80.47967,321.906,57.90017,0,False,False
268.1845,-0.197491,1.591441,0.013432,67.04939,266.1633,353.6267,0,0,0,0,0,0,0.12052,0.789666,0.322054,80.635,321.9564,57.98779,0,False,False
268.1955,-0.197703,1.591091,0.013218,67.11394,266.1034,353.5605,0,0,0,0,0,0,0.119841,0.789617,0.321112,80.7372,321.8498,57.87316,0,False,False
268.2065,-0.19787,1.590772,0.012914,67.18511,266.0668,353.5045,0,0,0,0,0,0,0.119147,0.789557,0.320226,80.82211,321.683,57.71567,0,False,False
268.2176,-0.198031,1.590424,0.012612,67.25742,266.009,353.4286,0,0,0,0,0,0,0.117248,0.789439,0.319403,80.79305,321.0695,57.12608,0,False,False
268.2287,-0.198046,1.590107,0.012284,67.33053,265.9777,353.3667,0,0,0,0,0,0,0.114729,0.789257,0.318464,80.72125,320.1901,56.24304,0,False,False
268.2399,-0.198004,1.589836,0.011888,67.39837,265.9707,353.3459,0,0,0,0,0,0,0.11157,0.789011,0.317507,80.58199,318.7874,54.91547,0,False,False
268.2511,-0.197846,1.58957,0.011504,67.47885,265.9395,353.3123,0,0,0,0,0,0,0.1084,0.788797,0.316482,80.46439,317.3536,53.57753,0,False,False
268.2621,-0.197674,1.589368,0.011094,67.55486,265.9183,353.3072,0,0,0,0,0,0,0.104142,0.788588,0.315326,80.26807,315.1747,51.53809,0,False,False
268.2732,-0.197383,1.589245,0.010719,67.61566,265.9178,353.3507,0,0,0,0,0,0,0.09911,0.788378,0.314114,80.02454,312.5676,49.12314,0,False,False
268.2844,-0.197107,1.58924,0.010252,67.65626,265.9398,353.4292,0,0,0,0,0,0,0.093587,0.788194,0.312699,79.71797,309.6915,46.51885,0,False,False
268.2954,-0.196791,1.589351,0.009758,67.66867,265.9767,353.5305,0,0,0,0,0,0,0.087674,0.788091,0.311249,79.35072,306.6488,43.80928,0,False,False
268.3065,-0.19643,1.589595,0.009413,67.64432,265.9978,353.6452,0,0,0,0,0,0,0.081252,0.788026,0.309819,78.91532,303.5832,41.11615,0,False,False
268.3176,-0.196042,1.589947,0.008949,67.58656,266.0528,353.7901,0,0,0,0,0,0,0.07468,0.788013,0.308355,78.45421,300.8911,38.75265,0,False,False
268.3287,-0.19558,1.59062,0.008467,67.45695,266.0973,353.9267,0,0,0,0,0,0,0.067361,0.787999,0.306856,77.84278,297.9897,36.25151,0,False,False
268.3398,-0.195148,1.591397,0.00794,67.26756,266.1342,354.0465,0,0,0,0,0,0,0.059453,0.788113,0.305324,77.13396,295.2764,33.91792,0,False,False
268.351,-0.194689,1.592549,0.00745,66.97396,266.1671,354.1822,0,0,0,0,0,0,0.051343,0.788502,0.303759,76.39088,292.7825,31.83145,0,False,False
268.362,-0.194322,1.593768,0.006961,66.62333,266.1249,354.2488,0,0,0,0,0,0,0.04308,0.788999,0.302024,75.6294,290.3329,29.79509,0,False,False
268.3732,-0.194018,1.59525,0.006389,66.14428,266.1342,354.3643,0,0,0,0,0,0,0.033999,0.789873,0.300126,74.72785,287.5181,27.43089,0,False,False
268.3844,-0.193716,1.596887,0.005806,65.63149,266.104,354.4541,0,0,0,0,0,0,0.024606,0.79103,0.297886,73.75089,284.5047,25.02237,0,False,False
268.3955,-0.193345,1.598751,0.005264,64.97237,266.0581,354.5353,0,0,0,0,0,0,0.015203,0.7922,0.295672,72.69869,281.5776,22.86881,0,False,False
268.4065,-0.193002,1.600897,0.004685,64.26266,266.0339,354.6654,0,0,0,0,0,0,0.005221,0.793734,0.293323,71.42024,278.4491,20.75263,0.015686,False,False
268.4177,-0.19262,1.603033,0.004089,63.55256,266.002,354.7673,0,0,0,0,0,0,-0.004413,0.795175,0.291285,70.23801,276.2986,19.42621,0.145098,False,False
268.4287,-0.192059,1.605364,0.003494,62.76851,265.9868,354.8959,0,0,0,0,0,0,-0.014169,0.796886,0.289449,69.10519,274.8244,18.90244,0.32549,False,True
268.4398,-0.191474,1.607681,0.002901,62.0234,265.9478,354.9943,0,0,0,0,0,0,-0.023975,0.798831,0.287884,68.01047,273.854,18.61462,0.592157,False,True
268.4508,-0.190599,1.610197,0.002348,61.23977,265.9015,355.0881,0,0,0,0,0,0,-0.034039,0.800948,0.286556,66.82425,273.1232,18.30437,0.917647,False,True
268.4619,-0.18974,1.612728,0.001787,60.46647,265.8599,355.1963,0,0,0,0,0,0,-0.04395,0.80313,0.285205,65.59872,272.3941,18.01954,1,False,True
268.4733,-0.188758,1.615366,0.001266,59.667,265.8306,355.3406,0,0,0,0,0,0,-0.054171,0.805493,0.284114,64.33614,271.9734,17.95071,1,False,True
268.4842,-0.187742,1.618082,0.000683,58.84672,265.7739,355.4564,0,0,0,0,0,0,-0.064049,0.80798,0.283579,63.06476,271.8804,17.96329,1,False,True
268.4957,-0.186764,1.620809,0.000101,58.02686,265.735,355.5835,0,0,0,0,0,0,-0.074588,0.810488,0.282669,61.83658,271.5725,17.75362,1,False,True
268.5065,-0.185626,1.623555,-0.000426,57.16304,265.6808,355.7238,0,0,0,0,0,0,-0.084097,0.813139,0.282145,60.70492,271.4131,17.50825,1,False,True
268.5176,-0.184569,1.626196,-0.000968,56.3411,265.6534,355.8742,0,0,0,0,0,0,-0.093789,0.816006,0.281768,59.56756,271.398,17.34922,1,False,True
268.5286,-0.18346,1.62879,-0.001477,55.5026,265.5993,356.0151,0,0,0,0,0,0,-0.102956,0.818921,0.28147,58.49031,271.4094,17.28328,1,False,True
268.5398,-0.182342,1.631299,-0.002009,54.70225,265.5594,356.1842,0,0,0,0,0,0,-0.112117,0.821978,0.281301,57.45145,271.4273,17.19181,1,False,True
268.5507,-0.181165,1.633665,-0.002483,53.91986,265.5099,356.3586,0,0,0,0,0,0,-0.120829,0.824909,0.28133,56.43877,271.503,17.17639,1,False,True
268.562,-0.179983,1.63597,-0.00301,53.1698,265.4628,356.5311,0,0,0,0,0,0,-0.129571,0.827957,0.281129,55.39016,271.4868,17.14551,1,False,True
268.5732,-0.178761,1.63812,-0.003504,52.47115,265.4042,356.7,0,0,0,0,0,0,-0.137842,0.831215,0.281046,54.38097,271.5627,17.27835,1,False,True
268.5841,-0.177514,1.640187,-0.003934,51.80151,265.3406,356.8634,0,0,0,0,0,0,-0.145773,0.834423,0.28119,53.32733,271.62,17.40164,0.784314,False,True
268.5952,-0.176276,1.642025,-0.004397,51.21552,265.2695,357.0266,0,0,0,0,0,0,-0.153194,0.837717,0.281342,52.31934,271.6869,17.55163,0.439216,False,True
268.6064,-0.17503,1.643787,-0.004859,50.63584,265.2162,357.19,0,0,0,0,0,0,-0.160439,0.84093,0.281462,51.35507,271.7662,17.73859,0.145098,False,False
268.6175,-0.173833,1.645326,-0.005303,50.14088,265.152,357.3498,0,0,0,0,0,0,-0.16731,0.843858,0.281524,50.47859,271.8145,17.87037,0.039216,False,False
268.6286,-0.172648,1.646773,-0.005804,49.66896,265.1063,357.5228,0,0,0,0,0,0,-0.173546,0.846225,0.281739,49.79583,271.8273,17.80381,0,False,False
268.6399,-0.171459,1.648044,-0.006221,49.22689,265.066,357.697,0,0,0,0,0,0,-0.179675,0.848818,0.2818,49.15933,271.7755,17.6326,0,False,False
268.6509,-0.170362,1.649209,-0.006663,48.85891,265.0005,357.8579,0,0,0,0,0,0,-0.184045,0.851126,0.281866,48.72245,271.8338,17.63425,0,False,False
268.6621,-0.169228,1.650322,-0.007032,48.48927,264.9371,358.0241,0,0,0,0,0,0,-0.188711,0.853335,0.282072,48.17569,271.8606,17.70304,0,False,False
268.6731,-0.168207,1.651327,-0.007403,48.18866,264.8561,358.18,0,0,0,0,0,0,-0.192628,0.855146,0.282188,47.80643,271.7763,17.60314,0,False,False
268.6841,-0.167175,1.652246,-0.007752,47.88713,264.7862,358.3401,0,0,0,0,0,0,-0.196348,0.856901,0.282189,47.42721,271.6616,17.50426,0,False,False
