time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
95.04378,-0.004898,-0.005055,-0.027007,0.057693,-0.392227,0.918045,0.023353,0,-0.051213,Ground,2.667892,2.71344
95.05511,-0.004898,-0.005055,-0.027007,0.057693,-0.392227,0.918045,0.024102,0,-0.049125,Ground,2.667892,2.71344
95.06602,-0.009081,-0.004989,-0.027028,0.054672,-0.387909,0.920059,0.027584,0,-0.038362,Ground,2.637909,2.720322
95.07705,-0.004357,-0.00506,-0.026995,0.0578,-0.388611,0.919571,0.030035,0,-0.040137,Ground,2.638641,2.740341
95.08825,-0.004357,-0.00506,-0.026995,0.0578,-0.388611,0.919571,0.030544,0,-0.03691,Ground,2.638641,2.740341
95.09933,-0.003763,-0.005065,-0.026953,0.058487,-0.390015,0.918945,0.029771,0,-0.036052,Ground,2.638824,2.737228
95.11034,-0.002461,-0.005076,-0.026925,0.058655,-0.3927,0.917786,0.026778,0,-0.03587,Ground,2.633301,2.733017
95.12179,-0.002461,-0.005076,-0.026925,0.058655,-0.3927,0.917786,0.027419,0,-0.032447,Ground,2.633301,2.733017
95.13264,-0.002216,-0.005076,-0.026892,0.058609,-0.39595,0.916382,0.023803,0,-0.0321,Ground,2.632446,2.692734
95.14426,-0.005864,-0.004823,-0.027479,0.06842,-0.396164,0.915619,0.033287,0,-0.041329,Ground,2.630188,2.704285
95.15485,-0.005015,-0.00497,-0.027065,0.060364,-0.396912,0.915863,0.024596,0,-0.028784,Ground,2.623459,2.671371
95.16597,-0.005015,-0.00497,-0.027065,0.060364,-0.396912,0.915863,0.025236,0,-0.026419,Ground,2.623459,2.671371
95.177,-0.004773,-0.004977,-0.027075,0.063416,-0.400589,0.914047,0.023565,0,-0.032055,Ground,2.60051,2.675049
95.18816,-0.002205,-0.004952,-0.027351,0.070267,-0.399994,0.913803,0.031442,0,-0.037981,Ground,2.583221,2.663025
95.19929,-0.002205,-0.004952,-0.027351,0.070267,-0.399994,0.913803,0.032123,0,-0.036424,Ground,2.583221,2.663025
95.21042,-0.013568,-0.004811,-0.027526,0.067368,-0.390091,0.918304,0.042722,0,-0.020679,Ground,2.572754,2.666824
95.22144,-0.024052,-0.004684,-0.027699,0.063721,-0.372696,0.925751,0.061576,0,0.004197,Ground,2.508102,2.675339
95.2326,-0.024052,-0.004684,-0.027699,0.063721,-0.372696,0.925751,0.061518,0,0.004693,Ground,2.508102,2.675339
95.24374,-0.024619,-0.004694,-0.027697,0.060867,-0.375046,0.924988,0.056106,0,0.005634,Ground,2.570496,2.678253
95.25484,-0.016999,-0.004973,-0.027027,0.062714,-0.385513,0.920563,0.044958,0,-0.008329,Ground,2.601074,2.743988
95.26598,-0.004213,-0.005185,-0.026762,0.068344,-0.403534,0.912399,0.028668,0,-0.036463,Ground,2.6008,2.754959
95.27701,-0.004213,-0.005185,-0.026762,0.068344,-0.403534,0.912399,0.029923,0,-0.036874,Ground,2.6008,2.754959
95.28817,-0.030004,-0.004792,-0.026969,0.05307,-0.388184,0.920044,0.034904,0,-0.001264,Ground,2.602142,2.703156
95.29927,-0.030028,-0.004794,-0.026955,0.052429,-0.388931,0.919769,0.034519,0,-0.001754,Ground,2.589447,2.730545
95.31036,-0.030028,-0.004794,-0.026955,0.052429,-0.388931,0.919769,0.035354,0,-0.00226,Ground,2.589447,2.730545
95.3215,-0.029926,-0.004676,-0.027152,0.038406,-0.384689,0.922226,0.027431,0,0.018983,Ground,2.599472,2.71875
95.33321,-0.029712,-0.004242,-0.028088,0.036285,-0.36705,0.929474,0.047639,0,0.04285,Ground,2.619705,2.79248
95.34367,-0.029712,-0.004242,-0.028088,0.036285,-0.36705,0.929474,0.049566,0,0.04372,Ground,2.619705,2.79248
95.35478,-0.026376,-0.004155,-0.028147,0.037491,-0.34819,0.936661,0.074605,0,0.066037,Ground,2.559753,2.756485
95.36591,0.018075,-0.005195,-0.026587,0.049713,-0.384384,0.921829,0.045904,0,0.009955,Ground,2.561691,2.781204
95.3771,0.01697,-0.005118,-0.026834,0.053818,-0.38591,0.92096,0.049171,0,0.00438,Ground,2.574356,2.786484
95.38807,0.01697,-0.005118,-0.026834,0.053818,-0.38591,0.92096,0.049538,0,0.005121,Ground,2.574356,2.786484
95.39924,0.028245,-0.00539,-0.02642,0.060287,-0.392151,0.917908,0.049455,0,-0.009273,Ground,2.56369,2.753799
