time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
294.9511,0.159041,1.577534,0.244034,70.922,4.151376,352.8385,0,0,0,0,0,0,0.421381,0.792858,0.069135,58.06811,29.79462,38.07032,0,False,False
294.9626,0.158699,1.577378,0.244312,70.9573,3.986323,352.69,0,0,0,0,0,0,0.422114,0.790791,0.06133,58.93391,31.07479,39.16917,0,False,False
294.9733,0.158422,1.577242,0.244584,70.98016,3.799416,352.5344,0,0,0,0,0,0,0.422781,0.7891,0.054096,59.72998,32.3619,40.24658,0,False,False
294.9846,0.158136,1.577138,0.244747,71.0067,3.620923,352.383,0,0,0,0,0,0,0.423568,0.787414,0.046926,60.51215,33.64364,41.31747,0,False,False
294.9955,0.157861,1.577029,0.244965,71.02882,3.469426,352.2548,0,0,0,0,0,0,0.424207,0.785963,0.040114,61.2425,34.94015,42.43481,0,False,False
295.0067,0.157653,1.576991,0.24512,71.03471,3.356923,352.1896,0,0,0,0,0,0,0.424943,0.784917,0.034045,61.86445,36.15704,43.48605,0,False,False
295.0178,0.157419,1.576929,0.245332,71.03629,3.291113,352.1608,0,0,0,0,0,0,0.425591,0.784013,0.028361,62.41314,37.30167,44.53751,0,False,False
295.0291,0.157204,1.576941,0.245501,70.99531,3.254801,352.1798,0,0,0,0,0,0,0.426226,0.783253,0.023292,62.89703,38.3445,45.50689,0,False,False
295.04,0.156936,1.577087,0.245736,70.92952,3.284648,352.271,0,0,0,0,0,0,0.426769,0.782727,0.01877,63.29952,39.25335,46.37806,0,False,False
295.0512,0.156755,1.577355,0.246026,70.79279,3.370713,352.4395,0,0,0,0,0,0,0.42746,0.78209,0.014414,63.73405,40.25692,47.28651,0,False,False
295.0622,0.156607,1.577662,0.246344,70.61832,3.45103,352.5807,0,0,0,0,0,0,0.427953,0.781866,0.010747,64.06807,41.05704,48.02176,0,False,False
295.0732,0.156441,1.578011,0.246639,70.43436,3.553087,352.7251,0,0,0,0,0,0,0.428374,0.781512,0.00722,64.40131,41.85018,48.75601,0,False,False
295.0844,0.15631,1.578445,0.246868,70.24862,3.664466,352.8566,0,0,0,0,0,0,0.428866,0.781399,0.004589,64.65237,42.47203,49.32024,0,False,False
295.0956,0.156122,1.578949,0.24705,70.08433,3.783847,352.9719,0,0,0,0,0,0,0.429208,0.781458,0.00263,64.86945,42.99364,49.78394,0,False,False
295.1068,0.155979,1.579358,0.247119,69.93993,3.918299,353.0884,0,0,0,0,0,0,0.429615,0.781463,0.001082,65.02929,43.40151,50.14928,0,False,False
295.1178,0.155829,1.57969,0.246943,69.79858,4.085998,353.2184,0,0,0,0,0,0,0.430022,0.781632,0.0001,65.10641,43.64965,50.35955,0,False,False
295.129,0.155637,1.58004,0.24679,69.69463,4.257441,353.3669,0,0,0,0,0,0,0.430629,0.781793,-0.000614,65.13926,43.8675,50.54959,0,False,False
