time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
221.5145,-0.163677,1.58831,0.009891,68.09306,269.5184,354.919,0,0,0,0,0,0,-0.026778,0.802986,0.330487,59.31741,291.5302,45.36521,0,False,False
221.5258,-0.16382,1.587925,0.009836,68.20135,269.4384,354.9093,0,0,0,0,0,0,-0.018515,0.801719,0.335766,59.98433,293.6182,47.52117,0,False,False
221.5367,-0.163971,1.58755,0.009777,68.32259,269.3118,354.8639,0,0,0,0,0,0,-0.011045,0.800736,0.340726,60.52354,295.4849,49.48833,0,False,False
221.5479,-0.164074,1.587182,0.009733,68.45155,269.1445,354.7875,0,0,0,0,0,0,-0.003923,0.800092,0.345376,60.97094,297.2399,51.34978,0,False,False
221.5592,-0.164204,1.586848,0.009703,68.57175,268.9104,354.6479,0,0,0,0,0,0,0.003225,0.799308,0.350005,61.40486,299.1397,53.25393,0,False,False
221.57,-0.164322,1.586537,0.009652,68.69514,268.7083,354.528,0,0,0,0,0,0,0.009025,0.799083,0.354019,61.69459,300.813,54.8932,0,False,False
221.5812,-0.164496,1.586264,0.009604,68.80123,268.46,354.3626,0,0,0,0,0,0,0.014829,0.798924,0.358104,61.96537,302.681,56.60927,0,False,False
221.5922,-0.164656,1.58598,0.009584,68.88527,268.2192,354.1909,0,0,0,0,0,0,0.019743,0.798783,0.361694,62.13467,304.4465,58.12676,0,False,False
221.6034,-0.164895,1.585776,0.009516,68.95278,267.9761,354.0033,0,0,0,0,0,0,0.023958,0.798853,0.36509,62.24002,306.1,59.44238,0,False,False
221.6144,-0.165083,1.585572,0.009513,69.004,267.7443,353.8062,0,0,0,0,0,0,0.028148,0.798928,0.368418,62.33784,307.7276,60.75407,0,False,False
221.6257,-0.165272,1.585438,0.009524,69.03191,267.5336,353.6062,0,0,0,0,0,0,0.03145,0.799159,0.371287,62.35948,309.1353,61.78601,0,False,False
221.6367,-0.165452,1.585292,0.009486,69.04904,267.3269,353.4227,0,0,0,0,0,0,0.033809,0.799404,0.373627,62.30387,310.1958,62.48215,0,False,False
221.6477,-0.165585,1.585208,0.009457,69.03851,267.1679,353.2708,0,0,0,0,0,0,0.035542,0.799833,0.3756,62.20609,311.0473,62.92269,0,False,False
221.6588,-0.165725,1.58516,0.009469,69.02908,267.0492,353.1622,0,0,0,0,0,0,0.036608,0.800227,0.377082,62.06105,311.7787,63.21532,0,False,False
221.67,-0.165783,1.58508,0.009469,69.0041,266.9239,353.0496,0,0,0,0,0,0,0.037729,0.800496,0.378644,61.92634,312.4883,63.50325,0,False,False
221.6811,-0.165846,1.585076,0.009506,68.98924,266.878,353.003,0,0,0,0,0,0,0.037196,0.800797,0.379219,61.68735,312.5918,63.18862,0,False,False
221.6922,-0.165835,1.585052,0.009539,68.96928,266.8512,352.9785,0,0,0,0,0,0,0.03718,0.801184,0.379987,61.52542,312.9071,63.15222,0,False,False
221.7032,-0.165815,1.585097,0.009547,68.94422,266.8745,353.0045,0,0,0,0,0,0,0.036226,0.801424,0.380058,61.348,312.7639,62.71149,0,False,False
221.7144,-0.165721,1.585179,0.009587,68.92357,266.9302,353.0681,0,0,0,0,0,0,0.035138,0.801974,0.380267,61.21005,312.6972,62.39981,0,False,False
221.7255,-0.165602,1.585259,0.009605,68.90514,267.0411,353.1728,0,0,0,0,0,0,0.032828,0.80207,0.379126,61.09101,311.955,61.59388,0,False,False
221.7365,-0.165419,1.585367,0.009647,68.87859,267.1938,353.33,0,0,0,0,0,0,0.031034,0.80219,0.378384,60.95964,311.4649,61.0081,0,False,False
221.7477,-0.165211,1.585456,0.009677,68.84911,267.3701,353.5016,0,0,0,0,0,0,0.028321,0.802288,0.376624,60.83122,310.7435,60.2649,0,False,False
221.7588,-0.164893,1.585567,0.009766,68.81899,267.5318,353.6767,0,0,0,0,0,0,0.025258,0.802312,0.374799,60.69179,309.7656,59.38839,0,False,False
221.7701,-0.164562,1.585741,0.009745,68.76978,267.7156,353.8734,0,0,0,0,0,0,0.022224,0.802297,0.372898,60.55285,308.905,58.59739,0,False,False
221.781,-0.164192,1.585938,0.009712,68.72831,267.8922,354.072,0,0,0,0,0,0,0.018472,0.802304,0.370481,60.41462,307.7548,57.63234,0,False,False
221.7922,-0.163812,1.586155,0.009672,68.68697,268.0723,354.2748,0,0,0,0,0,0,0.014269,0.802316,0.367853,60.27813,306.5861,56.59168,0,False,False
221.8033,-0.163369,1.586412,0.009573,68.64648,268.2053,354.4457,0,0,0,0,0,0,0.009761,0.802319,0.3648,60.13853,305.4045,55.55624,0,False,False
