time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
248.3813,-0.155609,1.604476,0.052611,64.5879,263.2681,0.697626,0,0,0,0,0,0,-0.043218,0.78775,0.380988,82.75419,288.3986,45.83421,0,False,False
248.3926,-0.155843,1.60463,0.052819,64.54392,263.4875,0.831717,0,0,0,0,0,0,-0.038864,0.787324,0.383601,83.10607,291.3596,48.4337,0,False,False
248.4035,-0.156046,1.604735,0.053037,64.51676,263.6718,0.952661,0,0,0,0,0,0,-0.034812,0.787025,0.386211,83.36582,294.7769,51.48581,0,False,False
248.4146,-0.156186,1.604842,0.053248,64.49017,263.8224,1.066017,0,0,0,0,0,0,-0.031097,0.786844,0.388447,83.55193,298.3304,54.79163,0,False,False
248.4257,-0.156345,1.604888,0.053377,64.4825,263.9187,1.153503,0,0,0,0,0,0,-0.027573,0.786562,0.390454,83.70346,301.9527,58.20693,0,False,False
248.437,-0.156515,1.604912,0.05352,64.46886,263.9652,1.195817,0,0,0,0,0,0,-0.024281,0.786312,0.392312,83.80615,305.4247,61.48819,0,False,False
248.448,-0.156714,1.60495,0.053581,64.46434,264.0232,1.23923,0,0,0,0,0,0,-0.021136,0.786117,0.394044,83.89215,308.895,64.76143,0,False,False
248.4592,-0.156896,1.604924,0.05367,64.45296,264.0275,1.23056,0,0,0,0,0,0,-0.018399,0.785988,0.395254,83.93612,311.6925,67.49383,0,False,False
248.4701,-0.157073,1.604932,0.053764,64.44141,264.0336,1.208217,0,0,0,0,0,0,-0.016013,0.785814,0.396078,83.98907,314.0194,69.72227,0,False,False
248.4812,-0.157237,1.604918,0.053824,64.42802,264.028,1.179383,0,0,0,0,0,0,-0.013823,0.785687,0.396666,84.06344,315.8882,71.44671,0,False,False
248.4924,-0.157416,1.604936,0.053928,64.40906,264.0073,1.119805,0,0,0,0,0,0,-0.01181,0.785618,0.396983,84.12971,317.2878,72.72374,0,False,False
248.5035,-0.157666,1.604952,0.053912,64.38982,263.9753,1.059337,0,0,0,0,0,0,-0.009876,0.785503,0.397213,84.21023,318.7559,74.07265,0,False,False
248.5147,-0.157825,1.604936,0.053987,64.36455,263.9446,1.003139,0,0,0,0,0,0,-0.008405,0.785374,0.396824,84.34702,319.4255,74.59653,0,False,False
248.5257,-0.157969,1.604945,0.054065,64.34737,263.8815,0.93835,0,0,0,0,0,0,-0.007221,0.785223,0.396171,84.49331,319.644,74.60905,0,False,False
248.5368,-0.158123,1.604978,0.054147,64.34083,263.8251,0.877536,0,0,0,0,0,0,-0.006185,0.785068,0.395298,84.63743,319.54,74.3431,0,False,False
248.5478,-0.158202,1.605052,0.054255,64.34537,263.8028,0.849968,0,0,0,0,0,0,-0.005269,0.784931,0.394418,84.76812,319.1905,73.84218,0,False,False
248.5591,-0.158275,1.605113,0.054343,64.35489,263.8157,0.847461,0,0,0,0,0,0,-0.004762,0.784831,0.393095,84.93207,318.0976,72.57907,0,False,False
248.5701,-0.158313,1.605199,0.054471,64.35656,263.8175,0.818043,0,0,0,0,0,0,-0.004563,0.784685,0.391548,85.09727,316.7057,71.03979,0,False,False
248.5811,-0.158373,1.605249,0.054625,64.34091,263.8664,0.842716,0,0,0,0,0,0,-0.004647,0.784617,0.389894,85.23335,314.8566,69.08251,0,False,False
248.5924,-0.158413,1.605306,0.054745,64.31147,263.9257,0.861159,0,0,0,0,0,0,-0.005003,0.784657,0.388069,85.34348,312.9235,67.04463,0,False,False
248.6034,-0.158472,1.605374,0.054891,64.27887,264.0081,0.927886,0,0,0,0,0,0,-0.005573,0.784586,0.386203,85.42004,310.5196,64.54789,0,False,False
248.6144,-0.158493,1.60552,0.055039,64.23665,264.0766,0.992234,0,0,0,0,0,0,-0.006371,0.784512,0.384138,85.46016,307.6289,61.63391,0,False,False
248.6257,-0.158474,1.605611,0.055238,64.18785,264.1178,1.043154,0,0,0,0,0,0,-0.007288,0.784377,0.382044,85.48621,304.4896,58.47736,0,False,False
248.6367,-0.158428,1.605768,0.055438,64.14481,264.1265,1.080831,0,0,0,0,0,0,-0.008743,0.784173,0.379827,85.44276,300.7394,54.76233,0,False,False
248.6478,-0.158375,1.605979,0.055609,64.10145,264.1167,1.093961,0,0,0,0,0,0,-0.010175,0.784064,0.37764,85.36456,297.0052,51.07153,0,False,False
248.659,-0.158269,1.606225,0.055859,64.03535,264.0992,1.082139,0,0,0,0,0,0,-0.012411,0.783971,0.375181,85.1729,292.6511,46.83392,0,False,False
248.67,-0.158205,1.606629,0.056073,63.97074,264.0946,1.07195,0,0,0,0,0,0,-0.014316,0.783896,0.372861,85.00354,289.1783,43.39874,0,False,False
248.6812,-0.158117,1.607184,0.056248,63.83963,264.0816,1.043168,0,0,0,0,0,0,-0.016731,0.783912,0.370437,84.76333,285.6065,39.87068,0,False,False
248.6922,-0.158074,1.607971,0.056391,63.63322,264.084,1.024308,0,0,0,0,0,0,-0.019224,0.783975,0.36796,84.52325,282.3095,36.68008,0,False,False
248.7033,-0.158111,1.608919,0.056574,63.34557,264.054,0.987701,0,0,0,0,0,0,-0.021792,0.784061,0.365475,84.25636,279.116,33.60852,0,False,False
248.7144,-0.158286,1.610224,0.056685,62.89048,263.9634,0.896361,0,0,0,0,0,0,-0.024677,0.784268,0.362839,83.95721,276.1478,30.75527,0,False,False
248.7255,-0.158541,1.61177,0.056824,62.33523,263.8569,0.7919,0,0,0,0,0,0,-0.027811,0.784495,0.360135,83.63591,273.2154,27.96801,0,False,False
248.7366,-0.15902,1.613846,0.056938,61.57228,263.7147,0.632406,0,0,0,0,0,0,-0.030937,0.784648,0.357515,83.29133,270.3827,25.28288,0,False,False
248.7478,-0.159525,1.616052,0.056989,60.72813,263.6091,0.492482,0,0,0,0,0,0,-0.034329,0.784942,0.354832,82.87982,267.7895,22.83403,0,False,False
