time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
434.7719,0.001068,-0.002692,-0.027058,0.028671,-0.412918,0.910309,-0.027115,0,0.092464,Ground,2.537109,2.671677
434.7833,0.001068,-0.002692,-0.027058,0.028671,-0.412918,0.910309,-0.027039,0,0.093099,Ground,2.537109,2.671677
434.7941,-0.000767,-0.002705,-0.027067,0.028137,-0.409729,0.911758,-0.032583,0,0.092637,Ground,2.536926,2.667831
434.8052,-0.000382,-0.002714,-0.02705,0.028748,-0.409958,0.911636,-0.031553,0,0.09389,Ground,2.535431,2.672379
434.8164,-0.000382,-0.002714,-0.02705,0.028748,-0.409958,0.911636,-0.031218,0,0.094106,Ground,2.535431,2.672379
434.8274,0.000074,-0.002734,-0.027045,0.030136,-0.407288,0.912796,-0.035557,0,0.096456,Ground,2.534729,2.668915
434.8386,0.000855,-0.002754,-0.027022,0.031143,-0.407059,0.912857,-0.035545,0,0.098032,Ground,2.527847,2.673401
434.8498,-0.000491,-0.002763,-0.027019,0.031845,-0.406586,0.91304,-0.035661,0,0.098997,Ground,2.524048,2.675674
434.8607,-0.000491,-0.002763,-0.027019,0.031845,-0.406586,0.91304,-0.035576,0,0.09897,Ground,2.524048,2.675674
434.8721,-0.000928,-0.0028,-0.027031,0.033142,-0.400559,0.915665,-0.045543,0,0.101102,Ground,2.50914,2.675415
434.8829,-0.003327,-0.002827,-0.026992,0.031296,-0.397217,0.917175,-0.051328,0,0.098123,Ground,2.490646,2.678497
434.8941,-0.003327,-0.002827,-0.026992,0.031296,-0.397217,0.917175,-0.051461,0,0.097618,Ground,2.490646,2.678497
434.9053,-0.002531,-0.002846,-0.02699,0.031601,-0.396973,0.917282,-0.052131,0,0.097454,Ground,2.48143,2.672699
434.9163,-0.001674,-0.002869,-0.026972,0.031525,-0.395996,0.917694,-0.054493,0,0.096718,Ground,2.477829,2.695221
434.9274,-0.000867,-0.002878,-0.026968,0.032593,-0.397324,0.917084,-0.053295,0,0.097876,Ground,2.476547,2.678726
434.9385,-0.000867,-0.002878,-0.026968,0.032593,-0.397324,0.917084,-0.05519,0,0.096606,Ground,2.476547,2.678726
434.9497,-0.00253,-0.002887,-0.026843,0.031067,-0.40036,0.915817,-0.052035,0,0.092937,Ground,2.484985,2.682602
434.9618,-0.006015,-0.002882,-0.026822,0.02681,-0.395294,0.918152,-0.063429,0,0.085197,Ground,2.510193,2.663162
434.9718,-0.006015,-0.002882,-0.026822,0.02681,-0.395294,0.918152,-0.065762,0,0.083617,Ground,2.510193,2.663162
434.9829,-0.004874,-0.002889,-0.026808,0.028076,-0.396088,0.91777,-0.066678,0,0.084401,Ground,2.511108,2.663284
434.994,-0.004391,-0.002955,-0.026702,0.028366,-0.397553,0.91713,-0.066432,0,0.083356,Ground,2.476578,2.768494
435.0051,-0.004391,-0.002955,-0.026702,0.028366,-0.397553,0.91713,-0.069579,0,0.082247,Ground,2.476578,2.768494
435.0163,-0.017551,-0.002806,-0.027061,-0.022018,-0.387009,0.921799,-0.091008,0,0.001183,Ground,2.505188,2.648361
435.0273,-0.014875,-0.002743,-0.027152,-0.022507,-0.386887,0.921845,-0.094479,0,-0.0007,Ground,2.590149,2.633453
435.0384,-0.005628,-0.002786,-0.027023,-0.014313,-0.391647,0.919998,-0.089922,0,0.012042,Ground,2.50444,2.670059
435.0496,-0.005628,-0.002786,-0.027023,-0.014313,-0.391647,0.919998,-0.094276,0,0.011714,Ground,2.50444,2.670059
435.0606,0.006759,-0.002865,-0.026861,-0.005066,-0.394318,0.918945,-0.09506,0,0.026131,Ground,2.503952,2.674362
435.0718,0.005418,-0.002869,-0.026864,-0.007431,-0.393982,0.919083,-0.102192,0,0.022107,Ground,2.496628,2.675339
