time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
152.787,0.319212,1.536399,0.090794,77.71304,85.88533,2.377135,0,0,0,0,0,0,0.23491,0.942579,-0.110469,62.37798,92.9271,9.035005,0,False,False
152.7983,0.319211,1.536483,0.090636,77.68772,85.95657,2.411622,0,0,0,0,0,0,0.23509,0.942576,-0.110394,62.3215,92.91077,8.962973,0,False,False
152.8091,0.319247,1.536603,0.090492,77.66656,86.01076,2.418569,0,0,0,0,0,0,0.235238,0.942584,-0.110392,62.2723,92.86024,8.779354,0,False,False
152.8203,0.319231,1.536677,0.090272,77.65407,86.07964,2.442443,0,0,0,0,0,0,0.235396,0.942663,-0.110326,62.22989,92.80663,8.639965,0,False,False
152.8314,0.319229,1.536765,0.090106,77.64095,86.1279,2.431065,0,0,0,0,0,0,0.235482,0.942751,-0.110234,62.2145,92.7018,8.511936,0,False,False
152.8425,0.319225,1.536867,0.0899,77.64455,86.15015,2.387126,0,0,0,0,0,0,0.235498,0.942786,-0.110094,62.21632,92.5797,8.408219,0,False,False
152.8536,0.319232,1.53696,0.089719,77.63629,86.25048,2.437127,0,0,0,0,0,0,0.235611,0.942958,-0.109686,62.21251,92.51974,8.361628,0,False,False
152.8647,0.319277,1.537091,0.089511,77.64793,86.30793,2.429149,0,0,0,0,0,0,0.235597,0.942956,-0.109511,62.22284,92.42356,8.309785,0,False,False
152.8758,0.319296,1.53718,0.089265,77.65247,86.33909,2.418683,0,0,0,0,0,0,0.235647,0.942954,-0.109417,62.22293,92.35352,8.260525,0,False,False
152.8869,0.319257,1.537286,0.089024,77.65339,86.37576,2.408335,0,0,0,0,0,0,0.235638,0.942983,-0.109296,62.22726,92.29021,8.190188,0,False,False
152.898,0.319224,1.537357,0.08876,77.63982,86.42283,2.406855,0,0,0,0,0,0,0.235615,0.943056,-0.109198,62.21785,92.26373,8.141652,0,False,False
152.909,0.319182,1.537417,0.08852,77.63541,86.49036,2.436599,0,0,0,0,0,0,0.235619,0.943109,-0.109103,62.22522,92.22045,8.10264,0,False,False
152.9202,0.319169,1.537497,0.088248,77.63261,86.52473,2.431373,0,0,0,0,0,0,0.235618,0.943184,-0.109107,62.20654,92.21703,8.085593,0,False,False
152.9315,0.319167,1.537545,0.08801,77.62392,86.64507,2.510972,0,0,0,0,0,0,0.235702,0.943199,-0.108943,62.19154,92.18184,8.029719,0,False,False
152.9424,0.319163,1.537626,0.087766,77.612,86.69025,2.50704,0,0,0,0,0,0,0.235666,0.943272,-0.108829,62.16528,92.08437,7.892214,0,False,False
152.9536,0.319184,1.537708,0.087495,77.60166,86.8348,2.589123,0,0,0,0,0,0,0.235663,0.943376,-0.108771,62.13829,92.04976,7.806947,0,False,False
152.9646,0.319128,1.537728,0.087168,77.58601,86.94485,2.653015,0,0,0,0,0,0,0.235587,0.943489,-0.108766,62.11509,92.00478,7.716011,0,False,False
152.9758,0.319126,1.537792,0.086829,77.57069,87.0216,2.680164,0,0,0,0,0,0,0.235584,0.943506,-0.108762,62.10477,92.00948,7.681404,0,False,False
152.9868,0.319171,1.537786,0.08648,77.56297,87.1981,2.806469,0,0,0,0,0,0,0.235532,0.943569,-0.10881,62.11638,91.98376,7.653004,0,False,False
152.9981,0.319238,1.537819,0.086123,77.53992,87.34398,2.890015,0,0,0,0,0,0,0.235364,0.943603,-0.108897,62.13322,91.97614,7.630752,0,False,False
153.0091,0.319277,1.537836,0.085818,77.5137,87.41798,2.918011,0,0,0,0,0,0,0.235251,0.943659,-0.108876,62.13523,91.98763,7.621249,0,False,False
153.0203,0.319344,1.537856,0.085464,77.50159,87.58374,3.035202,0,0,0,0,0,0,0.234982,0.943609,-0.108874,62.14436,91.94825,7.600046,0,False,False
153.0314,0.319389,1.53788,0.085153,77.48702,87.69556,3.106748,0,0,0,0,0,0,0.234698,0.943545,-0.108962,62.18207,91.91006,7.599233,0,False,False
153.0423,0.319358,1.537904,0.084819,77.47505,87.79948,3.1682,0,0,0,0,0,0,0.234403,0.943546,-0.109114,62.18174,91.85719,7.551108,0,False,False
153.0535,0.319301,1.537907,0.084487,77.46262,87.91596,3.249861,0,0,0,0,0,0,0.234134,0.943544,-0.109221,62.18531,91.81173,7.506969,0,False,False
153.0646,0.319322,1.537918,0.084193,77.45975,88.00562,3.301243,0,0,0,0,0,0,0.233905,0.943543,-0.109398,62.21058,91.75075,7.453259,0,False,False
153.0758,0.319283,1.537909,0.083912,77.44956,88.12154,3.374113,0,0,0,0,0,0,0.233563,0.943476,-0.109513,62.26912,91.66049,7.39886,0,False,False
153.0868,0.319295,1.537924,0.083632,77.44286,88.17632,3.406538,0,0,0,0,0,0,0.233166,0.943425,-0.109699,62.29913,91.61468,7.352407,0,False,False
153.0979,0.31925,1.537933,0.083381,77.42804,88.2306,3.437757,0,0,0,0,0,0,0.232795,0.943419,-0.109816,62.33595,91.59929,7.308567,0,False,False
153.1089,0.319261,1.537979,0.083125,77.41894,88.32944,3.513331,0,0,0,0,0,0,0.232431,0.943319,-0.110027,62.37703,91.60795,7.325035,0,False,False
153.1202,0.319256,1.538038,0.082862,77.38638,88.32979,3.504186,0,0,0,0,0,0,0.232115,0.943339,-0.110298,62.41443,91.59299,7.334026,0,False,False
153.1313,0.319196,1.538194,0.082598,77.35037,88.41012,3.571727,0,0,0,0,0,0,0.231821,0.943172,-0.110557,62.44878,91.59367,7.357546,0,False,False
153.1423,0.319184,1.538421,0.082356,77.30153,88.46512,3.625522,0,0,0,0,0,0,0.231461,0.942998,-0.110953,62.45593,91.61623,7.401083,0,False,False
153.1535,0.319142,1.538819,0.082059,77.19939,88.4409,3.569989,0,0,0,0,0,0,0.231182,0.942809,-0.111102,62.46752,91.63528,7.438087,0,False,False
153.1646,0.319195,1.539301,0.081835,77.06223,88.39507,3.507222,0,0,0,0,0,0,0.230943,0.942697,-0.111346,62.47566,91.68848,7.510036,0,False,False
153.1757,0.319331,1.540023,0.081663,76.83587,88.25407,3.310926,0,0,0,0,0,0,0.230818,0.942459,-0.111532,62.49459,91.72884,7.558723,0,False,False
153.1868,0.319508,1.540903,0.081466,76.54417,88.13202,3.115245,0,0,0,0,0,0,0.230696,0.94223,-0.111806,62.47929,91.77704,7.588053,0,False,False
153.1979,0.319864,1.542113,0.08128,76.12865,88.02509,2.894712,0,0,0,0,0,0,0.230592,0.94202,-0.111946,62.46495,91.80851,7.596111,0,False,False
153.2088,0.320357,1.54361,0.081119,75.58224,87.94383,2.67235,0,0,0,0,0,0,0.230473,0.941768,-0.112185,62.44492,91.86555,7.616946,0,False,False
153.2202,0.321002,1.545278,0.080956,74.93671,87.95367,2.516133,0,0,0,0,0,0,0.230438,0.941592,-0.112333,62.42645,91.95399,7.660135,0,False,False
153.2311,0.321913,1.547503,0.080779,74.05104,87.99723,2.343951,0,0,0,0,0,0,0.230246,0.941399,-0.112624,62.42903,92.03973,7.741539,0,False,False
153.2423,0.322947,1.549852,0.080579,73.1029,88.05974,2.199505,0,0,0,0,0,0,0.230183,0.941184,-0.112868,62.44783,92.12952,7.844461,0,False,False
153.2533,0.324187,1.552596,0.080366,71.96281,88.18176,2.055738,0,0,0,0,0,0,0.23014,0.940971,-0.113127,62.49658,92.26878,8.011935,0,False,False
153.2645,0.325422,1.555571,0.080124,70.73444,88.29066,1.877423,0,0,0,0,0,0,0.230225,0.940798,-0.113359,62.54284,92.43727,8.241561,0,False,False
153.2757,0.326648,1.558859,0.079906,69.37533,88.44218,1.76337,0,0,0,0,0,0,0.230526,0.940669,-0.113564,62.55362,92.59712,8.455381,0,False,False
153.2866,0.327724,1.562192,0.079668,67.97056,88.55657,1.6316,0,0,0,0,0,0,0.230884,0.940596,-0.113628,62.52842,92.77744,8.707405,0,False,False
153.2978,0.328663,1.565904,0.079403,66.45634,88.64697,1.5161,0,0,0,0,0,0,0.231469,0.940681,-0.113705,62.46211,92.8951,8.906868,0,False,False
153.309,0.329348,1.56974,0.079089,64.96387,88.6692,1.377199,0,0,0,0,0,0,0.232145,0.940886,-0.113646,62.34217,92.99555,9.047734,0,False,False
153.3201,0.329821,1.573688,0.078792,63.55907,88.69643,1.257054,0,0,0,0,0,0,0.233038,0.941139,-0.113524,62.15181,93.08146,9.118432,0,False,False
153.3311,0.330005,1.577851,0.078476,62.15911,88.70411,1.151746,0,0,0,0,0,0,0.233996,0.941451,-0.11357,61.96374,93.15005,9.156335,0,False,False
153.3423,0.330054,1.581999,0.078087,60.77982,88.71352,1.060427,0,0,0,0,0,0,0.235261,0.941955,-0.113366,61.74079,93.12066,9.090643,0,False,False
153.3534,0.329833,1.586336,0.07771,59.4031,88.70902,0.991262,0,0,0,0,0,0,0.236708,0.942536,-0.113119,61.50027,93.03841,9.006594,0,False,False
153.3647,0.329469,1.590725,0.077339,57.99736,88.7158,0.955704,0,0,0,0,0,0,0.238172,0.943266,-0.112809,61.25655,92.8695,8.888595,0,False,False
153.3755,0.329065,1.595051,0.076971,56.63427,88.68571,0.898181,0,0,0,0,0,0,0.239654,0.943999,-0.112364,60.99791,92.64372,8.742301,0,False,False
153.3867,0.328367,1.599444,0.076659,55.27615,88.63979,0.833302,0,0,0,0,0,0,0.241474,0.944924,-0.111631,60.71766,92.30286,8.51635,0,False,False
153.3977,0.327442,1.603824,0.076272,53.98349,88.62234,0.763929,0,0,0,0,0,0,0.243116,0.945762,-0.111122,60.47531,92.06031,8.280864,0,False,False
153.4097,0.326236,1.608131,0.075781,52.77092,88.60285,0.675103,0,0,0,0,0,0,0.245,0.946711,-0.110706,60.16942,91.83517,7.947303,0,False,False
153.4201,0.324827,1.612488,0.075327,51.60082,88.59678,0.572973,0,0,0,0,0,0,0.246943,0.947658,-0.110217,59.84577,91.64599,7.648103,0,False,False
