time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
415.291,-0.006589,-0.003905,-0.026996,0.087463,-0.288025,0.953613,0.188988,0,-0.020234,Ground,2.432907,2.690033
415.3024,-0.004054,-0.003907,-0.027012,0.093369,-0.288895,0.952789,0.185729,0,-0.028839,Ground,2.445724,2.683731
415.3132,-0.004054,-0.003907,-0.027012,0.093369,-0.288895,0.952789,0.185918,0,-0.029271,Ground,2.445724,2.683731
415.3243,0.000805,-0.003937,-0.026941,0.096298,-0.291519,0.951691,0.181358,0,-0.032924,Ground,2.459702,2.682114
415.3354,0.001864,-0.003948,-0.026922,0.097504,-0.291687,0.951523,0.181457,0,-0.035257,Ground,2.477478,2.682785
415.3466,0.001864,-0.003948,-0.026922,0.097504,-0.291687,0.951523,0.181865,0,-0.035553,Ground,2.477478,2.682785
415.3575,0.00127,-0.003952,-0.026925,0.097717,-0.292191,0.95134,0.181467,0,-0.036214,Ground,2.494431,2.682526
415.3687,0.00077,-0.003953,-0.026882,0.097748,-0.295609,0.950287,0.176345,0,-0.035369,Ground,2.494675,2.685883
415.38,0.00077,-0.003953,-0.026882,0.097748,-0.295609,0.950287,0.176397,0,-0.035831,Ground,2.494675,2.685883
415.391,0.001235,-0.004007,-0.02682,0.094894,-0.290573,0.952118,0.185762,0,-0.03397,Ground,2.526779,2.687241
415.402,0.001207,-0.004023,-0.026826,0.093338,-0.288437,0.952927,0.189736,0,-0.032975,Ground,2.528351,2.685303
415.4134,-0.001223,-0.00403,-0.026856,0.092163,-0.287994,0.953171,0.190964,0,-0.032014,Ground,2.546555,2.685806
415.4243,-0.001223,-0.00403,-0.026856,0.092163,-0.287994,0.953171,0.190821,0,-0.032818,Ground,2.546555,2.685806
415.4355,-0.001847,-0.004065,-0.026874,0.091751,-0.288742,0.952988,0.189934,0,-0.032722,Ground,2.683304,2.685699
415.4464,-0.001454,-0.004071,-0.026865,0.097061,-0.28923,0.952316,0.186755,0,-0.041667,Ground,2.628738,2.670837
415.4575,-0.001454,-0.004071,-0.026865,0.097061,-0.28923,0.952316,0.187215,0,-0.042663,Ground,2.628738,2.670837
415.4688,0.000049,-0.004089,-0.02684,0.095688,-0.28891,0.95256,0.188782,0,-0.041606,Ground,2.619186,2.670776
415.4798,0.001199,-0.004093,-0.026821,0.097046,-0.290131,0.952042,0.18717,0,-0.043918,Ground,2.612839,2.669968
415.4909,0.000591,-0.004086,-0.026835,0.096054,-0.290955,0.951889,0.186608,0,-0.042594,Ground,2.590683,2.667633
415.5021,0.000591,-0.004086,-0.026835,0.096054,-0.290955,0.951889,0.187147,0,-0.043641,Ground,2.590683,2.667633
415.5135,0.001581,-0.004081,-0.026826,0.096069,-0.291916,0.951599,0.186314,0,-0.044369,Ground,2.576477,2.669067
415.5242,0.001555,-0.004087,-0.026819,0.095474,-0.292419,0.951492,0.186098,0,-0.044035,Ground,2.577713,2.669189
415.5354,0.001555,-0.004087,-0.026819,0.095474,-0.292419,0.951492,0.186741,0,-0.044943,Ground,2.577713,2.669189
415.5465,0.002241,-0.004097,-0.026817,0.09729,-0.291382,0.95163,0.188143,0,-0.049059,Ground,2.578918,2.667984
415.5575,0.001624,-0.004095,-0.026824,0.096802,-0.292038,0.951492,0.187694,0,-0.049352,Ground,2.587479,2.651031
415.5685,0.004359,-0.004177,-0.027031,0.088165,-0.336517,0.937531,0.120536,0,-0.020478,Ground,2.466385,2.673096
415.5798,0.004359,-0.004177,-0.027031,0.088165,-0.336517,0.937531,0.121384,0,-0.021388,Ground,2.466385,2.673096
415.5908,-0.000706,-0.004299,-0.026969,0.082672,-0.34465,0.935074,0.111009,0,-0.01091,Ground,2.515579,2.651276
415.6019,0.010782,-0.004314,-0.026738,0.086029,-0.345062,0.934616,0.109769,0,-0.016919,Ground,2.445602,2.615387
415.6131,0.010782,-0.004314,-0.026738,0.086029,-0.345062,0.934616,0.111151,0,-0.018102,Ground,2.445602,2.615387
415.6241,0.018489,-0.004325,-0.026577,0.088852,-0.341217,0.935761,0.117686,0,-0.025032,Ground,2.485229,2.628769
415.6353,0.015143,-0.00433,-0.026634,0.087479,-0.342117,0.935562,0.118316,0,-0.023938,Ground,2.493439,2.627411
415.6464,-0.003532,-0.004331,-0.026932,0.080322,-0.336227,0.938339,0.132691,0,-0.016802,Ground,2.485596,2.638367
415.6575,-0.003532,-0.004331,-0.026932,0.080322,-0.336227,0.938339,0.134766,0,-0.018381,Ground,2.485596,2.638367
415.6687,0.000286,-0.004336,-0.026847,0.08165,-0.338516,0.937408,0.133268,0,-0.021528,Ground,2.471802,2.631256
415.6797,0.000353,-0.004336,-0.02684,0.081696,-0.339798,0.936935,0.134669,0,-0.023108,Ground,2.471725,2.638824
415.6907,0.000353,-0.004336,-0.02684,0.081696,-0.339798,0.936935,0.138685,0,-0.025137,Ground,2.471725,2.638824
415.702,0.0008,-0.004336,-0.02683,0.08107,-0.340714,0.936661,0.142669,0,-0.025553,Ground,2.471725,2.638931
415.7131,0.001442,-0.004337,-0.026819,0.081268,-0.341065,0.936508,0.147722,0,-0.027593,Ground,2.474823,2.641586
415.7242,0.001442,-0.004337,-0.026819,0.081268,-0.341065,0.936508,0.155003,0,-0.029292,Ground,2.474823,2.641586
415.7353,0.002164,-0.004336,-0.026799,0.081177,-0.342163,0.936112,0.161776,0,-0.030981,Ground,2.477005,2.640518
415.7462,0.000763,-0.004336,-0.026817,0.080307,-0.34259,0.936035,0.171474,0,-0.031952,Ground,2.476959,2.639954
415.7574,-0.001115,-0.004206,-0.026913,0.075821,-0.361847,0.929138,0.154322,0,-0.020832,Ground,2.514816,2.617432
415.7687,-0.001115,-0.004206,-0.026913,0.075821,-0.361847,0.929138,0.167869,0,-0.023828,Ground,2.514816,2.617432
415.7797,-0.001712,-0.004039,-0.0271,0.088196,-0.36795,0.925644,0.169261,0,-0.043529,Ground,2.425003,2.673203
415.7907,0.02763,-0.003628,-0.026478,0.082397,-0.283936,0.955292,0.32537,0,-0.070232,Ground,2.593094,2.677475
415.8019,0.02763,-0.003628,-0.026478,0.082397,-0.283936,0.955292,0.346406,0,-0.073723,Ground,2.593094,2.677475
415.8131,0.032346,-0.002289,-0.027882,0.072159,-0.156601,0.985016,0.577079,0,-0.111622,Ground,2.373581,2.558395
415.824,0.032413,-0.001241,-0.028459,0.035721,-0.100266,0.994309,0.711345,0,-0.080795,Ground,2.108505,1.631653
415.8353,0.032413,-0.001241,-0.028459,0.035721,-0.100266,0.994309,0.74119,0,-0.084834,Ground,2.108505,1.631653
415.8463,0,0,0,0,0,1,-99999,-99999,-99999,,3.269348,3.10199
415.8573,0,0,0,0,0,1,-99999,-99999,-99999,,3.38179,2.86377
415.8686,0,0,0,0,0,1,-99999,-99999,-99999,,3.432724,3.196472
415.8798,0,0,0,0,0,1,-99999,-99999,-99999,,3.432724,3.196472
415.8907,0,0,0,0,0,1,-99999,-99999,-99999,,3.495789,2.782532
415.9019,0,0,0,0,0,1,-99999,-99999,-99999,,3.168686,2.711639
415.9129,0,0,0,0,0,1,-99999,-99999,-99999,,3.168686,2.711639
415.924,-0.028973,-0.001735,-0.023895,0.015945,0.192184,0.981216,1.696718,0,-0.214162,Ground,3.120407,2.791962
415.9351,0,0,0,0,0,1,-99999,-99999,-99999,,3.791733,-1
415.9465,0,0,0,0,0,1,-99999,-99999,-99999,,3.822495,1.773376
415.9573,0,0,0,0,0,1,-99999,-99999,-99999,,3.822495,1.773376
415.9686,0.032998,-0.001704,-0.022894,0.091873,0.161224,0.98262,1.807207,0,-0.37477,Ground,4.494186,3.652725
415.9795,0.032756,-0.002427,-0.016971,-0.167038,0.319672,0.932678,2.726854,0,0.194949,Ground,1.354004,5.209793
415.9906,0.032756,-0.002427,-0.016971,-0.167038,0.319672,0.932678,2.840011,0,0.207124,Ground,1.354004,5.209793
416.0019,0,0,0,0,0,1,-99999,-99999,-99999,,3.858795,2.739624
416.0128,0,0,0,0,0,1,-99999,-99999,-99999,,3.716705,3.027008
416.024,0,0,0,0,0,1,-99999,-99999,-99999,,3.716705,3.027008
416.0351,0,0,0,0,0,1,-99999,-99999,-99999,,4.269226,3.133453
416.0463,0,0,0,0,0,1,-99999,-99999,-99999,,4.391556,3.62738
416.0572,0,0,0,0,0,1,-99999,-99999,-99999,,4.391556,3.62738
416.0685,0,0,0,0,0,1,-99999,-99999,-99999,,3.031631,3.31517
416.0796,-0.029754,-0.002887,-0.018387,-0.116913,0.730179,0.673172,-99999,-99999,-99999,,3.314651,3.023666
416.0906,0.022445,0.000483,-0.027476,-0.067261,0.638413,0.766739,41.76026,0,-1.933544,Ground,3.10614,2.301804
416.1017,0.022445,0.000483,-0.027476,-0.067261,0.638413,0.766739,-99999,-99999,-99999,,3.10614,2.301804
416.1129,0.032327,0.000655,-0.027423,-0.037338,0.611221,0.790558,40.80418,0,-2.773644,Ground,3.078491,3.535675
416.124,0.032254,0.000618,-0.026821,-0.02124,0.566406,0.823837,21.12966,0,-1.643339,Ground,2.855698,3.567352
416.135,0.032254,0.000618,-0.026821,-0.02124,0.566406,0.823837,27.41147,0,-2.072446,Ground,2.855698,3.567352
416.1462,0.032186,0.000615,-0.026779,-0.011337,0.529083,0.84848,18.9417,0,-1.521796,Ground,2.669739,2.7043
416.1572,0.032134,0.001002,-0.027737,0.009125,0.47609,0.879334,12.61791,0,-1.19674,Ground,2.880875,2.860291
416.1685,0.014935,0.001356,-0.028167,0.0186,0.425125,0.904938,9.645547,0,-0.95991,Ground,2.675247,2.818176
416.1796,0.014935,0.001356,-0.028167,0.0186,0.425125,0.904938,10.57473,0,-1.045135,Ground,2.675247,2.818176
416.1907,0.029406,0.001209,-0.028234,0.021805,0.445572,0.894974,13.7966,0,-1.420994,Ground,2.714172,2.863983
416.2016,0.031681,0.001192,-0.028296,0.048721,0.402863,0.913956,10.94114,0,-1.386972,Ground,2.608765,2.768951
416.2128,0.031681,0.001192,-0.028296,0.048721,0.402863,0.913956,12.13735,0,-1.533133,Ground,2.608765,2.768951
416.2239,0.030893,0.000756,-0.02702,0.036255,0.41185,0.910523,14.84667,0,-1.692083,Ground,2.693024,2.81424
416.235,0.02316,0.000918,-0.027156,0.031845,0.377731,0.925354,12.43339,0,-1.333158,Ground,2.644089,2.748871
416.2461,0.006529,0.001045,-0.027137,0.033707,0.344086,0.938324,10.69467,0,-1.147798,Ground,2.503738,2.763702
416.2572,0.006529,0.001045,-0.027137,0.033707,0.344086,0.938324,11.66003,0,-1.251458,Ground,2.503738,2.763702
416.2684,-0.006926,0.000955,-0.026889,0.026016,0.333283,0.942459,11.76943,0,-1.172381,Ground,2.570572,2.783997
416.2795,0.016158,0.00071,-0.026757,0.035828,0.3349,0.941559,13.05944,0,-1.435883,Ground,2.539795,2.792572
416.2906,0.016158,0.00071,-0.026757,0.035828,0.3349,0.941559,14.41356,0,-1.597017,Ground,2.539795,2.792572
416.3016,0.026906,0.000371,-0.026066,0.03804,0.309082,0.950256,12.81051,0,-1.447599,Ground,2.583908,2.833206
416.3128,0.023867,0.000754,-0.026402,0.030457,0.354538,0.93454,23.27018,0,-2.513032,Ground,2.58078,2.819321
416.3239,-0.014618,0.001531,-0.026791,0.062164,0.401947,0.913544,-99999,-99999,-99999,,2.733582,2.840668
416.335,-0.014618,0.001531,-0.026791,0.062164,0.401947,0.913544,-99999,-99999,-99999,,2.733582,2.840668
416.3461,-0.026301,0.00178,-0.026793,0.061035,0.43541,0.898148,-99999,-99999,-99999,,2.848938,2.975449
416.3572,-0.021025,0.001398,-0.025971,0.063782,0.416779,0.906754,-99999,-99999,-99999,,2.768433,2.937408
416.3685,-0.021025,0.001398,-0.025971,0.063782,0.416779,0.906754,-99999,-99999,-99999,,2.768433,2.937408
416.3796,0.000746,0.001308,-0.026321,0.069901,0.400375,0.913666,-99999,-99999,-99999,,2.750824,2.831573
416.3907,0.018877,0.000993,-0.025992,0.075562,0.399231,0.913727,-99999,-99999,-99999,,2.729813,2.958939
416.4017,0.018877,0.000993,-0.025992,0.075562,0.399231,0.913727,-99999,-99999,-99999,,2.729813,2.958939
416.4129,0.022569,0.000905,-0.025967,0.080734,0.379517,0.921646,-99999,-99999,-99999,,2.784332,2.984192
416.4239,0.010352,0.000974,-0.025917,0.069427,0.361481,0.929779,-99999,-99999,-99999,,2.681458,2.986832
416.4349,-0.009971,0.001169,-0.026066,0.067169,0.356628,0.931824,-99999,-99999,-99999,,2.73204,2.970459
416.446,-0.009971,0.001169,-0.026066,0.067169,0.356628,0.931824,-99999,-99999,-99999,,2.73204,2.970459
416.4572,-0.024847,0.001286,-0.026172,0.070358,0.335648,0.939346,-99999,-99999,-99999,,2.774445,2.87619
416.4684,-0.021958,0.001194,-0.026003,0.066406,0.328552,0.942139,-99999,-99999,-99999,,2.682968,2.892609
416.4805,0.001492,0.000942,-0.025839,0.068253,0.321625,0.944397,-99999,-99999,-99999,,2.663162,2.863785
416.4905,0.001492,0.000942,-0.025839,0.068253,0.321625,0.944397,-99999,-99999,-99999,,2.663162,2.863785
416.5015,0.016492,0.000749,-0.025679,0.072876,0.315384,0.946152,-99999,-99999,-99999,,2.520645,2.893539
416.5126,0.015858,0.000753,-0.025708,0.07074,0.313614,0.946899,-99999,-99999,-99999,,2.574814,2.890411
416.524,0.015858,0.000753,-0.025708,0.07074,0.313614,0.946899,-99999,-99999,-99999,,2.574814,2.890411
416.5355,0.008051,0.000783,-0.025671,0.069641,0.303299,0.950333,-99999,-99999,-99999,,2.553909,2.887817
416.5459,0.002405,0.000801,-0.025639,0.067902,0.29921,0.951752,-99999,-99999,-99999,,2.379242,2.879456
416.557,0.002405,0.000801,-0.025639,0.067902,0.29921,0.951752,-99999,-99999,-99999,,2.379242,2.879456
