time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
268.7064,0.010046,0.00044,-0.025774,0.003525,0.286011,0.958206,-99999,-99999,-99999,,2.495987,2.62468
268.7174,0.021775,0.0005,-0.026243,0.004501,0.274689,0.961517,-99999,-99999,-99999,,2.487549,2.629288
268.7286,0.021775,0.0005,-0.026243,0.004501,0.274689,0.961517,-99999,-99999,-99999,,2.487549,2.629288
268.7397,0.025252,0.000452,-0.026264,0.003693,0.277939,0.960587,-99999,-99999,-99999,,2.497406,2.666061
268.7508,0.022915,0.000494,-0.026236,0.004715,0.270783,0.962616,-99999,-99999,-99999,,2.486084,2.673309
268.7619,0.015835,0.000696,-0.026392,0.008698,0.248505,0.968582,-99999,-99999,-99999,,2.51236,2.63913
268.773,0.015835,0.000696,-0.026392,0.008698,0.248505,0.968582,-99999,-99999,-99999,,2.51236,2.63913
268.7841,0.005117,0.000829,-0.026451,0.017395,0.242004,0.970108,-99999,-99999,-99999,,2.534225,2.628174
268.7951,0.003215,0.000938,-0.026669,0.023056,0.224487,0.974197,-99999,-99999,-99999,,2.482681,2.507568
268.8062,0.003215,0.000938,-0.026669,0.023056,0.224487,0.974197,-99999,-99999,-99999,,2.482681,2.507568
268.8175,0.004699,0.000789,-0.0263,0.016556,0.233872,0.972122,-99999,-99999,-99999,,2.483582,2.632355
268.8284,0.000732,0.000809,-0.026268,0.021622,0.230362,0.972855,-99999,-99999,-99999,,2.484451,2.62735
268.8396,0.000129,0.000837,-0.026344,0.020859,0.228348,0.973343,-99999,-99999,-99999,,2.483963,2.633575
268.8506,0.000129,0.000837,-0.026344,0.020859,0.228348,0.973343,-99999,-99999,-99999,,2.483963,2.633575
268.8619,0.000784,0.000828,-0.026355,0.021423,0.228516,0.973297,-99999,-99999,-99999,,2.489639,2.638947
268.8729,0.016206,0.000707,-0.02638,0.03067,0.218628,0.975311,-99999,-99999,-99999,,2.504196,2.707489
268.8841,0.016206,0.000707,-0.02638,0.03067,0.218628,0.975311,-99999,-99999,-99999,,2.504196,2.707489
268.8952,0.023481,0.000573,-0.026197,0.035477,0.198181,0.979507,-99999,-99999,-99999,,2.576965,2.736115
268.9063,0.020019,0.000598,-0.026267,0.035721,0.182678,0.982513,-99999,-99999,-99999,,2.522476,2.764938
268.9175,0.020019,0.000598,-0.026267,0.035721,0.182678,0.982513,-99999,-99999,-99999,,2.522476,2.764938
268.9285,-0.002575,0.000588,-0.025869,0.024841,0.180283,0.983292,-99999,-99999,-99999,,2.557236,2.733398
268.9396,-0.004256,0.00064,-0.026054,0.020798,0.163803,0.986267,-1.917999,0.573682,-0.133981,O02_EastWall,2.609222,2.697876
268.9836,-0.018217,0.000874,-0.026002,0.022903,0.191498,0.981216,-1.917999,0.684453,-0.1245,O02_EastWall,2.663528,2.712097
268.9898,-0.018217,0.000874,-0.026002,0.022903,0.191498,0.981216,-1.917999,0.699334,-0.122375,O02_EastWall,2.663528,2.712097
268.9952,-0.018217,0.000874,-0.026002,0.022903,0.191498,0.981216,-1.917999,0.713496,-0.120441,O02_EastWall,2.663528,2.712097
269.0014,-0.022009,0.000971,-0.026125,0.025238,0.212997,0.976715,-1.917999,0.777463,-0.114012,O02_EastWall,2.580719,2.756516
269.0125,-0.021295,0.000955,-0.026108,0.021561,0.194778,0.980606,-1.917999,0.749878,-0.119053,O02_EastWall,2.566971,2.781601
269.0236,-0.021295,0.000955,-0.026108,0.021561,0.194778,0.980606,-1.917999,0.765575,-0.116293,O02_EastWall,2.566971,2.781601
269.0347,-0.009573,0.000838,-0.026049,0.02298,0.187714,0.981949,-1.917999,0.765003,-0.110775,O02_EastWall,2.546082,2.722519
269.0458,-0.010366,0.000753,-0.025836,0.025314,0.180618,0.983215,-1.917999,0.76617,-0.103569,O02_EastWall,2.498322,2.686478
269.0569,-0.010366,0.000753,-0.025836,0.025314,0.180618,0.983215,-1.832155,0.828119,-0.095306,O02_L27_07,2.498322,2.686478
269.068,-0.010171,0.000888,-0.026313,0.01619,0.16478,0.986191,-1.917999,0.765018,-0.115083,O02_EastWall,2.474609,2.698395
269.0791,-0.00654,0.000729,-0.026002,0.021118,0.163269,0.986343,-1.917999,0.780425,-0.101067,O02_EastWall,2.542419,2.674042
269.0902,-0.009939,0.000687,-0.025887,0.020081,0.159897,0.986923,-1.83538,0.83289,-0.095177,O02_L27_07,2.452667,2.720673
269.1013,-0.009939,0.000687,-0.025887,0.020081,0.159897,0.986923,-1.818198,0.859243,-0.089943,O02_L27_07,2.452667,2.720673
269.1124,-0.012447,0.000787,-0.026021,0.018036,0.159134,0.987076,-1.834627,0.868068,-0.091054,O02_L27_07,2.530975,2.674561
269.1236,0.000776,0.000913,-0.026023,0.025726,0.208878,0.9776,-1.917999,0.956663,-0.075807,O02_EastWall,2.478897,2.717209
269.1346,0.015262,0.001025,-0.026265,0.01825,0.222839,0.97467,-1.917999,1.007085,-0.085394,O02_EastWall,2.454376,2.699829
269.1458,0.015262,0.001025,-0.026265,0.01825,0.222839,0.97467,-1.917999,1.029434,-0.081024,O02_EastWall,2.454376,2.699829
269.1568,0.016774,0.000823,-0.025821,0.021866,0.211792,0.977066,-1.917999,1.028336,-0.07002,O02_EastWall,2.528458,2.65184
269.1679,0.015516,0.000771,-0.025791,0.023209,0.214981,0.976334,-1.917999,1.055516,-0.062593,O02_EastWall,2.531067,2.689148
269.179,0.015516,0.000771,-0.025791,0.023209,0.214981,0.976334,-1.917999,1.076035,-0.058083,O02_EastWall,2.531067,2.689148
269.1901,0.0042,0.000881,-0.026074,0.019745,0.191742,0.981232,-1.917999,1.049162,-0.060652,O02_EastWall,2.42308,2.657211
269.2012,-0.008857,0.000998,-0.026279,0.0065,0.181137,0.983429,-1.917999,1.048023,-0.081699,O02_EastWall,2.533218,2.648224
269.2123,-0.008845,0.000774,-0.025764,0.001602,0.181198,0.983444,-1.917999,1.068406,-0.086668,O02_EastWall,2.391434,2.59285
269.2236,-0.008845,0.000774,-0.025764,0.001602,0.181198,0.983444,-1.917999,1.087596,-0.082387,O02_EastWall,2.391434,2.59285
269.2347,0.004289,0.000672,-0.025953,0.009628,0.159988,0.987061,-1.917999,1.06472,-0.064246,O02_EastWall,2.38446,2.61235
269.2456,0.001106,0.00072,-0.026138,0.00177,0.142807,0.989746,-1.917999,1.050062,-0.076478,O02_EastWall,2.400681,2.629745
269.2568,0.001106,0.00072,-0.026138,0.00177,0.142807,0.989746,-1.917999,1.069715,-0.073175,O02_EastWall,2.400681,2.629745
269.268,-0.010091,0.000577,-0.025689,-0.010376,0.138016,0.990372,-1.917999,1.079952,-0.093049,O02_EastWall,2.389145,2.43956
269.279,0.000618,0.000506,-0.02586,0.002441,0.135117,0.990814,-1.917999,1.09377,-0.066708,O02_EastWall,2.449173,2.573822
269.2901,0.013298,0.000518,-0.026439,0.002853,0.089645,0.995956,-1.917999,1.021988,-0.065934,O02_EastWall,2.348129,2.567719
269.3013,0.013298,0.000518,-0.026439,0.002853,0.089645,0.995956,-1.917999,1.041852,-0.064766,O02_EastWall,2.348129,2.567719
269.3123,0.013788,0.000467,-0.026412,-0.003296,0.087631,0.99614,-1.917999,1.057564,-0.074875,O02_EastWall,2.311203,2.514221
269.3235,0.013665,0.000417,-0.026357,0.003632,0.086624,0.996231,-1.917999,1.074617,-0.06121,O02_EastWall,2.347595,2.615463
269.3344,0.013665,0.000417,-0.026357,0.003632,0.086624,0.996231,-1.917999,1.094124,-0.060838,O02_EastWall,2.347595,2.615463
269.3458,0.010247,0.000505,-0.026641,-0.004395,0.061386,0.998093,-1.917999,1.063527,-0.077055,O02_EastWall,2.342728,2.479065
269.3568,-0.021117,0.000658,-0.026307,-0.061111,0.080078,0.994904,-1.917999,1.122232,-0.181792,O02_EastWall,2.332504,2.638504
269.3679,-0.019637,0.000701,-0.02623,-0.170776,0.084595,0.981659,-1.917999,1.15529,-0.391041,O02_EastWall,2.370224,2.574036
269.379,-0.019637,0.000701,-0.02623,-0.170776,0.084595,0.981659,-1.917999,1.174545,-0.39139,O02_EastWall,2.370224,2.574036
269.3903,0.01057,0.000332,-0.02635,-0.248444,0.064163,0.966507,-1.917999,1.157789,-0.551966,O02_EastWall,2.411148,2.475067
269.4012,0.002751,0.000398,-0.026701,-0.269226,0.050735,0.961731,-1.917999,1.150488,-0.599711,O02_EastWall,2.382324,2.535355
269.4124,0.002751,0.000398,-0.026701,-0.269226,0.050735,0.961731,-1.917999,1.170309,-0.600893,O02_EastWall,2.382324,2.535355
269.4236,0.002762,0.000427,-0.026933,-0.273056,0.030823,0.961502,-1.917999,1.149485,-0.61467,O02_EastWall,2.445313,2.527863
269.4345,0.032999,0.00015,-0.027024,-0.265778,0.014633,0.963913,-1.917999,1.135699,-0.60455,O02_EastWall,2.339737,2.548065
269.4455,0.031052,0.000119,-0.027101,-0.256714,0.010941,0.966415,-1.917999,1.147035,-0.587581,O02_EastWall,2.383881,2.510986
269.4569,0.031052,0.000119,-0.027101,-0.256714,0.010941,0.966415,-1.917999,1.16683,-0.589025,O02_EastWall,2.383881,2.510986
269.4687,0.023153,0.000017,-0.026795,-0.252319,0.006531,0.967606,-1.917999,1.178409,-0.582344,O02_EastWall,2.362061,2.586456
269.4799,0.025303,0.000176,-0.027576,-0.237717,-0.009537,0.971283,-1.917999,1.166427,-0.556917,O02_EastWall,2.255722,2.482468
269.4914,0.025384,0.000264,-0.028016,-0.232254,-0.033401,0.972076,-1.917999,1.138585,-0.552055,O02_EastWall,2.291,2.521088
269.5029,0.025384,0.000264,-0.028016,-0.232254,-0.033401,0.972076,-1.917999,1.159144,-0.554003,O02_EastWall,2.291,2.521088
269.5144,0.017489,-0.000006,-0.027218,-0.242508,-0.045715,0.969055,-1.917999,1.155174,-0.579564,O02_EastWall,2.354935,2.63707
269.5258,0.016349,0.000031,-0.027515,-0.243759,-0.059998,0.967972,-1.917999,1.146728,-0.58737,O02_EastWall,2.314789,2.545303
269.5373,0.016349,0.000031,-0.027515,-0.243759,-0.059998,0.967972,-1.917999,1.168535,-0.589368,O02_EastWall,2.314789,2.545303
269.5487,0.01268,0.000117,-0.027779,-0.24057,-0.065033,0.968445,-1.917999,1.179401,-0.586019,O02_EastWall,2.300308,2.603317
269.5603,0.021227,-0.000203,-0.02708,-0.229645,-0.073608,0.970474,-1.917999,1.183598,-0.566817,O02_EastWall,2.299423,2.518433
269.5718,0.022011,-0.00007,-0.02769,-0.22789,-0.090866,0.969421,-1.917999,1.169291,-0.569134,O02_EastWall,2.281784,2.502777
269.5833,0.022011,-0.00007,-0.02769,-0.22789,-0.090866,0.969421,-1.917999,1.190062,-0.572426,O02_EastWall,2.281784,2.502777
269.5943,0.026947,-0.00025,-0.027405,-0.220154,-0.098892,0.970429,-1.917999,1.194988,-0.561208,O02_EastWall,2.366486,2.598877
269.6059,0.026558,-0.000311,-0.027362,-0.224594,-0.121185,0.966873,-1.917999,1.169478,-0.578017,O02_EastWall,2.341461,2.604187
269.6171,0.02655,-0.00042,-0.02712,-0.224716,-0.136597,0.964798,-1.917999,1.158724,-0.58444,O02_EastWall,2.386063,2.512268
269.6284,0.02655,-0.00042,-0.02712,-0.224716,-0.136597,0.964798,-1.917999,1.180299,-0.588233,O02_EastWall,2.386063,2.512268
269.6394,0.030441,-0.000192,-0.027604,-0.207306,-0.133179,0.969162,-1.917999,1.210819,-0.555455,O02_EastWall,2.456177,2.564697
269.6505,0.032711,-0.000011,-0.026893,-0.21283,-0.0728,0.974365,-1.498824,1.445732,-0.431605,O02_L24_05,2.432098,2.670517
269.6618,0.032711,-0.000011,-0.026893,-0.21283,-0.0728,0.974365,-1.493856,1.463638,-0.433703,O02_L24_05,2.432098,2.670517
269.6727,0,0,0,0,0,1,-99999,-99999,-99999,,2.000488,2.549728
269.6841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.6949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.7062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.7172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.7283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.7394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.7506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.7615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.7728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.7839,0,0,0,0,0,1,-99999,-99999,-99999,,2.624084,-1
269.7948,0,0,0,0,0,1,-99999,-99999,-99999,,3.40181,-1
269.8062,0,0,0,0,0,1,-99999,-99999,-99999,,3.40181,-1
269.817,0,0,0,0,0,1,-99999,-99999,-99999,,2.975021,3.841034
269.8283,0,0,0,0,0,1,-99999,-99999,-99999,,2.462692,4.175568
269.8393,0,0,0,0,0,1,-99999,-99999,-99999,,2.500809,2.428162
269.8506,0,0,0,0,0,1,-99999,-99999,-99999,,2.500809,2.428162
269.8616,0,0,0,0,0,1,-99999,-99999,-99999,,2.551895,2.341568
269.8727,0.032238,0.000226,-0.026106,0.038528,0.01825,0.999085,-1.917999,1.840855,-0.148987,O02_EastWall,2.411728,2.667679
269.8841,0.032238,0.000226,-0.026106,0.038528,0.01825,0.999085,-1.917999,1.846167,-0.149972,O02_EastWall,2.411728,2.667679
269.8949,0.032225,0.000206,-0.026452,0.056656,0.011673,0.998322,-1.917999,1.839187,-0.118087,O02_EastWall,2.487061,2.742203
269.906,0.03019,0.000106,-0.02618,0.051056,-0.000336,0.998688,-1.917999,1.819707,-0.129249,O02_EastWall,2.509506,2.653
269.9172,0.03019,0.000106,-0.02618,0.051056,-0.000336,0.998688,-1.917999,1.82138,-0.13125,O02_EastWall,2.509506,2.653
269.9282,-0.028644,0.000622,-0.027053,0.021149,-0.011414,0.99971,-1.917999,1.801115,-0.188636,O02_EastWall,2.54776,2.562698
269.9393,-0.011621,0.000409,-0.026769,0.040817,-0.022705,0.998901,-1.917999,1.78031,-0.156127,O02_EastWall,2.530991,2.604797
269.9503,0.01657,0.000137,-0.027323,0.0065,-0.090363,0.99588,-1.917999,1.65333,-0.220195,O02_EastWall,2.547379,2.631119
269.9615,0.01657,0.000137,-0.027323,0.0065,-0.090363,0.99588,-1.917999,1.649943,-0.225145,O02_EastWall,2.547379,2.631119
269.9727,0.0245,-0.000481,-0.02718,-0.063354,-0.191071,0.979523,-1.865442,1.459886,-0.346762,O02_G03_01,2.57988,2.625519
269.9837,0.001792,-0.000887,-0.026633,-0.141205,-0.24083,0.960236,-1.527808,1.427244,-0.405511,O02_L24_05,2.524567,2.588348
269.9948,0.001792,-0.000887,-0.026633,-0.141205,-0.24083,0.960236,-1.527721,1.422546,-0.410531,O02_L24_05,2.524567,2.588348
270.006,0.001927,-0.001134,-0.026304,-0.155182,-0.270096,0.950241,-1.917999,1.257917,-0.557109,O02_EastWall,2.503815,2.78186
270.0171,0.001902,-0.001159,-0.02618,-0.146805,-0.265823,0.952774,-1.917999,1.261938,-0.547239,O02_EastWall,2.493607,2.740982
270.0281,0.031629,-0.001228,-0.026348,-0.132034,-0.265533,0.955002,-1.917999,1.259035,-0.524709,O02_EastWall,2.433426,2.810059
270.0393,0.031629,-0.001228,-0.026348,-0.132034,-0.265533,0.955002,-1.917999,1.252083,-0.53312,O02_EastWall,2.433426,2.810059
270.0504,0.012252,-0.001048,-0.026479,-0.134811,-0.26001,0.956131,-1.917999,1.255734,-0.546978,O02_EastWall,2.467392,2.6689
270.0614,0.027297,-0.000985,-0.026816,-0.128433,-0.259338,0.957199,-1.917999,1.251846,-0.5425,O02_EastWall,2.509109,2.833878
270.0726,0.027297,-0.000985,-0.026816,-0.128433,-0.259338,0.957199,-1.917999,1.244566,-0.551285,O02_EastWall,2.509109,2.833878
270.0836,0.024753,-0.000955,-0.026752,-0.125305,-0.255219,0.958725,-1.917999,1.247177,-0.553636,O02_EastWall,2.548706,2.837234
270.0947,0.023465,-0.000958,-0.026634,-0.117691,-0.250748,0.960861,-1.917999,1.251469,-0.547055,O02_EastWall,2.639862,2.760513
270.106,0.026871,-0.000924,-0.026721,-0.114273,-0.259567,0.958923,-1.917999,1.22724,-0.548797,O02_EastWall,2.652008,2.728561
270.117,0.026871,-0.000924,-0.026721,-0.114273,-0.259567,0.958923,-1.917999,1.220464,-0.557668,O02_EastWall,2.652008,2.728561
270.1281,0.025209,-0.000889,-0.026727,-0.107666,-0.247925,0.962769,-1.917999,1.239914,-0.553174,O02_EastWall,2.646515,2.784698
270.1393,0.022931,-0.000849,-0.026697,-0.102737,-0.25264,0.962082,-1.917999,1.225152,-0.551175,O02_EastWall,2.656082,2.821671
270.1505,0.015363,-0.000835,-0.026563,-0.102997,-0.246109,0.963745,-1.917999,1.232534,-0.560088,O02_EastWall,2.618988,2.806137
270.1615,0.015363,-0.000835,-0.026563,-0.102997,-0.246109,0.963745,-1.917999,1.225835,-0.56799,O02_EastWall,2.618988,2.806137
270.1725,0.009656,-0.000778,-0.026717,-0.102036,-0.23877,0.965698,-1.917999,1.235105,-0.57421,O02_EastWall,2.674911,2.914658
270.1837,0.025115,-0.001137,-0.026676,-0.134796,-0.312088,0.94043,-1.781287,1.111917,-0.60059,O02_L03_03,2.760361,3.013031
270.1947,0.025115,-0.001137,-0.026676,-0.134796,-0.312088,0.94043,-1.766644,1.111917,-0.602218,O02_L03_03,2.760361,3.013031
270.2061,0.032816,-0.001451,-0.026215,-0.156967,-0.333969,0.929413,-1.625288,1.111917,-0.598974,O02_L03_03,2.72348,2.774017
270.2169,0.032929,-0.001397,-0.026306,-0.141205,-0.326508,0.93457,-1.662533,1.111917,-0.588748,O02_L03_03,2.814819,2.798599
270.2281,0.032929,-0.001397,-0.026306,-0.141205,-0.326508,0.93457,-1.650824,1.111917,-0.590157,O02_L03_03,2.814819,2.798599
270.2391,0.032878,-0.001349,-0.026422,-0.135696,-0.327576,0.935013,-1.639584,1.111917,-0.580251,O02_L03_03,2.696381,2.842224
270.2502,0.03208,-0.001201,-0.026835,-0.134949,-0.322464,0.936905,-1.653066,1.111917,-0.588414,O02_L03_03,2.726471,2.905319
270.2614,0.030185,-0.001181,-0.0268,-0.132065,-0.328278,0.935288,-1.619272,1.111917,-0.574381,O02_L03_03,2.698654,2.859329
270.2725,0.030185,-0.001181,-0.0268,-0.132065,-0.328278,0.935288,-1.60944,1.111917,-0.574568,O02_L03_03,2.698654,2.859329
270.2838,0.02987,-0.001129,-0.026894,-0.136932,-0.321198,0.937042,-1.628522,1.111917,-0.594144,O02_L03_03,2.719254,2.840271
270.2947,0.023952,-0.001142,-0.026712,-0.131409,-0.315399,0.939804,-1.651327,1.111917,-0.595052,O02_L03_03,2.773453,2.975311
270.3059,0.023952,-0.001142,-0.026712,-0.131409,-0.315399,0.939804,-1.642005,1.111917,-0.594505,O02_L03_03,2.773453,2.975311
270.3169,0.019448,-0.001161,-0.0266,-0.130447,-0.312012,0.941071,-1.650687,1.111917,-0.598376,O02_L03_03,2.728073,2.878693
270.3281,0.023224,-0.001159,-0.026631,-0.126999,-0.312988,0.941208,-1.640088,1.111917,-0.589657,O02_L03_03,2.754578,2.807831
270.3393,0.027142,-0.001165,-0.026636,-0.125565,-0.316269,0.940308,-1.616724,1.111917,-0.579505,O02_L03_03,2.729065,2.851715
270.3502,0.027142,-0.001165,-0.026636,-0.125565,-0.316269,0.940308,-1.608054,1.111917,-0.578016,O02_L03_03,2.729065,2.851715
270.3614,0.026073,-0.001157,-0.026621,-0.125488,-0.315201,0.940674,-1.604739,1.111917,-0.57751,O02_L03_03,2.71785,2.819305
270.3724,0.021729,-0.001142,-0.026592,-0.12735,-0.309738,0.942246,-1.61754,1.111917,-0.587005,O02_L03_03,2.692841,2.878983
270.3838,0.021729,-0.001142,-0.026592,-0.12735,-0.309738,0.942246,-1.610372,1.111917,-0.585323,O02_L03_03,2.692841,2.878983
270.3947,0.010245,-0.001081,-0.026518,-0.123962,-0.305191,0.944183,-1.624934,1.111917,-0.584968,O02_L03_03,2.677597,2.890259
270.4059,0.00069,-0.001024,-0.0265,-0.127808,-0.301712,0.944778,-1.629452,1.111917,-0.594494,O02_L03_03,2.611694,2.799652
