time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
256.1116,-0.012387,-0.00258,-0.027414,-0.008972,-0.444031,0.89595,-0.157421,0,-0.02164,Ground,2.32309,2.570282
256.1229,-0.01222,-0.002586,-0.02739,-0.008591,-0.44339,0.896271,-0.159339,0,-0.023115,Ground,2.325516,2.570572
256.1336,-0.009065,-0.002598,-0.027375,-0.005905,-0.444275,0.895859,-0.158889,0,-0.020553,Ground,2.332077,2.581863
256.1449,-0.009065,-0.002598,-0.027375,-0.005905,-0.444275,0.895859,-0.15927,0,-0.022034,Ground,2.332077,2.581863
256.1559,-0.003046,-0.002655,-0.027345,-0.002014,-0.445374,0.895325,-0.15818,0,-0.016808,Ground,2.408173,2.58194
256.167,0.001116,-0.002714,-0.027378,0.00441,-0.450714,0.892639,-0.149329,0,-0.006647,Ground,2.42923,2.489014
256.1782,-0.007114,-0.002736,-0.027303,0.003372,-0.444504,0.895752,-0.160347,0,-0.008867,Ground,2.436401,2.480103
256.1892,-0.007114,-0.002736,-0.027303,0.003372,-0.444504,0.895752,-0.16008,0,-0.008668,Ground,2.436401,2.480103
256.2003,-0.009274,-0.002764,-0.027286,0.006897,-0.437958,0.898956,-0.172065,0,-0.002837,Ground,2.50148,2.623245
256.2116,-0.006636,-0.002711,-0.027261,0.014053,-0.443131,0.896332,-0.162789,0,0.010199,Ground,2.453842,2.511459
256.2225,-0.006636,-0.002711,-0.027261,0.014053,-0.443131,0.896332,-0.163334,0,0.011015,Ground,2.453842,2.511459
256.2336,-0.006152,-0.002573,-0.027424,0.008713,-0.425247,0.905029,-0.195276,0,0.002551,Ground,2.285599,2.680618
256.2447,-0.015846,-0.002534,-0.027438,0.000656,-0.423462,0.905899,-0.198787,0,-0.009746,Ground,2.31517,2.679611
256.2558,-0.015846,-0.002534,-0.027438,0.000656,-0.423462,0.905899,-0.199254,0,-0.009225,Ground,2.31517,2.679611
256.2669,-0.017291,-0.002533,-0.027439,-0.000656,-0.421341,0.906891,-0.203215,0,-0.010857,Ground,2.347595,2.672409
256.2782,-0.007146,-0.002628,-0.027307,0.004257,-0.422745,0.90622,-0.200248,0,-0.002505,Ground,2.30751,2.672546
256.2891,0.004825,-0.002744,-0.027183,0.011002,-0.426865,0.904236,-0.192585,0,0.008716,Ground,2.369385,2.672836
256.3003,0.004825,-0.002744,-0.027183,0.011002,-0.426865,0.904236,-0.191446,0,0.009116,Ground,2.369385,2.672836
256.3114,-0.005836,-0.00268,-0.027301,0.006149,-0.427094,0.904175,-0.190199,0,0.001912,Ground,2.393356,2.670242
256.3234,-0.01016,-0.002655,-0.027372,0.002213,-0.420166,0.90744,-0.20187,0,-0.004425,Ground,2.42662,2.666809
256.3336,-0.01016,-0.002655,-0.027372,0.002213,-0.420166,0.90744,-0.201173,0,-0.003905,Ground,2.42662,2.666809
256.3448,-0.012356,-0.002638,-0.027398,-0.001785,-0.418884,0.90802,-0.203365,0,-0.010348,Ground,2.435104,2.666245
256.3558,-0.006338,-0.002694,-0.027386,0.004044,-0.420639,0.907211,-0.201311,0,-0.000967,Ground,2.440186,2.648773
256.367,0.000192,-0.002724,-0.027355,0.009476,-0.424805,0.905228,-0.196214,0,0.007185,Ground,2.441299,2.640503
256.3782,0.000192,-0.002724,-0.027355,0.009476,-0.424805,0.905228,-0.199859,0,0.006848,Ground,2.441299,2.640503
256.3891,-0.000624,-0.002647,-0.027419,0.011261,-0.423142,0.905991,-0.208789,0,0.009139,Ground,2.392883,2.582275
256.4002,-0.009352,-0.00246,-0.02763,0.002808,-0.425659,0.904877,-0.213255,0,-0.005318,Ground,2.34549,2.664673
256.4115,-0.009352,-0.00246,-0.02763,0.002808,-0.425659,0.904877,-0.226573,0,-0.006091,Ground,2.34549,2.664673
256.4224,0.005393,-0.002321,-0.027606,0.011169,-0.42363,0.905762,-0.249486,0,0.00653,Ground,2.414429,2.584717
256.4335,0.026675,-0.001552,-0.027583,0.021164,-0.30957,0.950623,-0.473258,0,0.020939,Ground,2.230667,2.476456
256.4447,0,0,0,0,0,1,-99999,-99999,-99999,,2.111679,2.273193
256.4557,0,0,0,0,0,1,-99999,-99999,-99999,,2.111679,2.273193
256.4668,0,0,0,0,0,1,-99999,-99999,-99999,,2.304367,3.403107
256.4779,0,0,0,0,0,1,-99999,-99999,-99999,,4.011032,3.76564
256.4891,0,0,0,0,0,1,-99999,-99999,-99999,,4.011032,3.76564
256.5001,0,0,0,0,0,1,-99999,-99999,-99999,,2.914459,3.614548
256.5113,0,0,0,0,0,1,-99999,-99999,-99999,,3.772873,3.404175
256.5223,0,0,0,0,0,1,-99999,-99999,-99999,,3.772873,3.404175
256.5335,0,0,0,0,0,1,-99999,-99999,-99999,,4.086899,3.35434
256.5446,0,0,0,0,0,1,-99999,-99999,-99999,,5.042389,3.34227
256.5557,0,0,0,0,0,1,-99999,-99999,-99999,,2.774506,1.840546
256.5668,0,0,0,0,0,1,-99999,-99999,-99999,,2.774506,1.840546
256.5779,0,0,0,0,0,1,-99999,-99999,-99999,,3.186935,2.329788
256.5891,0,0,0,0,0,1,-99999,-99999,-99999,,3.22261,3.104965
256.6002,0,0,0,0,0,1,-99999,-99999,-99999,,3.22261,3.104965
256.6114,0,0,0,0,0,1,-99999,-99999,-99999,,3.059235,3.031677
256.6224,0,0,0,0,0,1,-99999,-99999,-99999,,2.873215,3.088318
256.6336,-0.029257,0.000503,-0.025249,0.017639,0.663193,0.748215,-99999,-99999,-99999,,2.91362,3.16478
256.6446,-0.029257,0.000503,-0.025249,0.017639,0.663193,0.748215,-99999,-99999,-99999,,2.91362,3.16478
256.6557,-0.029274,0.000801,-0.025909,0.016296,0.625473,0.78006,-99999,-99999,-99999,,2.947098,3.111526
256.6669,-0.029215,0.000285,-0.024644,0.036743,0.623413,0.781006,-99999,-99999,-99999,,2.664246,2.972443
256.6779,-0.025142,0.000181,-0.024674,0.013733,0.583221,0.81218,-99999,-99999,-99999,,2.705444,2.964401
256.6889,-0.025142,0.000181,-0.024674,0.013733,0.583221,0.81218,-99999,-99999,-99999,,2.705444,2.964401
256.7,0.02947,-0.000064,-0.026038,0.00647,0.583191,0.812302,-99999,-99999,-99999,,2.75325,2.817017
256.7112,0.031458,-0.0002,-0.025772,0.021378,0.518204,0.854981,-99999,-99999,-99999,,2.63176,2.782501
256.7223,0.031458,-0.0002,-0.025772,0.021378,0.518204,0.854981,-99999,-99999,-99999,,2.63176,2.782501
256.7335,0.023212,-0.000069,-0.025802,0.022064,0.490311,0.871262,-99999,-99999,-99999,,2.738098,2.946854
256.7445,0.007347,0,-0.025527,0.020187,0.46669,0.884186,-99999,-99999,-99999,,2.779663,2.809174
256.7559,-0.001513,0.000217,-0.025623,0.020889,0.441803,0.896851,-99999,-99999,-99999,,2.590286,2.812515
256.7669,-0.001513,0.000217,-0.025623,0.020889,0.441803,0.896851,-99999,-99999,-99999,,2.590286,2.812515
256.7782,0.020709,0.000217,-0.026035,0.020218,0.418823,0.907837,-99999,-99999,-99999,,2.575394,2.819321
256.7892,0.017436,0.000762,-0.026676,0.040207,0.454773,0.889694,-99999,-99999,-99999,,2.580933,2.784424
256.8,0.017436,0.000762,-0.026676,0.040207,0.454773,0.889694,-99999,-99999,-99999,,2.580933,2.784424
256.8113,-0.011513,0.000895,-0.025726,0.072662,0.477127,0.875809,-99999,-99999,-99999,,2.691452,2.835312
256.8222,-0.014841,0.000827,-0.025463,0.072327,0.472717,0.878235,-99999,-99999,-99999,,2.569717,2.915131
256.8335,-0.014815,0.00075,-0.025375,0.06897,0.448242,0.891235,-99999,-99999,-99999,,2.604813,2.812057
256.8445,-0.014815,0.00075,-0.025375,0.06897,0.448242,0.891235,-99999,-99999,-99999,,2.604813,2.812057
256.8555,-0.005679,0.00091,-0.026076,0.065964,0.428421,0.901154,-99999,-99999,-99999,,2.590851,2.825287
256.8666,0.013245,0.000921,-0.026606,0.064011,0.406952,0.911194,-99999,-99999,-99999,,2.61824,2.745987
256.8781,0.013245,0.000921,-0.026606,0.064011,0.406952,0.911194,-99999,-99999,-99999,,2.61824,2.745987
256.8889,-0.002129,0.000956,-0.026436,0.069031,0.391037,0.91777,-99999,-99999,-99999,,2.615067,2.797043
256.9,-0.014254,0.001153,-0.026465,0.065445,0.371811,0.925995,-99999,-99999,-99999,,2.688156,2.754135
256.9112,-0.014254,0.001153,-0.026465,0.065445,0.371811,0.925995,-99999,-99999,-99999,,2.688156,2.754135
256.9223,-0.020249,0.001205,-0.026385,0.057404,0.366898,0.928482,-99999,-99999,-99999,,2.544052,2.763657
256.9333,-0.004251,0.001057,-0.026195,0.105438,0.37706,0.920151,-99999,-99999,-99999,,2.553772,2.69751
256.9445,-0.016411,0.000885,-0.025307,0.123322,0.384384,0.914887,-99999,-99999,-99999,,2.526031,2.696869
256.9555,-0.016411,0.000885,-0.025307,0.123322,0.384384,0.914887,-99999,-99999,-99999,,2.526031,2.696869
256.9667,-0.015746,0.000939,-0.025478,0.119339,0.381485,0.916626,-99999,-99999,-99999,,2.502716,2.689713
256.9778,-0.011815,0.000999,-0.025713,0.119034,0.368317,0.922043,-99999,-99999,-99999,,2.525345,2.682983
