time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
104.7065,-0.006613,1.700163,-0.220765,25.97172,174.2139,359.4166,0,0,0,0,0,0,-0.3114,0.793289,-0.005461,86.67999,197.404,28.44597,0,False,False
104.7179,-0.006387,1.695946,-0.224018,27.3168,173.9149,359.1735,0,0,0,0,0,0,-0.313233,0.793898,-0.004561,86.59188,199.272,30.21351,0,False,False
104.7291,-0.006324,1.691274,-0.227181,28.84818,173.6295,359.0192,0,0,0,0,0,0,-0.315015,0.794547,-0.003925,86.47625,201.8549,32.68517,0,False,False
104.7398,-0.006258,1.686523,-0.23025,30.39216,173.3605,358.9432,0,0,0,0,0,0,-0.316741,0.795197,-0.003591,86.34151,204.3206,35.10115,0,False,False
104.751,-0.006053,1.68129,-0.23321,32.12691,173.1071,358.8934,0,0,0,0,0,0,-0.318561,0.795811,-0.003414,86.17822,206.815,37.54704,0,False,False
104.7621,-0.006073,1.676297,-0.236173,33.80508,172.8518,358.7325,0,0,0,0,0,0,-0.320406,0.796561,-0.003799,85.9092,208.6352,39.29455,0,False,False
104.7731,-0.006036,1.670978,-0.239187,35.46371,172.5968,358.606,0,0,0,0,0,0,-0.322399,0.797247,-0.00428,85.61126,210.0261,40.61975,0,False,False
104.7842,-0.006106,1.665601,-0.242317,37.20184,172.4323,358.3747,0,0,0,0,0,0,-0.324306,0.79811,-0.00553,85.19931,210.5792,41.1488,0,False,False
104.7954,-0.006178,1.660283,-0.245435,38.82426,172.2178,358.1411,0,0,0,0,0,0,-0.326222,0.798789,-0.006704,84.79832,210.8713,41.39165,0,False,False
104.8065,-0.006195,1.654916,-0.248516,40.45991,172.0456,357.8974,0,0,0,0,0,0,-0.328027,0.799844,-0.008656,84.28783,210.7528,41.13112,0,False,False
104.8175,-0.006338,1.649519,-0.251445,42.12634,171.9184,357.6512,0,0,0,0,0,0,-0.330023,0.800774,-0.010968,83.73938,210.6012,40.80536,0,False,False
104.8287,-0.006531,1.644068,-0.254293,43.80025,171.8088,357.44,0,0,0,0,0,0,-0.332072,0.801928,-0.013543,83.1693,210.2578,40.2952,0,False,False
104.8398,-0.006752,1.638603,-0.257141,45.42632,171.6694,357.2362,0,0,0,0,0,0,-0.333821,0.803169,-0.016308,82.56054,209.7935,39.62045,0,False,False
104.8509,-0.007044,1.633122,-0.260059,46.96709,171.5758,357.0735,0,0,0,0,0,0,-0.33566,0.804325,-0.019027,81.9507,209.3449,38.94007,0,False,False
104.862,-0.007401,1.627886,-0.263045,48.39981,171.5301,356.9366,0,0,0,0,0,0,-0.337353,0.805763,-0.022167,81.26093,208.8493,38.16559,0,False,False
104.8731,-0.007822,1.622725,-0.26617,49.78938,171.4093,356.7387,0,0,0,0,0,0,-0.339183,0.807065,-0.025216,80.59048,208.3898,37.46205,0,False,False
104.8842,-0.008244,1.617556,-0.269259,51.15542,171.3283,356.5455,0,0,0,0,0,0,-0.340788,0.808724,-0.028639,79.83728,207.8881,36.6882,0,False,False
104.8954,-0.008569,1.612549,-0.272283,52.4663,171.2631,356.432,0,0,0,0,0,0,-0.342439,0.810484,-0.032477,79.07697,207.5203,35.99387,0,False,False
104.9065,-0.008907,1.607571,-0.275262,53.67513,171.2058,356.3137,0,0,0,0,0,0,-0.34375,0.812153,-0.03586,78.32364,207.1264,35.2928,0,False,False
104.9176,-0.009129,1.602759,-0.278292,54.806,171.1446,356.1915,0,0,0,0,0,0,-0.345018,0.813956,-0.039224,77.57403,206.8437,34.7235,0,False,False
104.9289,-0.009436,1.598102,-0.281375,55.87477,171.0015,355.9556,0,0,0,0,0,0,-0.346564,0.815951,-0.042793,76.81651,206.5691,34.1766,0,False,False
104.9399,-0.009769,1.593587,-0.284259,56.85732,170.8588,355.7047,0,0,0,0,0,0,-0.347623,0.817808,-0.046021,76.08064,206.2974,33.69656,0,False,False
104.9509,-0.010028,1.589093,-0.287083,57.87536,170.703,355.3972,0,0,0,0,0,0,-0.348681,0.81979,-0.049215,75.39059,205.9246,33.19616,0,False,False
104.962,-0.010294,1.584686,-0.289808,58.8926,170.5704,355.0952,0,0,0,0,0,0,-0.349466,0.821617,-0.052139,74.73004,205.5978,32.83175,0,False,False
104.9731,-0.010509,1.580469,-0.292299,59.87106,170.4438,354.8034,0,0,0,0,0,0,-0.350088,0.823422,-0.054863,74.10129,205.2326,32.56014,0,False,False
104.9841,-0.010761,1.576218,-0.294785,60.85833,170.2735,354.4715,0,0,0,0,0,0,-0.350903,0.825162,-0.057954,73.48468,204.9364,32.34323,0,False,False
104.9953,-0.011044,1.572237,-0.296899,61.84067,170.1054,354.1407,0,0,0,0,0,0,-0.351344,0.826997,-0.060282,72.95723,204.545,32.20862,0,False,False
105.0064,-0.011281,1.568317,-0.298962,62.80659,169.9319,353.818,0,0,0,0,0,0,-0.351786,0.828665,-0.062333,72.51921,204.1311,32.13572,0,False,False
105.0177,-0.011607,1.564557,-0.300823,63.70687,169.7728,353.5114,0,0,0,0,0,0,-0.351988,0.830101,-0.0643,72.17214,203.6619,32.11973,0,False,False
105.029,-0.011803,1.560866,-0.302582,64.5663,169.6615,353.283,0,0,0,0,0,0,-0.351846,0.831485,-0.06578,71.9253,203.118,32.09909,0,False,False
105.0397,-0.012043,1.557324,-0.30423,65.35292,169.5741,353.1016,0,0,0,0,0,0,-0.351591,0.832611,-0.067224,71.73633,202.5406,32.01247,0,False,False
105.0509,-0.012321,1.553937,-0.305761,66.07641,169.5097,352.949,0,0,0,0,0,0,-0.351057,0.833443,-0.068179,71.70892,201.769,31.80623,0,False,False
105.0619,-0.012585,1.550572,-0.307407,66.82636,169.4245,352.7895,0,0,0,0,0,0,-0.350334,0.834126,-0.068882,71.7922,200.8776,31.49534,0,False,False
105.073,-0.012854,1.547344,-0.308908,67.54572,169.4126,352.7059,0,0,0,0,0,0,-0.349452,0.83442,-0.06934,71.9516,199.9283,31.06203,0,False,False
105.0841,-0.01308,1.544162,-0.310308,68.22137,169.3933,352.6292,0,0,0,0,0,0,-0.348721,0.834811,-0.069844,72.09445,198.9903,30.60977,0,False,False
105.0952,-0.013283,1.540999,-0.311604,68.80173,169.4152,352.6296,0,0,0,0,0,0,-0.347826,0.834759,-0.069938,72.36633,197.937,30.02148,0,False,False
105.1064,-0.013506,1.537891,-0.312829,69.3799,169.4765,352.6536,0,0,0,0,0,0,-0.346983,0.83465,-0.069976,72.65502,196.8834,29.38892,0,False,False
105.1176,-0.013732,1.534862,-0.313978,69.96137,169.5357,352.6664,0,0,0,0,0,0,-0.346187,0.834369,-0.069856,72.97883,195.9167,28.7788,0,False,False
105.1287,-0.013963,1.531882,-0.315008,70.57127,169.5894,352.6723,0,0,0,0,0,0,-0.345427,0.833863,-0.069613,73.33511,194.9678,28.17636,0,False,False
105.1396,-0.014147,1.528942,-0.315968,71.14514,169.6866,352.7258,0,0,0,0,0,0,-0.34469,0.83343,-0.069466,73.65958,194.0697,27.62033,0,False,False
105.151,-0.014333,1.526016,-0.316756,71.70872,169.7799,352.7668,0,0,0,0,0,0,-0.344197,0.832781,-0.069061,73.98888,193.2822,27.0865,0,False,False
