time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
115.9242,0.031588,-0.002702,-0.026754,-0.044403,-0.304489,0.951462,-99999,-99999,-99999,,2.613571,2.900833
115.9353,0.031829,-0.002657,-0.02672,-0.047623,-0.29924,0.952972,-99999,-99999,-99999,,2.603607,2.854156
115.9464,0.031829,-0.002657,-0.02672,-0.047623,-0.29924,0.952972,-99999,-99999,-99999,,2.603607,2.854156
115.9574,0.027392,-0.002463,-0.027101,-0.03244,-0.26709,0.96312,-99999,-99999,-99999,,2.565262,2.849289
115.9686,0.023749,-0.002285,-0.027036,-0.030136,-0.255188,0.966415,-99999,-99999,-99999,,2.657776,2.821396
115.9797,0.023749,-0.002285,-0.027036,-0.030136,-0.255188,0.966415,-99999,-99999,-99999,,2.657776,2.821396
115.9908,0.028727,-0.002221,-0.026895,-0.018311,-0.241043,0.970337,-99999,-99999,-99999,,2.566055,2.864838
116.0018,0.018966,-0.002258,-0.027035,-0.006744,-0.176163,0.984329,0.230621,0.51967,-1.362743,O02_G01_01,2.483353,2.881638
116.045,0.018617,-0.002105,-0.027288,0.00087,-0.164749,0.986328,0.22954,0.510966,-1.333715,O02_G01_01,2.582153,2.910339
116.0514,0.018617,-0.002105,-0.027288,0.00087,-0.164749,0.986328,0.232345,0.510966,-1.318072,O02_G01_01,2.582153,2.910339
116.0561,0.018617,-0.002105,-0.027288,0.00087,-0.164749,0.986328,0.234959,0.510966,-1.301161,O02_G01_01,2.582153,2.910339
116.0635,0.024743,-0.002043,-0.027169,0.014908,-0.158844,0.987183,0.217317,0.51967,-1.294044,O02_G01_01,2.754669,2.962219
116.0747,0.024743,-0.002043,-0.027169,0.014908,-0.158844,0.987183,0.219512,0.51967,-1.276789,O02_G01_01,2.754669,2.962219
116.0858,0.031147,-0.001879,-0.027253,0.024811,-0.147385,0.988754,0.212425,0.51967,-1.290522,O02_G01_01,2.533783,2.915573
116.0969,0.030755,-0.001724,-0.027309,0.029114,-0.129715,0.991119,0.217189,0.51967,-1.322533,O02_G01_01,2.630112,2.8862
116.1081,0.030755,-0.001724,-0.027309,0.029114,-0.129715,0.991119,0.219639,0.51967,-1.313056,O02_G01_01,2.630112,2.8862
116.1192,0.028521,-0.001726,-0.027326,0.027618,-0.120972,0.992264,0.23105,0.510966,-1.331343,O02_G01_01,2.613571,2.796371
116.1302,-0.002032,-0.001655,-0.02767,0.014786,-0.106201,0.994232,0.261262,0.510967,-1.35278,O02_G01_01,2.587097,2.901215
116.1414,-0.002032,-0.001655,-0.02767,0.014786,-0.106201,0.994232,0.264367,0.510967,-1.351154,O02_G01_01,2.587097,2.901215
116.1525,-0.02435,-0.001568,-0.027996,0.008316,-0.096771,0.99527,0.286018,0.502263,-1.383182,O02_G01_01,2.61438,2.867844
116.1637,-0.01531,-0.001637,-0.027571,0.023895,-0.091766,0.995483,0.263751,0.510967,-1.393339,O02_G01_01,2.724899,2.894577
116.1749,0.006217,-0.001605,-0.027517,0.033447,-0.093826,0.99501,0.250044,0.510967,-1.395716,O02_G01_01,2.676254,2.988022
116.1859,0.006217,-0.001605,-0.027517,0.033447,-0.093826,0.99501,0.252855,0.510967,-1.399653,O02_G01_01,2.676254,2.988022
116.1969,0.019319,-0.001698,-0.027308,0.044174,-0.095947,0.9944,0.230835,0.531326,-1.381488,O02_L01_04,2.702103,2.940613
116.208,0.023885,-0.001802,-0.027261,0.05574,-0.089722,0.9944,0.204881,0.580753,-1.35243,O02_L01_04,2.716721,2.954163
116.2193,0.023885,-0.001802,-0.027261,0.05574,-0.089722,0.9944,0.2034,0.586528,-1.350692,O02_L01_04,2.716721,2.954163
116.2303,0.016964,-0.001811,-0.027335,0.047943,-0.086823,0.995056,0.216686,0.582655,-1.364989,O02_L01_04,2.599884,2.910614
116.2414,0.013906,-0.00175,-0.02746,0.043167,-0.091064,0.994904,0.223861,0.571355,-1.372958,O02_L01_04,2.651794,2.842087
116.2524,0.013906,-0.00175,-0.02746,0.043167,-0.091064,0.994904,0.220558,0.583785,-1.369094,O02_L01_04,2.651794,2.842087
