time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
240.629,-0.001024,-0.002192,-0.027833,0.031403,-0.380142,0.924393,-0.239475,0,0.094897,Ground,2.369644,2.592804
240.64,0.006553,-0.002353,-0.027548,0.028778,-0.380005,0.92453,-0.240047,0,0.091615,Ground,2.434662,2.593979
240.651,0.007295,-0.002372,-0.027496,0.029465,-0.380478,0.924316,-0.23891,0,0.093115,Ground,2.446838,2.597305
240.6622,0.007295,-0.002372,-0.027496,0.029465,-0.380478,0.924316,-0.239486,0,0.093304,Ground,2.446838,2.597305
240.6734,0.001413,-0.002357,-0.027519,0.023163,-0.375,0.926727,-0.251382,0,0.084681,Ground,2.435272,2.596268
240.6846,-0.001709,-0.002342,-0.02752,0.02063,-0.374329,0.927063,-0.254686,0,0.080928,Ground,2.434738,2.593338
240.6956,-0.001709,-0.002342,-0.02752,0.02063,-0.374329,0.927063,-0.257263,0,0.081122,Ground,2.434738,2.593338
240.7066,-0.000364,-0.002363,-0.027491,0.021149,-0.37381,0.927246,-0.261979,0,0.08223,Ground,2.436279,2.593887
240.7178,0.011971,-0.002264,-0.027391,0.021179,-0.363785,0.931229,-0.28676,0,0.085612,Ground,2.384338,2.472275
240.7298,0.02785,-0.002051,-0.027237,0.008423,-0.31456,0.949188,-0.384176,0,0.079936,Ground,2.369827,2.608917
240.7399,0.02785,-0.002051,-0.027237,0.008423,-0.31456,0.949188,-0.400791,0,0.081013,Ground,2.369827,2.608917
240.7511,0,0,0,0,0,1,-99999,-99999,-99999,,2.256683,2.493668
240.7622,0,0,0,0,0,1,-99999,-99999,-99999,,2.285538,2.893921
240.7732,0,0,0,0,0,1,-99999,-99999,-99999,,2.508987,3.833847
240.7845,0,0,0,0,0,1,-99999,-99999,-99999,,2.508987,3.833847
240.7956,0,0,0,0,0,1,-99999,-99999,-99999,,3.405884,4.26799
240.8065,0,0,0,0,0,1,-99999,-99999,-99999,,4.557404,3.610779
240.8178,0,0,0,0,0,1,-99999,-99999,-99999,,4.557404,3.610779
240.8288,0,0,0,0,0,1,-99999,-99999,-99999,,4.433975,4.163635
240.8399,0.033045,-0.002216,-0.020142,0.015915,0.43544,0.90007,-3.204329,0,0.450203,Ground,3.502792,3.919418
240.851,0.033045,-0.002216,-0.020142,0.015915,0.43544,0.90007,-3.391978,0,0.456575,Ground,3.502792,3.919418
240.8621,0.033625,-0.000185,-0.026397,-0.10379,0.349075,0.93132,-3.01241,0,-0.01576,Ground,3.231522,4.283325
240.8732,0,0,0,0,0,1,-99999,-99999,-99999,,4.335083,3.33577
240.8846,0.033271,-0.000671,-0.024424,0.223572,0.188873,0.956207,-2.237225,0,0.815042,Ground,3.973221,3.938049
240.8954,0.033271,-0.000671,-0.024424,0.223572,0.188873,0.956207,-2.358741,0,0.829855,Ground,3.973221,3.938049
240.9065,-0.028894,-0.000154,-0.022616,-0.239288,0.12146,0.963303,-2.404825,0,-0.508089,Ground,2.571259,2.886139
240.9178,0.033506,0.000576,-0.027643,0.030472,0.101898,0.994324,-2.290982,0,0.230103,Ground,2.75621,3.293533
240.9288,0.033473,0.00003,-0.023632,-0.081375,0.306091,0.948502,-3.922826,0,-0.080622,Ground,1.192978,3.269745
240.9398,0.033473,0.00003,-0.023632,-0.081375,0.306091,0.948502,-4.218884,0,-0.11182,Ground,1.192978,3.269745
240.9511,-0.028553,0.000672,-0.025435,-0.044693,0.315353,0.947907,-4.624091,0,0.027338,Ground,2.199051,3.780533
240.9621,-0.028771,0.000249,-0.02414,0.066849,0.295639,0.952942,-4.556933,0,0.522831,Ground,2.340851,1.76326
240.9731,-0.028771,0.000249,-0.02414,0.066849,0.295639,0.952942,-4.892624,0,0.530496,Ground,2.340851,1.76326
240.9844,-0.028534,0.002519,-0.025553,-0.044113,0.270447,0.961716,-4.974158,0,-0.060796,Ground,5.076218,2.374466
240.9953,0.00242,0.004517,-0.033808,-0.030914,0.283615,0.958435,-5.538671,0,-0.017631,Ground,2.351364,3.131851
241.0065,0.032808,-0.000844,-0.023496,-0.106674,0.719971,0.68573,-99999,-99999,-99999,,3.11499,3.586426
241.0177,0.032808,-0.000844,-0.023496,-0.106674,0.719971,0.68573,-99999,-99999,-99999,,3.11499,3.586426
241.0288,0.032693,-0.000429,-0.024292,-0.083084,0.664215,0.742905,-99999,-99999,-99999,,2.720306,3.03804
241.0397,-0.028975,0.000883,-0.025494,-0.039291,0.621536,0.782379,-99999,-99999,-99999,,2.850677,2.99617
241.0511,-0.028975,0.000883,-0.025494,-0.039291,0.621536,0.782379,-99999,-99999,-99999,,2.850677,2.99617
241.0622,-0.028002,0.000489,-0.02478,-0.04068,0.594894,0.802765,-99999,-99999,-99999,,2.853333,2.743073
241.0731,0.022589,0.0004,-0.026041,-0.024887,0.519745,0.853958,-99999,-99999,-99999,,2.748749,2.670532
241.0843,0.03008,0.000496,-0.026595,-0.011032,0.506836,0.861954,-99999,-99999,-99999,,2.642349,2.870163
241.0954,0.03008,0.000496,-0.026595,-0.011032,0.506836,0.861954,-99999,-99999,-99999,,2.642349,2.870163
241.1063,0.032175,0.000398,-0.026327,-0.003235,0.509415,0.860504,-99999,-99999,-99999,,2.706924,2.837448
241.1175,0.031059,0.000862,-0.027505,-0.007645,0.451599,0.892181,-99999,-99999,-99999,,2.62355,3.043304
241.1287,0.031059,0.000862,-0.027505,-0.007645,0.451599,0.892181,-99999,-99999,-99999,,2.62355,3.043304
241.1398,0.027535,0.000613,-0.026613,-0.002914,0.464569,0.885513,-99999,-99999,-99999,,2.685257,2.795731
241.151,0.019811,0.000673,-0.026323,0.015106,0.451462,0.892151,-99999,-99999,-99999,,2.445358,2.725647
241.162,0.019368,0.001113,-0.027137,0.022125,0.439728,0.897842,-99999,-99999,-99999,,2.83992,2.829575
241.1735,0.019368,0.001113,-0.027137,0.022125,0.439728,0.897842,-99999,-99999,-99999,,2.83992,2.829575
241.1845,0.019441,0.000928,-0.026372,0.056122,0.44278,0.894867,-99999,-99999,-99999,,2.727921,2.739731
241.1953,0.01838,0.001019,-0.026524,0.057724,0.432999,0.899536,-99999,-99999,-99999,,2.746323,2.801956
241.2064,0.01838,0.001019,-0.026524,0.057724,0.432999,0.899536,-99999,-99999,-99999,,2.746323,2.801956
241.2175,0.01699,0.001136,-0.026791,0.059158,0.421143,0.905045,-99999,-99999,-99999,,2.719376,2.686386
241.2285,0.015062,0.001017,-0.026296,0.057236,0.413864,0.908524,-99999,-99999,-99999,,2.69075,2.802277
241.2396,0.015062,0.001017,-0.026296,0.057236,0.413864,0.908524,-99999,-99999,-99999,,2.69075,2.802277
241.2508,0.01623,0.001035,-0.026256,0.053589,0.410553,0.910248,-99999,-99999,-99999,,2.624725,2.821274
241.2621,0.011734,0.001039,-0.026114,0.057907,0.402679,0.913498,-99999,-99999,-99999,,2.624664,2.766388
241.273,0.008043,0.00111,-0.026135,0.057175,0.396896,0.916061,-99999,-99999,-99999,,2.580872,2.766876
241.2842,0.008043,0.00111,-0.026135,0.057175,0.396896,0.916061,-99999,-99999,-99999,,2.580872,2.766876
241.2953,0.004402,0.001202,-0.026233,0.056076,0.390091,0.919052,-99999,-99999,-99999,,2.621307,2.872711
241.3063,0.003405,0.001216,-0.026211,0.055573,0.387253,0.920288,-99999,-99999,-99999,,2.656601,2.777466
241.3176,0.003405,0.001216,-0.026211,0.055573,0.387253,0.920288,-99999,-99999,-99999,,2.656601,2.777466
241.3286,0.001734,0.001238,-0.026193,0.056366,0.385071,0.921158,-99999,-99999,-99999,,2.656372,2.776581
241.3396,0.002389,0.001293,-0.026263,0.060715,0.382584,0.921921,-99999,-99999,-99999,,2.643539,2.784546
241.3508,0.002389,0.001293,-0.026263,0.060715,0.382584,0.921921,-99999,-99999,-99999,,2.643539,2.784546
241.3619,0.003005,0.00129,-0.026263,0.059616,0.381928,0.922257,-99999,-99999,-99999,,2.644913,2.76091
241.3734,0.00081,0.001318,-0.026282,0.059357,0.38118,0.922592,-99999,-99999,-99999,,2.644974,2.799744
241.3843,-0.001124,0.00134,-0.026283,0.059189,0.379364,0.92334,-99999,-99999,-99999,,2.635132,2.799484
241.3954,-0.001124,0.00134,-0.026283,0.059189,0.379364,0.92334,-99999,-99999,-99999,,2.635132,2.799484
241.4063,0.001724,0.001308,-0.026252,0.057953,0.381073,0.922714,-99999,-99999,-99999,,2.635254,2.777573
241.4175,0.002389,0.001297,-0.026233,0.058197,0.382584,0.922073,-99999,-99999,-99999,,2.638931,2.762665
241.4285,0.002411,0.001297,-0.026145,0.058289,0.379898,0.923172,-99999,-99999,-99999,,2.638916,2.762665
241.4397,0.002411,0.001297,-0.026145,0.058289,0.379898,0.923172,-99999,-99999,-99999,,2.638916,2.762665
241.4509,0.003334,0.001174,-0.025864,0.055832,0.366196,0.928848,-99999,-99999,-99999,,2.550247,2.688416
241.462,-0.005419,0.000836,-0.025633,0.066101,0.278381,0.958176,-99999,-99999,-99999,,2.579086,2.791
241.473,-0.005419,0.000836,-0.025633,0.066101,0.278381,0.958176,-99999,-99999,-99999,,2.579086,2.791
241.4841,-0.016647,0.000636,-0.025663,0.061691,0.225128,0.972366,-99999,-99999,-99999,,2.535934,2.712036
241.4953,-0.001441,0.000582,-0.026037,0.065384,0.190796,0.979446,-99999,-99999,-99999,,2.590286,2.77774
241.5062,-0.002098,0.000593,-0.026001,0.064819,0.186966,0.980209,-99999,-99999,-99999,,2.470535,2.638184
241.5176,-0.002098,0.000593,-0.026001,0.064819,0.186966,0.980209,-99999,-99999,-99999,,2.470535,2.638184
241.5285,0.016268,0.000529,-0.026183,0.06662,0.185562,0.980362,-99999,-99999,-99999,,2.475632,2.77298
241.5396,0.015342,0.000524,-0.026172,0.06427,0.187637,0.980118,-99999,-99999,-99999,,2.478302,2.741959
241.5508,0.015342,0.000524,-0.026172,0.06427,0.187637,0.980118,-99999,-99999,-99999,,2.478302,2.741959
241.5619,0.004635,0.000566,-0.026061,0.062836,0.18747,0.980255,-99999,-99999,-99999,,2.476242,2.727188
241.573,-0.002865,0.000665,-0.026206,0.060211,0.18425,0.981018,-99999,-99999,-99999,,2.476624,2.70546
241.584,0.001279,0.000589,-0.026058,0.062088,0.177322,0.982178,-1.917999,1.352992,0.176897,O02_EastWall,2.529404,2.721954
241.6276,0.001308,0.00058,-0.026047,0.061066,0.176148,0.982452,-1.917999,1.354149,0.179953,O02_EastWall,2.541245,2.731049
241.6335,0.001308,0.00058,-0.026047,0.061066,0.176148,0.982452,-1.917999,1.354682,0.181647,O02_EastWall,2.541245,2.731049
241.6385,0.001308,0.00058,-0.026047,0.061066,0.176148,0.982452,-1.917999,1.355106,0.18328,O02_EastWall,2.541245,2.731049
241.6457,-0.000217,0.000615,-0.026113,0.060669,0.173615,0.982941,-1.917999,1.350533,0.184208,O02_EastWall,2.5354,2.724472
241.6568,-0.000217,0.000615,-0.026113,0.060669,0.173615,0.982941,-1.917999,1.350982,0.186057,O02_EastWall,2.5354,2.724472
241.6682,-0.001618,0.000611,-0.026083,0.060516,0.171585,0.983307,-1.917999,1.347257,0.187092,O02_EastWall,2.537338,2.721756
241.6791,-0.002341,0.000617,-0.026124,0.059052,0.173355,0.983078,-1.917999,1.350934,0.186265,O02_EastWall,2.538284,2.729507
241.6903,-0.002341,0.000617,-0.026124,0.059052,0.173355,0.983078,-1.917999,1.350984,0.187408,O02_EastWall,2.538284,2.729507
241.7014,-0.00445,0.000638,-0.02614,0.056458,0.172516,0.983383,-1.917999,1.349132,0.184148,O02_EastWall,2.537308,2.730972
241.7126,-0.00417,0.000642,-0.026149,0.055786,0.171967,0.983521,-1.917999,1.347575,0.184155,O02_EastWall,2.549438,2.754669
241.7235,-0.00279,0.000637,-0.026169,0.054672,0.1698,0.983948,-1.917999,1.342729,0.182972,O02_EastWall,2.547394,2.754227
241.7349,-0.00279,0.000637,-0.026169,0.054672,0.1698,0.983948,-1.917999,1.341957,0.183408,O02_EastWall,2.547394,2.754227
241.746,0.000523,0.000615,-0.026169,0.052368,0.168091,0.984375,-1.917999,1.337939,0.179202,O02_EastWall,2.548523,2.754059
241.7569,0.000934,0.000613,-0.026173,0.052582,0.167725,0.984421,-1.917999,1.336751,0.179616,O02_EastWall,2.547882,2.772064
241.7685,0.000934,0.000613,-0.026173,0.052582,0.167725,0.984421,-1.917999,1.335784,0.179005,O02_EastWall,2.547882,2.772064
241.7792,0.000671,0.000617,-0.026177,0.051941,0.167069,0.984573,-1.917999,1.333563,0.177628,O02_EastWall,2.549881,2.758102
241.7902,0.000609,0.00062,-0.026184,0.052338,0.166611,0.984619,-1.917999,1.331373,0.177622,O02_EastWall,2.546692,2.745163
241.8015,0.000609,0.00062,-0.026184,0.052338,0.166611,0.984619,-1.917999,1.330374,0.176853,O02_EastWall,2.546692,2.745163
241.8125,0.001293,0.000615,-0.026177,0.052261,0.165894,0.984741,-1.917999,1.328399,0.175611,O02_EastWall,2.546692,2.744873
241.8236,0.001696,0.000611,-0.026159,0.051193,0.165161,0.984924,-1.917999,1.326485,0.172638,O02_EastWall,2.539581,2.739532
241.8345,0.000624,0.000577,-0.026078,0.050415,0.169998,0.984146,-1.917999,1.335891,0.170151,O02_EastWall,2.539749,2.746719
241.846,0.000624,0.000577,-0.026078,0.050415,0.169998,0.984146,-1.917999,1.334842,0.168975,O02_EastWall,2.539749,2.746719
241.8569,-0.000462,0.000585,-0.026044,0.048691,0.169449,0.984329,-1.917999,1.33277,0.164528,O02_EastWall,2.540207,2.740021
241.868,-0.000489,0.000585,-0.026031,0.048538,0.169785,0.984268,-1.917999,1.332595,0.162905,O02_EastWall,2.540863,2.740295
241.8792,-0.000489,0.000585,-0.026031,0.048538,0.169785,0.984268,-1.917999,1.33168,0.161431,O02_EastWall,2.540863,2.740295
241.8902,-0.004188,0.000516,-0.026014,0.033829,0.15094,0.987961,-1.917999,1.295023,0.131552,O02_EastWall,2.45813,2.724777
241.9014,0.011866,0.000234,-0.026413,-0.02179,0.087662,0.995911,-1.917999,1.174036,0.022959,O02_EastWall,2.47966,2.735382
241.9126,0.030881,-0.000088,-0.02624,-0.078384,0.056168,0.995331,-1.917999,1.113433,-0.088485,O02_EastWall,2.446976,2.652283
241.9235,0.030881,-0.000088,-0.02624,-0.078384,0.056168,0.995331,-1.917999,1.112142,-0.090601,O02_EastWall,2.446976,2.652283
241.9348,0.031241,-0.000127,-0.026123,-0.070633,0.067245,0.995224,-1.917999,1.133115,-0.076845,O02_EastWall,2.446579,2.680099
241.9458,0.030617,-0.0001,-0.026159,-0.069412,0.063141,0.995575,-1.917999,1.124217,-0.077244,O02_EastWall,2.426605,2.652405
241.9567,0.030617,-0.0001,-0.026159,-0.069412,0.063141,0.995575,-1.917999,1.122581,-0.079158,O02_EastWall,2.426605,2.652405
241.9682,0.028327,-0.00007,-0.026175,-0.061966,0.060761,0.996216,-1.917999,1.116346,-0.067696,O02_EastWall,2.363632,2.668198
241.9792,0.002712,0.000197,-0.026445,-0.067841,0.05455,0.996201,-1.917999,1.102859,-0.0815,O02_EastWall,2.375961,2.694794
241.9901,0.000945,0.000225,-0.026484,-0.064865,0.057129,0.996246,-1.917999,1.106388,-0.078064,O02_EastWall,2.387207,2.59079
242.0017,0.000945,0.000225,-0.026484,-0.064865,0.057129,0.996246,-1.917999,1.104787,-0.08014,O02_EastWall,2.387207,2.59079
242.0124,-0.005118,0.000276,-0.026522,-0.060135,0.064713,0.996079,-1.917999,1.117963,-0.072093,O02_EastWall,2.38208,2.57962
242.0235,-0.020346,0.000184,-0.026794,0.011063,-0.017502,0.999771,-1.917999,0.942996,0.058938,O02_EastWall,2.422684,2.649704
242.0348,-0.020346,0.000184,-0.026794,0.011063,-0.017502,0.999771,-1.917999,0.941615,0.057637,O02_EastWall,2.422684,2.649704
242.0457,-0.03013,-0.000068,-0.027067,0.110825,-0.085266,0.990173,-1.917999,0.785487,0.258167,O02_EastWall,2.520264,2.499039
242.0567,0.000308,-0.000775,-0.025842,0.198608,-0.118256,0.9729,-1.743777,0.797776,0.411521,O02_L06_01,2.544098,2.577423
242.0678,0.000206,-0.000657,-0.026295,0.197769,-0.117065,0.973221,-1.746816,0.797534,0.410857,O02_L06_01,2.54483,2.600128
242.0791,0.000206,-0.000657,-0.026295,0.197769,-0.117065,0.973221,-1.743137,0.797846,0.41019,O02_L06_01,2.54483,2.600128
242.0903,0.000215,-0.000653,-0.026187,0.197983,-0.117493,0.973129,-1.737953,0.798274,0.410159,O02_L06_01,2.42926,2.56868
242.1018,0.028222,-0.000979,-0.025645,0.217575,-0.114075,0.969345,-1.747934,0.796935,0.451276,O02_L06_01,2.486786,2.544662
242.1133,0.030459,-0.00096,-0.025699,0.212708,-0.114975,0.970322,-1.742208,0.79754,0.440749,O02_L06_01,2.532913,2.610931
242.1247,0.030459,-0.00096,-0.025699,0.212708,-0.114975,0.970322,-1.740806,0.79766,0.440357,O02_L06_01,2.532913,2.610931
242.1361,-0.004812,-0.000507,-0.026453,0.190643,-0.12207,0.97403,-1.709929,0.800813,0.392094,O02_L06_01,2.365692,2.609283
242.1478,0.000402,-0.000615,-0.026177,0.198395,-0.115356,0.973297,-1.737239,0.7983,0.412786,O02_L06_01,2.504349,2.571579
242.1591,0.002797,-0.000639,-0.026114,0.200226,-0.118713,0.972519,-1.718424,0.799842,0.413649,O02_L06_01,2.503555,2.59552
242.1707,0.002797,-0.000639,-0.026114,0.200226,-0.118713,0.972519,-1.714822,0.800131,0.41426,O02_L06_01,2.503555,2.59552
242.1821,0.005909,-0.000682,-0.025993,0.203262,-0.117523,0.972031,-1.713923,0.800112,0.421707,O02_L06_01,2.510269,2.615219
242.1935,0.007365,-0.000706,-0.025943,0.204636,-0.114746,0.972076,-1.720201,0.799521,0.427533,O02_L06_01,2.51033,2.617844
242.2049,0.007365,-0.000706,-0.025943,0.204636,-0.114746,0.972076,-1.714184,0.799997,0.429204,O02_L06_01,2.51033,2.617844
242.2165,0.002308,-0.000539,-0.026328,0.195511,-0.119614,0.973373,-1.688875,0.800442,0.409996,O02_L06_01,2.45343,2.619019
242.2275,-0.000192,-0.000469,-0.026477,0.19191,-0.117889,0.974289,-1.690451,0.799681,0.406972,O02_L06_01,2.48793,2.683838
242.2389,-0.022448,-0.000544,-0.026362,0.235321,-0.158157,0.958954,-1.524082,0.807317,0.459828,O02_L11_03,2.510834,2.723358
242.2503,-0.022448,-0.000544,-0.026362,0.235321,-0.158157,0.958954,-1.518265,0.807317,0.463248,O02_L11_03,2.510834,2.723358
242.2618,-0.024422,-0.000546,-0.026339,0.227737,-0.140122,0.963577,-1.571821,0.807317,0.465613,O02_L11_03,2.592606,2.750458
242.2727,-0.025153,-0.000521,-0.026371,0.229263,-0.141327,0.963043,-1.561728,0.807317,0.471547,O02_L11_03,2.460602,2.824783
242.2839,-0.01139,-0.000617,-0.026229,0.234726,-0.140869,0.961792,-1.554846,0.807317,0.486455,O02_L11_03,2.564102,2.747879
242.2953,-0.01139,-0.000617,-0.026229,0.234726,-0.140869,0.961792,-1.549049,0.807317,0.491112,O02_L11_03,2.564102,2.747879
242.3062,-0.0032,-0.000662,-0.026094,0.231781,-0.139145,0.962753,-1.549994,0.807317,0.49231,O02_L11_03,2.603607,2.743546
242.3172,-0.01442,-0.000591,-0.026061,0.227142,-0.135391,0.964401,-1.558654,0.807317,0.492014,O02_L11_03,2.643188,2.671082
242.3286,-0.01442,-0.000591,-0.026061,0.227142,-0.135391,0.964401,-1.554223,0.807317,0.497527,O02_L11_03,2.643188,2.671082
242.3395,-0.010282,-0.000561,-0.026079,0.225296,-0.138245,0.964417,-1.541883,0.807317,0.497214,O02_L11_03,2.580643,2.690247
242.3505,-0.002325,-0.000589,-0.026005,0.21991,-0.137283,0.965805,-1.543461,0.807317,0.493731,O02_L11_03,2.636032,2.637772
242.3617,-0.002325,-0.000589,-0.026005,0.21991,-0.137283,0.965805,-1.541251,0.807317,0.498695,O02_L11_03,2.636032,2.637772
242.3729,0.007207,-0.000469,-0.026448,0.217346,-0.135208,0.966675,-1.546245,0.807317,0.500442,O02_L11_03,2.627914,2.636246
242.3839,0.003353,-0.000422,-0.026512,0.208221,-0.131195,0.969238,-1.561168,0.807317,0.491462,O02_L11_03,2.641678,2.697098
242.3955,-0.006283,-0.000444,-0.026277,0.199524,-0.125351,0.971832,-1.581074,0.807317,0.484387,O02_L11_03,2.547775,2.582413
242.4062,-0.006283,-0.000444,-0.026277,0.199524,-0.125351,0.971832,-1.579308,0.807317,0.488238,O02_L11_03,2.547775,2.582413
242.4175,-0.014478,-0.000413,-0.026213,0.189957,-0.122421,0.974121,-1.588841,0.807317,0.476709,O02_L11_03,2.496582,2.697708
242.4283,-0.012914,-0.00047,-0.026056,0.194641,-0.118774,0.973648,-1.596528,0.807317,0.491112,O02_L11_03,2.494873,2.748993
242.4394,-0.012914,-0.00047,-0.026056,0.194641,-0.118774,0.973648,-1.592789,0.807317,0.49396,O02_L11_03,2.494873,2.748993
242.4506,-0.011658,-0.000442,-0.026128,0.193344,-0.120575,0.973679,-1.583201,0.807317,0.492191,O02_L11_03,2.520309,2.729294
242.4618,-0.009629,-0.000463,-0.026065,0.183945,-0.121811,0.975357,-1.577318,0.807317,0.476104,O02_L11_03,2.50972,2.792389
242.4728,-0.009629,-0.000463,-0.026065,0.183945,-0.121811,0.975357,-1.573346,0.807317,0.477552,O02_L11_03,2.50972,2.792389
242.4838,-0.003601,-0.000534,-0.025879,0.188171,-0.120026,0.974762,-1.573277,0.807317,0.487291,O02_L11_03,2.486176,2.685547
242.495,-0.001483,-0.000555,-0.025808,0.189087,-0.1241,0.974075,-1.554436,0.807317,0.486598,O02_L11_03,2.513443,2.670761
242.5061,-0.003282,-0.000491,-0.025912,0.188355,-0.127106,0.973831,-1.538895,0.807317,0.48311,O02_L11_03,2.567734,2.744553
242.5173,-0.003282,-0.000491,-0.025912,0.188355,-0.127106,0.973831,-1.533448,0.807317,0.483877,O02_L11_03,2.567734,2.744553
242.5283,-0.006293,-0.000423,-0.026029,0.184021,-0.122803,0.975205,-1.541744,0.807317,0.479989,O02_L11_03,2.479599,2.737564
242.5395,-0.008205,-0.000356,-0.026155,0.182983,-0.124069,0.97525,-1.530683,0.807317,0.47799,O02_L11_03,2.443771,2.724182
242.5508,-0.008205,-0.000356,-0.026155,0.182983,-0.124069,0.97525,-1.522198,0.807317,0.479003,O02_L11_03,2.443771,2.724182
242.5619,-0.007489,-0.000337,-0.026199,0.18335,-0.126419,0.974869,-1.506632,0.807317,0.47946,O02_L11_03,2.452057,2.703918
242.5727,-0.002258,-0.000419,-0.025996,0.187775,-0.124176,0.97432,-1.504412,0.807317,0.489679,O02_L11_03,2.507339,2.710602
242.5838,-0.000427,-0.00037,-0.026099,0.182312,-0.115128,0.976471,-1.526541,0.807317,0.488383,O02_L11_03,2.605896,2.737167
242.5948,-0.000427,-0.00037,-0.026099,0.182312,-0.115128,0.976471,-1.518306,0.807317,0.489479,O02_L11_03,2.605896,2.737167
242.606,-0.006565,-0.000345,-0.02601,0.170898,-0.114136,0.978653,-1.516683,0.807317,0.471566,O02_L11_03,2.509964,2.742813
242.6172,-0.006541,-0.00034,-0.025976,0.173798,-0.110642,0.978531,-1.521113,0.807317,0.481222,O02_L11_03,2.556992,2.742508
242.6284,-0.006541,-0.00034,-0.025976,0.173798,-0.110642,0.978531,-1.516056,0.807317,0.483078,O02_L11_03,2.556992,2.742508
242.6394,0.00426,-0.000449,-0.025764,0.176132,-0.107224,0.9785,-1.522018,0.807317,0.491615,O02_L11_03,2.530518,2.743652
242.6505,0.014936,-0.000507,-0.02571,0.178238,-0.102631,0.978607,-1.532569,0.807317,0.50133,O02_L11_03,2.554642,2.729309
242.6617,0.017338,-0.000479,-0.025751,0.179703,-0.09671,0.978943,-1.549227,0.807317,0.511213,O02_L11_03,2.562958,2.681015
242.6728,0.017338,-0.000479,-0.025751,0.179703,-0.09671,0.978943,-1.547008,0.807317,0.513695,O02_L11_03,2.562958,2.681015
242.6837,0.00425,-0.000316,-0.025936,0.162476,-0.08606,0.982941,-1.586079,0.807317,0.493299,O02_L11_03,2.40834,2.630264
242.6948,0.000841,-0.000282,-0.025951,0.160385,-0.087326,0.98317,-1.582541,0.807317,0.491447,O02_L11_03,2.494614,2.67247
242.7061,0.000841,-0.000282,-0.025951,0.160385,-0.087326,0.98317,-1.584762,0.807317,0.494316,O02_L11_03,2.494614,2.67247
242.7171,-0.007975,-0.000164,-0.026103,0.153854,-0.086426,0.984299,-1.590993,0.807317,0.485794,O02_L11_03,2.452118,2.691772
242.7282,-0.010588,-0.000141,-0.026117,0.148377,-0.084549,0.985306,-1.601824,0.807317,0.480184,O02_L11_03,2.425537,2.70668
242.7394,-0.010588,-0.000141,-0.026117,0.148377,-0.084549,0.985306,-1.605521,0.807317,0.482782,O02_L11_03,2.425537,2.70668
242.7505,-0.008847,-0.000158,-0.026093,0.149338,-0.085449,0.985077,-1.605816,0.807317,0.486526,O02_L11_03,2.486084,2.690491
