time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
277.536,-0.185878,1.62858,0.015104,55.85777,266.3348,354.5746,0,0,0,0,0,0,0.12736,0.787859,0.348321,71.51447,332.5912,65.91031,0,False,False
277.5473,-0.186655,1.63175,0.015522,54.57025,266.4435,354.5766,0,0,0,0,0,0,0.133027,0.788819,0.351102,71.39793,335.1798,67.88574,0,False,False
277.5585,-0.187388,1.635366,0.015828,53.13682,266.5143,354.5557,0,0,0,0,0,0,0.135557,0.789786,0.35367,71.06732,336.3983,68.66161,0,False,False
277.5697,-0.187916,1.63925,0.016054,51.63148,266.6051,354.5862,0,0,0,0,0,0,0.138948,0.790916,0.356237,70.81243,338.1381,69.86825,0,False,False
277.5804,-0.18833,1.643228,0.016274,50.10427,266.6869,354.6273,0,0,0,0,0,0,0.140755,0.7917,0.358527,70.49708,339.197,70.51989,0,False,False
277.5916,-0.188616,1.647536,0.016458,48.48182,266.7475,354.6702,0,0,0,0,0,0,0.141233,0.792371,0.360506,70.20676,339.9119,70.87271,0,False,False
277.6027,-0.188727,1.651832,0.016625,46.87374,266.8296,354.7221,0,0,0,0,0,0,0.142341,0.793194,0.362595,69.94119,340.8771,71.44743,0,False,False
277.6138,-0.188562,1.656356,0.016756,45.19646,266.9111,354.789,0,0,0,0,0,0,0.142162,0.793908,0.364504,69.65115,341.2721,71.56335,0,False,False
277.6249,-0.188289,1.660798,0.016927,43.54093,267.003,354.8416,0,0,0,0,0,0,0.141776,0.794744,0.366216,69.35423,341.66,71.6506,0,False,False
277.636,-0.187755,1.665433,0.017037,41.86062,267.0848,354.9408,0,0,0,0,0,0,0.14008,0.795321,0.367683,69.04701,341.5821,71.29211,0,False,False
277.6472,-0.187228,1.670061,0.017043,40.12912,267.159,355.0648,0,0,0,0,0,0,0.137747,0.795642,0.36898,68.77081,341.3667,70.84303,0,False,False
277.6581,-0.186616,1.674598,0.017062,38.40706,267.2123,355.1706,0,0,0,0,0,0,0.134701,0.795866,0.369947,68.53323,341.0772,70.40031,0,False,False
277.6693,-0.185773,1.679022,0.016998,36.69999,267.2629,355.297,0,0,0,0,0,0,0.131104,0.795941,0.370734,68.31125,340.5641,69.76382,0,False,False
