time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
404.9396,-0.009564,-0.002194,-0.028319,0.067062,-0.439972,0.895493,-0.221961,0,-0.102471,Ground,2.377487,2.618347
404.951,0.030974,-0.002706,-0.026927,0.113663,-0.470963,0.874786,-0.147982,0,-0.017836,Ground,2.38443,2.455933
404.9619,0.030974,-0.002706,-0.026927,0.113663,-0.470963,0.874786,-0.128003,0,-0.013379,Ground,2.38443,2.455933
404.973,0.031241,-0.002611,-0.027095,0.110291,-0.463272,0.879318,-0.123442,0,-0.015197,Ground,2.368057,2.619354
404.984,-0.023194,-0.002381,-0.027567,0.043579,-0.428589,0.902435,-0.165563,0,-0.122247,Ground,2.447845,2.603271
404.9951,-0.029351,-0.00222,-0.027925,0.030121,-0.40593,0.913391,-0.189425,0,-0.143078,Ground,2.427841,2.551193
405.0063,-0.029351,-0.00222,-0.027925,0.030121,-0.40593,0.913391,-0.175115,0,-0.139937,Ground,2.427841,2.551193
405.0173,-0.029429,-0.002245,-0.02728,0.037247,-0.389404,0.920303,-0.190518,0,-0.127872,Ground,2.326279,2.571609
405.0285,-0.024717,-0.002252,-0.027198,0.043243,-0.384888,0.921936,-0.184686,0,-0.11623,Ground,2.363007,2.584854
405.0398,-0.024717,-0.002252,-0.027198,0.043243,-0.384888,0.921936,-0.172183,0,-0.113796,Ground,2.363007,2.584854
405.0507,-0.005635,-0.002345,-0.027187,0.0504,-0.372604,0.926605,-0.181704,0,-0.10206,Ground,2.307526,2.560043
405.0618,-0.006753,-0.002418,-0.027373,0.054901,-0.375137,0.925339,-0.16828,0,-0.093679,Ground,2.38826,2.535065
405.0729,-0.017484,-0.002642,-0.027574,0.029587,-0.422348,0.90593,-0.07726,0,-0.128542,Ground,2.380173,2.506821
405.084,-0.017484,-0.002642,-0.027574,0.029587,-0.422348,0.90593,-0.069597,0,-0.128164,Ground,2.380173,2.506821
405.0952,0.008165,-0.002761,-0.027354,0.050278,-0.427292,0.902695,-0.055743,0,-0.09545,Ground,2.256653,2.554901
405.1062,0.005382,-0.002721,-0.027355,0.048859,-0.421463,0.905518,-0.060574,0,-0.098695,Ground,2.326553,2.601898
405.1172,0.004388,-0.002655,-0.027398,0.050659,-0.418976,0.90657,-0.061148,0,-0.0969,Ground,2.401413,2.637802
405.1287,0.004388,-0.002655,-0.027398,0.050659,-0.418976,0.90657,-0.057927,0,-0.097391,Ground,2.401413,2.637802
405.1396,0.011928,-0.002646,-0.027301,0.057968,-0.422699,0.904404,-0.050959,0,-0.086035,Ground,2.425873,2.655838
405.1509,0.010046,-0.002642,-0.027186,0.04953,-0.417282,0.90741,-0.05969,0,-0.100871,Ground,2.430573,2.627747
405.1618,0.010046,-0.002642,-0.027186,0.04953,-0.417282,0.90741,-0.059323,0,-0.101913,Ground,2.430573,2.627747
405.173,-0.002051,-0.002588,-0.027189,0.043137,-0.411438,0.9104,-0.068876,0,-0.113675,Ground,2.351608,2.609634
405.184,-0.003535,-0.002706,-0.027181,0.041473,-0.404343,0.913651,-0.080084,0,-0.117781,Ground,2.347549,2.621292
