time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
367.1994,0.032519,-0.001347,-0.0228,0.035019,0.445877,0.894394,-3.656335,0,0.506974,Ground,3.903244,3.540955
367.2106,0.032684,-0.001491,-0.021488,-0.092377,0.311417,0.94577,-2.842497,0,-0.038064,Ground,2.841476,4.093643
367.2216,0.032684,-0.001491,-0.021488,-0.092377,0.311417,0.94577,-2.952188,0,-0.033517,Ground,2.841476,4.093643
367.2327,-0.008514,-0.000469,-0.023552,0.006134,0.429596,0.902985,-4.031687,0,0.44192,Ground,3.686493,3.903656
367.2439,-0.029098,-0.000464,-0.022941,-0.377487,0.314926,0.870804,-3.689374,0,-1.170501,Ground,3.184418,3.913696
367.255,-0.029098,-0.000464,-0.022941,-0.377487,0.314926,0.870804,-3.862563,0,-1.214315,Ground,3.184418,3.913696
367.2661,-0.024458,0.000483,-0.024587,-0.016327,0.480454,0.876862,-5.733213,0,0.542905,Ground,3.08786,2.314346
367.2772,-0.029236,0.000106,-0.023311,-0.012436,0.206482,0.978363,-2.815498,0,0.18422,Ground,2.786484,3.384125
367.2883,-0.029236,0.000106,-0.023311,-0.012436,0.206482,0.978363,-2.947469,0,0.19481,Ground,2.786484,3.384125
367.2994,-0.028991,-0.001426,-0.015408,0.103973,0.123962,0.986816,-2.531398,0,0.479083,Ground,4.630066,2.569061
367.3105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.561005
367.3216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.3327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.3439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.3549,0,0,0,0,0,1,-99999,-99999,-99999,,3.218826,2.087799
367.366,0,0,0,0,0,1,-99999,-99999,-99999,,3.218826,2.087799
367.3772,0.021819,-0.000593,-0.022133,-0.007401,0.576126,0.817307,-99999,-99999,-99999,,2.707962,3.273392
367.3884,0.032341,0.000466,-0.02412,-0.076553,0.484482,0.871429,-99999,-99999,-99999,,1.978683,2.878494
367.3994,0.032341,0.000466,-0.02412,-0.076553,0.484482,0.871429,-99999,-99999,-99999,,1.978683,2.878494
367.4106,0.032418,0.001681,-0.026233,-0.006271,0.620758,0.783966,-99999,-99999,-99999,,2.966217,3.124863
367.4216,0.001409,0.002433,-0.027439,0.015793,0.556763,0.830505,-99999,-99999,-99999,,2.842789,3.138809
367.4327,0.001409,0.002433,-0.027439,0.015793,0.556763,0.830505,-99999,-99999,-99999,,2.842789,3.138809
367.4438,0.030932,0.002131,-0.027954,0.001251,0.497589,0.867401,-99999,-99999,-99999,,2.495178,3.071442
367.4549,0.017749,0.002072,-0.027597,0.037369,0.472,0.880798,-99999,-99999,-99999,,2.627838,2.723587
367.4661,-0.025452,0.002255,-0.027083,0.030045,0.454666,0.890152,-99999,-99999,-99999,,2.731644,2.777023
367.477,-0.025452,0.002255,-0.027083,0.030045,0.454666,0.890152,-99999,-99999,-99999,,2.731644,2.777023
367.4883,0.000332,0.001704,-0.026602,0.029129,0.433197,0.900818,-99999,-99999,-99999,,2.713867,2.880554
367.4993,0.031384,0.001305,-0.026664,0.035248,0.431335,0.901489,-99999,-99999,-99999,,2.67598,2.709885
367.5104,0.031384,0.001305,-0.026664,0.035248,0.431335,0.901489,-99999,-99999,-99999,,2.67598,2.709885
367.5215,0.028735,0.001027,-0.025997,0.036987,0.38533,0.922028,-99999,-99999,-99999,,2.570374,2.731293
367.5326,0.027967,0.001075,-0.026202,0.036316,0.358475,0.932816,-99999,-99999,-99999,,2.671875,2.651779
367.5439,0.027967,0.001075,-0.026202,0.036316,0.358475,0.932816,-99999,-99999,-99999,,2.671875,2.651779
367.5548,0.027641,0.000754,-0.025565,0.036469,0.341156,0.939285,-99999,-99999,-99999,,2.55986,2.875732
367.5659,0.025385,0.000801,-0.025823,0.029892,0.312058,0.949585,-99999,-99999,-99999,,2.476791,2.742554
367.5771,0.014615,0.000933,-0.025982,0.03804,0.29599,0.954422,-99999,-99999,-99999,,2.581497,2.720184
367.5882,0.014615,0.000933,-0.025982,0.03804,0.29599,0.954422,-99999,-99999,-99999,,2.581497,2.720184
367.5992,0.010195,0.000737,-0.025528,0.026932,0.287415,0.957413,-99999,-99999,-99999,,2.465408,2.765976
367.6105,0.013528,0.001039,-0.026332,0.045502,0.26207,0.963959,-99999,-99999,-99999,,2.416351,2.821991
367.6216,0.013528,0.001039,-0.026332,0.045502,0.26207,0.963959,-99999,-99999,-99999,,2.416351,2.821991
367.6326,0.018676,0.00095,-0.026143,0.045715,0.268158,0.96228,-99999,-99999,-99999,,2.524475,2.784622
367.6438,0.007566,0.000941,-0.026073,0.041306,0.246429,0.968277,-99999,-99999,-99999,,2.481018,2.853561
367.6547,-0.005657,0.001003,-0.026067,0.039841,0.233124,0.971619,-99999,-99999,-99999,,2.604767,2.847076
367.6658,-0.005657,0.001003,-0.026067,0.039841,0.233124,0.971619,-99999,-99999,-99999,,2.604767,2.847076
367.677,-0.01939,0.000922,-0.025689,0.036133,0.229141,0.972717,-99999,-99999,-99999,,2.465958,2.842072
367.688,-0.019575,0.000948,-0.025793,0.041946,0.216934,0.975281,-99999,-99999,-99999,,2.475723,2.801315
367.6992,-0.005198,0.000901,-0.026058,0.040512,0.19989,0.978973,-99999,-99999,-99999,,2.430984,2.881836
367.7104,-0.005198,0.000901,-0.026058,0.040512,0.19989,0.978973,-99999,-99999,-99999,,2.430984,2.881836
367.7214,0.021582,0.000741,-0.026199,0.045364,0.192627,0.980209,-99999,-99999,-99999,,2.429688,2.86203
367.7326,0.026404,0.00069,-0.026185,0.04335,0.191208,0.980591,-99999,-99999,-99999,,2.459946,2.813507
367.7436,0.026404,0.00069,-0.026185,0.04335,0.191208,0.980591,-99999,-99999,-99999,,2.459946,2.813507
367.7548,0.019881,0.000658,-0.026128,0.044388,0.168747,0.98465,-99999,-99999,-99999,,2.449966,2.886948
367.7659,0.004572,0.000653,-0.025872,0.046661,0.163544,0.985428,-99999,-99999,-99999,,2.497543,2.820999
367.7771,0.004572,0.000653,-0.025872,0.046661,0.163544,0.985428,-99999,-99999,-99999,,2.497543,2.820999
367.7881,0.000748,0.000649,-0.025826,0.044586,0.156189,0.98671,-99999,-99999,-99999,,2.526855,2.742798
367.7992,0.003234,0.000639,-0.025887,0.046478,0.152786,0.987152,-99999,-99999,-99999,,2.446655,2.693558
367.8103,0.010538,0.000551,-0.025803,0.049835,0.152512,0.98703,-99999,-99999,-99999,,2.53299,2.656555
367.8213,0.010538,0.000551,-0.025803,0.049835,0.152512,0.98703,-99999,-99999,-99999,,2.53299,2.656555
367.8324,0.009571,0.00059,-0.025906,0.059265,0.140244,0.988327,-99999,-99999,-99999,,2.482132,2.677902
367.8436,0.010114,0.000561,-0.025847,0.059097,0.134613,0.989121,-99999,-99999,-99999,,2.533981,2.696915
367.8549,0.010114,0.000561,-0.025847,0.059097,0.134613,0.989121,-99999,-99999,-99999,,2.533981,2.696915
367.8661,0.011931,0.000523,-0.025766,0.062485,0.13208,0.989258,-99999,-99999,-99999,,2.412552,2.672058
367.877,0.012807,0.000517,-0.025765,0.063705,0.12825,0.989685,-99999,-99999,-99999,,2.408951,2.73024
367.888,0.014512,0.00055,-0.026011,0.073151,0.117264,0.990402,-99999,-99999,-99999,,2.502319,2.686066
367.8991,0.014512,0.00055,-0.026011,0.073151,0.117264,0.990402,-99999,-99999,-99999,,2.502319,2.686066
367.9103,0.025332,0.000269,-0.026397,0.02684,0.033646,0.999069,-99999,-99999,-99999,,2.401886,2.638397
367.9213,0.027735,0.000188,-0.026667,0.011841,-0.015274,0.999802,-99999,-99999,-99999,,2.392868,2.527939
367.9325,0.027735,0.000188,-0.026667,0.011841,-0.015274,0.999802,-99999,-99999,-99999,,2.392868,2.527939
367.9437,0.031518,0.000033,-0.026955,-0.011627,-0.058746,0.9982,-99999,-99999,-99999,,2.291656,2.677719
367.9548,0.031623,0,-0.026882,-0.002136,-0.055756,0.998428,-99999,-99999,-99999,,2.417572,2.552322
367.9657,0.030322,0.000023,-0.026901,-0.006836,-0.063171,0.997971,-99999,-99999,-99999,,2.410339,2.580048
367.977,0.030322,0.000023,-0.026901,-0.006836,-0.063171,0.997971,-99999,-99999,-99999,,2.410339,2.580048
367.9882,0.021884,0.000079,-0.026982,0.003555,-0.068039,0.997665,-99999,-99999,-99999,,2.396866,2.51265
367.9992,0.01324,0.000089,-0.026892,0,-0.065491,0.997849,-99999,-99999,-99999,,2.383713,2.618301
368.0104,0.019267,-0.000006,-0.02663,0.015015,-0.074112,0.997131,-1.917999,1.432898,0.081137,O02_EastWall,2.350525,2.535599
368.0555,0.019267,-0.000006,-0.02663,0.015015,-0.074112,0.997131,-1.917999,1.431677,0.063666,O02_EastWall,2.350525,2.535599
368.0612,0.01778,-0.000035,-0.026457,0.014954,-0.074188,0.997131,-1.917999,1.430697,0.058003,O02_EastWall,2.365555,2.556488
368.066,0.01778,-0.000035,-0.026457,0.014954,-0.074188,0.997131,-1.917999,1.42995,0.05231,O02_EastWall,2.365555,2.556488
368.0719,0.01778,-0.000035,-0.026457,0.014954,-0.074188,0.997131,-1.917999,1.429006,0.046619,O02_EastWall,2.365555,2.556488
368.0834,0.010136,0.000042,-0.026564,0.017029,-0.079727,0.996658,-1.917999,1.417384,0.044074,O02_EastWall,2.373505,2.478775
368.0946,0.001518,0.00009,-0.026602,0.019562,-0.073395,0.997101,-1.917999,1.427914,0.043338,O02_EastWall,2.374954,2.512878
368.1055,-0.000675,0.000191,-0.026879,0.020218,-0.071533,0.997223,-1.917999,1.429861,0.038258,O02_EastWall,2.298416,2.595139
368.1166,-0.000675,0.000191,-0.026879,0.020218,-0.071533,0.997223,-1.917999,1.427919,0.032475,O02_EastWall,2.298416,2.595139
368.1276,0.001687,0.000155,-0.026782,0.023514,-0.070511,0.997223,-1.917999,1.427465,0.032957,O02_EastWall,2.408401,2.626511
368.1387,-0.006185,0.000207,-0.026977,0.02005,-0.085068,0.99617,-1.917999,1.397407,0.020576,O02_EastWall,2.409271,2.554001
368.1498,-0.006185,0.000207,-0.026977,0.02005,-0.085068,0.99617,-1.917999,1.39421,0.014876,O02_EastWall,2.409271,2.554001
368.1609,-0.003786,0.000051,-0.026952,0.000168,-0.112824,0.993607,-1.917999,1.339443,-0.028676,O02_EastWall,2.333923,2.614456
368.173,0.009905,-0.000271,-0.026731,-0.011917,-0.153519,0.988068,-1.917999,1.256745,-0.05816,O02_EastWall,2.359055,2.524536
368.1833,0.009905,-0.000271,-0.026731,-0.011917,-0.153519,0.988068,-1.917999,1.253034,-0.063975,O02_EastWall,2.359055,2.524536
368.1943,0.01565,-0.000257,-0.026895,0.002228,-0.148865,0.988846,-1.917999,1.256895,-0.04234,O02_EastWall,2.40686,2.522629
368.2054,0.003212,-0.000163,-0.027056,-0.00206,-0.142609,0.989777,-1.917999,1.265143,-0.056547,O02_EastWall,2.395462,2.523666
368.2164,-0.000448,-0.000098,-0.027118,0.00087,-0.139267,0.99025,-1.917999,1.265569,-0.056828,O02_EastWall,2.380539,2.528137
368.2277,-0.000448,-0.000098,-0.027118,0.00087,-0.139267,0.99025,-1.917999,1.259143,-0.062577,O02_EastWall,2.380539,2.528137
368.2386,0.008924,-0.000187,-0.026892,0.0065,-0.140015,0.990128,-1.917999,1.250972,-0.058097,O02_EastWall,2.3909,2.539825
368.2497,0.01204,-0.000176,-0.026921,0.011307,-0.13652,0.99057,-1.917999,1.251104,-0.054761,O02_EastWall,2.364136,2.485077
368.261,0.01204,-0.000176,-0.026921,0.011307,-0.13652,0.99057,-1.917999,1.244936,-0.061078,O02_EastWall,2.364136,2.485077
368.2719,-0.002016,-0.000055,-0.026989,0.010086,-0.125824,0.991989,-1.917999,1.260262,-0.070001,O02_EastWall,2.276672,2.508102
368.2834,-0.006629,0.000014,-0.027033,0.011902,-0.12706,0.991821,-1.917999,1.25238,-0.073292,O02_EastWall,2.291412,2.500931
368.2941,-0.015637,0.000064,-0.027036,0.007538,-0.127411,0.991806,-1.917999,1.245401,-0.088506,O02_EastWall,2.32785,2.544479
368.3055,-0.015637,0.000064,-0.027036,0.007538,-0.127411,0.991806,-1.917999,1.239367,-0.09552,O02_EastWall,2.32785,2.544479
368.3163,-0.015626,0.000089,-0.027083,0.016022,-0.12561,0.991943,-1.917999,1.236525,-0.08667,O02_EastWall,2.333939,2.476318
368.3277,0.00104,-0.000011,-0.026891,0.023102,-0.11467,0.993134,-1.917999,1.252027,-0.080773,O02_EastWall,2.282181,2.538574
368.3387,0.019666,-0.000067,-0.02687,0.033295,-0.11293,0.993042,-1.917999,1.248977,-0.069276,O02_EastWall,2.352371,2.644547
368.3497,0.019666,-0.000067,-0.02687,0.033295,-0.11293,0.993042,-1.917999,1.242402,-0.078478,O02_EastWall,2.352371,2.644547
368.3608,0.002308,0.000235,-0.027889,-0.060165,-0.106567,0.992477,-1.917999,1.248254,-0.266017,O02_EastWall,2.287003,2.601883
368.3719,0.02333,-0.000243,-0.026846,-0.186188,-0.121353,0.974976,-1.917999,1.20649,-0.529081,O02_EastWall,2.413071,2.612946
368.3833,0.02333,-0.000243,-0.026846,-0.186188,-0.121353,0.974976,-1.917999,1.198493,-0.542373,O02_EastWall,2.413071,2.612946
368.3942,0.002369,-0.000218,-0.026728,-0.232346,-0.10881,0.966522,-1.917999,1.212774,-0.652795,O02_EastWall,2.312012,2.604553
368.4052,0.002513,-0.000323,-0.026406,-0.241074,-0.109665,0.964279,-1.917999,1.202,-0.686659,O02_EastWall,2.357651,2.657715
368.4164,0.002487,-0.000195,-0.0268,-0.228729,-0.106094,0.967682,-1.917999,1.201855,-0.674623,O02_EastWall,2.272827,2.614944
368.4276,0.002487,-0.000195,-0.0268,-0.228729,-0.106094,0.967682,-1.917999,1.193003,-0.690691,O02_EastWall,2.272827,2.614944
368.4387,0.033137,-0.000252,-0.026977,-0.21196,-0.114441,0.970551,-1.917999,1.168621,-0.671519,O02_EastWall,2.302048,2.513184
368.4496,0.030224,-0.000204,-0.027001,-0.205856,-0.10907,0.972473,-1.917999,1.172534,-0.674451,O02_EastWall,2.340622,2.499268
368.4609,0.030224,-0.000204,-0.027001,-0.205856,-0.10907,0.972473,-1.917999,1.16554,-0.691251,O02_EastWall,2.340622,2.499268
368.4719,0.030841,-0.000309,-0.026525,-0.196228,-0.106216,0.974777,-1.917999,1.166022,-0.687076,O02_EastWall,2.36438,2.626465
368.4834,0.028132,-0.00018,-0.026785,-0.194092,-0.108276,0.974976,-1.917999,1.157285,-0.699888,O02_EastWall,2.395966,2.595016
368.4942,0.023397,-0.000073,-0.026989,-0.1866,-0.093079,0.978012,-1.917999,1.185745,-0.698978,O02_EastWall,2.357498,2.623322
368.5051,0.023397,-0.000073,-0.026989,-0.1866,-0.093079,0.978012,-1.917999,1.18176,-0.716229,O02_EastWall,2.357498,2.623322
368.5162,0.009454,-0.000026,-0.026807,-0.187347,-0.079346,0.97908,-1.917999,1.207486,-0.733227,O02_EastWall,2.36084,2.712967
368.5273,0.008703,-0.000149,-0.026577,-0.232864,-0.10109,0.967224,-1.917999,1.152933,-0.858297,O02_EastWall,2.399078,2.619888
368.5385,0.008703,-0.000149,-0.026577,-0.232864,-0.10109,0.967224,-1.917999,1.149237,-0.878193,O02_EastWall,2.399078,2.619888
368.55,0.020737,0.000011,-0.027695,-0.298065,-0.116837,0.947357,-1.917999,1.099658,-1.063959,O02_EastWall,2.30217,2.612503
368.5616,0.033393,-0.000095,-0.027896,-0.344421,-0.123825,0.930603,-1.617429,1.178896,-1.026319,O02_L23,2.386932,2.645416
368.5731,0.030271,0.000013,-0.028042,-0.331558,-0.117096,0.936127,-1.628128,1.186541,-1.020451,O02_L23,2.357315,2.662582
368.5845,0.030271,0.000013,-0.028042,-0.331558,-0.117096,0.936127,-1.608921,1.188982,-1.028648,O02_L23,2.357315,2.662582
368.596,0.034142,-0.000121,-0.027595,-0.32547,-0.118439,0.938095,-1.604323,1.184707,-1.031849,O02_L23,2.329315,2.708038
368.6075,0.033926,-0.000085,-0.027673,-0.321503,-0.127884,0.938217,-1.597698,1.164303,-1.04114,O02_L23,2.334091,2.680298
368.619,0.033901,-0.000092,-0.027627,-0.329712,-0.114471,0.937103,-1.567933,1.196092,-1.057333,O02_L23,2.34549,2.551361
368.6305,0.033901,-0.000092,-0.027627,-0.329712,-0.114471,0.937103,-1.556689,1.195267,-1.069513,O02_L23,2.34549,2.551361
368.6424,0.033927,-0.000126,-0.027424,-0.317062,-0.118835,0.940918,-1.562886,1.18188,-1.065243,O02_L23,2.293228,2.553131
368.6536,0.033598,-0.000103,-0.027425,-0.2995,-0.125977,0.94574,-1.579453,1.15994,-1.056564,O02_L23,2.354614,2.760834
368.6648,0.033598,-0.000103,-0.027425,-0.2995,-0.125977,0.94574,-1.567765,1.158665,-1.068453,O02_L23,2.354614,2.760834
368.6765,0.030887,-0.000077,-0.027388,-0.286758,-0.122604,0.950119,-1.574819,1.16011,-1.060705,O02_L23,2.454025,2.841675
368.6877,0.019417,0.000036,-0.027467,-0.269562,-0.098938,0.957886,-1.586623,1.202269,-1.040985,O02_L23,2.465469,2.49794
368.699,0.022795,-0.000009,-0.02736,-0.25592,-0.097031,0.961807,-1.597695,1.200311,-1.033717,O02_L23,2.293793,2.54747
368.7101,0.022795,-0.000009,-0.02736,-0.25592,-0.097031,0.961807,-1.585104,1.200378,-1.042244,O02_L23,2.293793,2.54747
368.7213,0.029271,0.000025,-0.027468,-0.250275,-0.095444,0.963455,-1.582773,1.201638,-1.043911,O02_L23,2.39389,2.605988
368.7324,0.028176,0.000027,-0.027335,-0.233704,-0.098495,0.9673,-1.600319,1.189698,-1.033338,O02_L23,2.317123,2.65416
368.7435,0.028176,0.000027,-0.027335,-0.233704,-0.098495,0.9673,-1.58863,1.189822,-1.04095,O02_L23,2.317123,2.65416
368.7546,0.02684,0.000032,-0.027271,-0.232742,-0.097778,0.967606,-1.579802,1.19043,-1.047581,O02_L23,2.381073,2.552231
368.7656,0.010454,0.00001,-0.026852,-0.235352,-0.099625,0.966782,-1.567519,1.185759,-1.059512,O02_L23,2.375168,2.640762
368.7767,0.004234,0.000084,-0.026943,-0.227264,-0.093613,0.969315,-1.57078,1.194008,-1.054903,O02_L23,2.322281,2.766113
368.7878,0.004234,0.000084,-0.026943,-0.227264,-0.093613,0.969315,-1.563549,1.192312,-1.062327,O02_L23,2.322281,2.766113
368.799,-0.00322,0.000232,-0.027279,-0.213318,-0.090149,0.972809,-1.575987,1.193681,-1.050282,O02_L23,2.399506,2.682953
368.8102,-0.001699,0.000182,-0.027067,-0.209518,-0.086014,0.973999,-1.574676,1.198951,-1.050789,O02_L23,2.451126,2.710175
368.8212,-0.001699,0.000182,-0.027067,-0.209518,-0.086014,0.973999,-1.568116,1.196816,-1.057065,O02_L23,2.451126,2.710175
368.8322,-0.006795,0.000271,-0.027215,-0.206131,-0.083847,0.974915,-1.566814,1.198421,-1.058156,O02_L23,2.473877,2.746719
368.8434,0.002237,0.000196,-0.027081,-0.192566,-0.075775,0.978348,-1.581236,1.208914,-1.044757,O02_L23,2.46698,2.7565
368.8546,0.008537,0.000179,-0.027065,-0.187897,-0.071671,0.979569,-1.582982,1.213242,-1.043375,O02_L23,2.453156,2.716263
368.8657,0.008537,0.000179,-0.027065,-0.187897,-0.071671,0.979569,-1.577422,1.212238,-1.04781,O02_L23,2.453156,2.716263
368.8767,0.012879,0.000201,-0.027155,-0.172531,-0.074722,0.982163,-1.597271,1.20003,-1.033998,O02_L23,2.422409,2.695648
368.8879,0.011165,0.000211,-0.02715,-0.168686,-0.07222,0.983017,-1.599232,1.20192,-1.032662,O02_L23,2.429657,2.660645
368.8989,0.011739,0.000186,-0.027041,-0.167954,-0.074631,0.982956,-1.595153,1.196221,-1.035694,O02_L23,2.432205,2.680969
368.91,0.011739,0.000186,-0.027041,-0.167954,-0.074631,0.982956,-1.59091,1.194742,-1.038675,O02_L23,2.432205,2.680969
368.9213,0.018697,0.000152,-0.027032,-0.156876,-0.071548,0.985016,-1.606501,1.195564,-1.029081,O02_L23,2.475327,2.625931
368.9325,0.02167,0.000149,-0.02706,-0.156906,-0.069336,0.985169,-1.602094,1.198465,-1.031248,O02_L23,2.502274,2.7276
368.9436,0.02167,0.000149,-0.02706,-0.156906,-0.069336,0.985169,-1.598153,1.196899,-1.033743,O02_L23,2.502274,2.7276
368.9545,0.021854,0.000136,-0.026983,-0.150848,-0.067337,0.986252,-1.605692,1.197233,-1.029346,O02_L23,2.475433,2.713913
368.9655,0.015917,0.000141,-0.026875,-0.14975,-0.066315,0.986496,-1.604354,1.197285,-1.030081,O02_L23,2.434799,2.741135
368.9768,0.015917,0.000141,-0.026875,-0.14975,-0.066315,0.986496,-1.600515,1.196162,-1.032394,O02_L23,2.434799,2.741135
368.9878,0.011619,0.000149,-0.026801,-0.151688,-0.059341,0.986633,-1.593889,1.209507,-1.035682,O02_L23,2.480164,2.724564
368.9989,0.01344,0.000363,-0.027522,-0.139572,-0.064835,0.988083,-1.613856,1.192639,-1.025674,O02_L23,2.4991,2.640579
369.0101,0.010713,0.000492,-0.027855,-0.134872,-0.066086,0.988648,-1.621523,1.186006,-1.023174,O02_L23,2.527267,2.630508
369.0212,0.010713,0.000492,-0.027855,-0.134872,-0.066086,0.988648,-1.618122,1.184427,-1.024927,O02_L23,2.527267,2.630508
369.0323,0.007002,0.000294,-0.027081,-0.143265,-0.064056,0.987595,-1.597914,1.190316,-1.03471,O02_L23,2.499191,2.731125
369.0435,0.00256,0.000044,-0.026084,-0.149231,-0.054108,0.98732,-1.584351,1.21005,-1.042345,O02_L23,2.555283,2.755493
