time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
487.8947,-0.013556,-0.003142,-0.026859,-0.024078,-0.399185,0.91655,-0.072083,0,-0.240181,Ground,2.350525,2.634613
487.9061,0.004825,-0.00302,-0.027149,-0.021027,-0.408539,0.912491,-0.07345,0,-0.224424,Ground,2.324036,2.520599
487.9169,0.021105,-0.00293,-0.027155,-0.008789,-0.41423,0.910126,-0.090376,0,-0.21305,Ground,2.308945,2.613358
487.9281,0.021105,-0.00293,-0.027155,-0.008789,-0.41423,0.910126,-0.089353,0,-0.214646,Ground,2.308945,2.613358
487.9392,0.027807,-0.002862,-0.027219,-0.004333,-0.416534,0.909103,-0.09469,0,-0.211096,Ground,2.309357,2.579666
487.9503,0.028957,-0.002848,-0.02722,-0.003464,-0.414764,0.909912,-0.095086,0,-0.215397,Ground,2.309784,2.586273
487.9613,0.028957,-0.002848,-0.02722,-0.003464,-0.414764,0.909912,-0.093715,0,-0.216887,Ground,2.309784,2.586273
487.9725,0.008593,-0.002988,-0.027107,-0.017456,-0.413864,0.910156,-0.070381,0,-0.22287,Ground,2.308578,2.59465
487.9836,0.007255,-0.003,-0.027092,-0.018524,-0.413834,0.910156,-0.06734,0,-0.224783,Ground,2.308563,2.598953
487.9946,0.007659,-0.002962,-0.027288,-0.009796,-0.414688,0.909897,-0.079371,0,-0.222789,Ground,2.331467,2.594742
488.0058,0.007659,-0.002962,-0.027288,-0.009796,-0.414688,0.909897,-0.07809,0,-0.22405,Ground,2.331467,2.594742
488.0169,0.008167,-0.002964,-0.027303,-0.007904,-0.41185,0.911209,-0.080539,0,-0.229857,Ground,2.34259,2.593567
488.0281,0.003776,-0.002337,-0.029807,0.003342,-0.387833,0.921707,-0.103283,0,-0.270712,Ground,2.26651,2.465836
488.039,0.004009,-0.002245,-0.030031,-0.000214,-0.389313,0.921097,-0.096368,0,-0.270939,Ground,2.290131,2.447083
488.0503,0.004009,-0.002245,-0.030031,-0.000214,-0.389313,0.921097,-0.095457,0,-0.272751,Ground,2.290131,2.447083
488.0612,0.006115,-0.002693,-0.028379,-0.008347,-0.404831,0.914337,-0.078435,0,-0.250003,Ground,2.343842,2.546005
488.0724,0.007143,-0.003024,-0.027216,-0.018097,-0.413101,0.910492,-0.060741,0,-0.239651,Ground,2.309235,2.612549
488.0835,0.007143,-0.003024,-0.027216,-0.018097,-0.413101,0.910492,-0.060604,0,-0.241833,Ground,2.309235,2.612549
488.0947,0.011403,-0.003039,-0.027069,-0.008575,-0.416718,0.908981,-0.075146,0,-0.235862,Ground,2.28949,2.649368
488.1058,0.013048,-0.003056,-0.026996,-0.00795,-0.416794,0.908951,-0.076258,0,-0.237988,Ground,2.290771,2.65712
488.1168,0.013924,-0.003009,-0.027051,-0.007233,-0.421372,0.906845,-0.076977,0,-0.233013,Ground,2.302811,2.667923
488.1279,0.013924,-0.003009,-0.027051,-0.007233,-0.421372,0.906845,-0.07838,0,-0.236102,Ground,2.302811,2.667923
488.1391,0.013916,-0.002779,-0.027313,-0.005188,-0.383179,0.923645,-0.092864,0,-0.306675,Ground,2.43837,2.403
488.1501,0.008251,-0.002522,-0.027358,-0.001358,-0.355911,0.934509,-0.108004,0,-0.357493,Ground,2.317017,2.533768
488.1613,0.008251,-0.002522,-0.027358,-0.001358,-0.355911,0.934509,-0.111219,0,-0.363694,Ground,2.317017,2.533768
488.1723,0.009609,-0.00247,-0.027129,0.001389,-0.334732,0.942307,-0.124471,0,-0.405605,Ground,2.355453,2.388809
488.1834,0.002916,-0.002525,-0.027046,-0.004486,-0.335312,0.942093,-0.119035,0,-0.413499,Ground,2.399323,2.387177
488.1947,0.002916,-0.002525,-0.027046,-0.004486,-0.335312,0.942093,-0.12337,0,-0.420453,Ground,2.399323,2.387177
488.2056,-0.002428,-0.002409,-0.027464,-0.008652,-0.33902,0.940735,-0.12116,0,-0.422086,Ground,2.369125,2.374069
488.2168,-0.009444,-0.002392,-0.027741,-0.016739,-0.334778,0.942139,-0.114827,0,-0.43803,Ground,2.323288,2.443329
488.2278,0.002813,-0.002381,-0.0276,-0.010223,-0.342606,0.939407,-0.12918,0,-0.427798,Ground,2.326523,2.44339
488.2389,0.002813,-0.002381,-0.0276,-0.010223,-0.342606,0.939407,-0.1357,0,-0.432332,Ground,2.326523,2.44339
488.2502,0.004432,-0.002518,-0.027304,-0.00972,-0.360794,0.932587,-0.137039,0,-0.404716,Ground,2.328888,2.536331
488.2611,-0.005888,-0.002594,-0.027573,-0.02388,-0.366592,0.930069,-0.120044,0,-0.402771,Ground,2.322281,2.543945
488.2723,-0.005888,-0.002594,-0.027573,-0.02388,-0.366592,0.930069,-0.128845,0,-0.405745,Ground,2.322281,2.543945
488.2834,-0.013723,-0.002616,-0.027832,-0.034058,-0.361221,0.931839,-0.124552,0,-0.421737,Ground,2.268051,2.600372
488.2947,-0.007073,-0.002521,-0.027316,-0.003998,-0.338425,0.940979,-0.192095,0,-0.450785,Ground,2.423676,2.371414
488.3057,0.020458,-0.002043,-0.027128,0.021301,-0.308899,0.950851,-0.257497,0,-0.492391,Ground,2.413651,2.488586
488.3169,0.020458,-0.002043,-0.027128,0.021301,-0.308899,0.950851,-0.269933,0,-0.49579,Ground,2.413651,2.488586
488.3278,0.000833,-0.001713,-0.027362,0.036957,-0.276428,0.960312,-0.324977,0,-0.546367,Ground,2.37413,2.450729
488.3389,-0.020167,-0.001538,-0.0279,0.034607,-0.251251,0.967285,-0.349863,0,-0.593211,Ground,2.265732,2.370728
488.351,-0.028001,-0.001352,-0.027939,0.048691,-0.198563,0.978867,-0.419825,0,-0.677422,Ground,2.396896,2.331161
488.3611,-0.028001,-0.001352,-0.027939,0.048691,-0.198563,0.978867,-0.436856,0,-0.679351,Ground,2.396896,2.331161
488.3722,-0.027228,-0.001488,-0.027426,0.040848,-0.19577,0.979797,-0.444065,0,-0.689935,Ground,2.334259,2.422974
488.3833,-0.007948,-0.001386,-0.027384,0.044556,-0.22023,0.974426,-0.451005,0,-0.646956,Ground,2.441635,2.426224
488.3947,-0.007948,-0.001386,-0.027384,0.044556,-0.22023,0.974426,-0.468821,0,-0.648713,Ground,2.441635,2.426224
488.4055,-0.000718,-0.00128,-0.027548,0.035339,-0.232605,0.971924,-0.464074,0,-0.63735,Ground,2.298737,2.489777
488.4166,-0.026616,-0.001481,-0.027472,0.009979,-0.214935,0.976563,-0.45911,0,-0.689933,Ground,2.344833,2.441086
488.4278,-0.026616,-0.001481,-0.027472,0.009979,-0.214935,0.976563,-0.480287,0,-0.695993,Ground,2.344833,2.441086
488.4389,-0.027674,-0.001385,-0.027473,-0.001266,-0.218796,0.975769,-0.481117,0,-0.705617,Ground,2.331757,2.395462
488.4501,-0.023101,-0.001318,-0.027426,-0.006958,-0.232346,0.972595,-0.483566,0,-0.697672,Ground,2.294388,2.442184
488.4611,-0.022346,-0.001024,-0.027633,0.020416,-0.221848,0.974854,-0.559965,0,-0.701764,Ground,2.290298,2.605576
488.4722,-0.022346,-0.001024,-0.027633,0.020416,-0.221848,0.974854,-0.586385,0,-0.710922,Ground,2.290298,2.605576
488.4832,0.013412,-0.000485,-0.027521,0.049698,-0.144791,0.988205,-0.745232,0,-0.821995,Ground,2.295914,2.517792
488.4947,0,0,0,0,0,1,-99999,-99999,-99999,,2.407928,2.660675
488.5055,0,0,0,0,0,1,-99999,-99999,-99999,,2.407928,2.660675
488.5168,0,0,0,0,0,1,-99999,-99999,-99999,,2.363052,1.654449
488.5281,0,0,0,0,0,1,-99999,-99999,-99999,,2.311646,3.576065
488.539,0,0,0,0,0,1,-99999,-99999,-99999,,3.863388,-1
488.55,0,0,0,0,0,1,-99999,-99999,-99999,,3.863388,-1
488.5611,-0.030298,0.001443,-0.031653,0.12944,-0.238251,0.962524,-1.070787,0,-0.600764,Ground,3.794098,2.684387
488.5723,-0.030531,0.00051,-0.028867,0.118759,-0.111771,0.986603,-1.350083,0,-0.812566,Ground,3.046616,2.6409
488.5833,-0.030531,0.00051,-0.028867,0.118759,-0.111771,0.986603,-1.435257,0,-0.795642,Ground,3.046616,2.6409
488.5945,0,0,0,0,0,1,-99999,-99999,-99999,,3.282761,-1
488.6055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.6167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.6277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.6388,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.6499,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.6611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.6723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.6832,-0.030874,0.000732,-0.024184,0.135788,-0.153946,0.978699,-2.031587,0,-0.389351,Ground,3.286713,2.945068
488.6945,-0.030874,0.000732,-0.024184,0.135788,-0.153946,0.978699,-2.082417,0,-0.348241,Ground,3.286713,2.945068
488.7054,-0.030458,0.000071,-0.026747,0.254501,0.179199,0.950317,-4.513605,0,-0.418426,Ground,-1,3.748932
488.7166,-0.030809,0.000936,-0.024761,0.307175,0.198547,0.930695,-5.113421,0,-0.083336,Ground,2.883545,1.890228
488.7277,-0.030811,0.001126,-0.025094,0.305878,0.305176,0.901825,-7.777092,0,-0.082413,Ground,2.650742,2.819809
488.7387,-0.030811,0.001126,-0.025094,0.305878,0.305176,0.901825,-8.134219,0,0.112134,Ground,2.650742,2.819809
488.7499,-0.03067,-0.00054,-0.019722,0.345841,0.36293,0.86525,-13.56147,0,0.966292,Ground,2.658554,3.031754
488.761,-0.030787,0.000971,-0.025045,0.241409,0.29126,0.925674,-7.646465,0,-0.060775,Ground,2.653824,2.690704
488.7721,-0.030787,0.000971,-0.025045,0.241409,0.29126,0.925674,-7.897618,0,0.079949,Ground,2.653824,2.690704
488.7831,-0.030284,0.001149,-0.02591,0.187241,0.269913,0.944489,-6.954759,0,-0.181715,Ground,2.489044,2.628494
488.7944,-0.004758,0.000816,-0.025538,0.165787,0.280441,0.945435,-7.335682,0,-0.236572,Ground,2.462891,2.651016
488.8053,-0.009309,0.0011,-0.026218,0.124771,0.259537,0.957626,-6.678762,0,-0.384462,Ground,2.41861,2.683624
488.8165,-0.009309,0.0011,-0.026218,0.124771,0.259537,0.957626,-6.894464,0,-0.299031,Ground,2.41861,2.683624
488.8276,-0.01208,0.001121,-0.026061,0.093643,0.254211,0.962601,-6.836655,0,-0.422037,Ground,2.393448,2.651672
488.8388,-0.009957,0.001129,-0.026158,0.089615,0.244797,0.965408,-6.839233,0,-0.359528,Ground,2.288681,2.621918
488.8499,-0.009957,0.001129,-0.026158,0.089615,0.244797,0.965408,-7.164943,0,-0.287388,Ground,2.288681,2.621918
488.8609,-0.00488,0.000872,-0.02574,0.060776,0.250305,0.966248,-7.548059,0,-0.431205,Ground,2.413666,2.647614
488.872,-0.00326,0.00075,-0.025547,0.037842,0.240845,0.969818,-7.474534,0,-0.50176,Ground,2.44548,2.686707
488.8831,0.006929,0.000877,-0.026085,0.022202,0.223846,0.974365,-7.210416,0,-0.505004,Ground,2.408325,2.627518
488.8946,0.006929,0.000877,-0.026085,0.022202,0.223846,0.974365,-7.575445,0,-0.439325,Ground,2.408325,2.627518
488.9054,0.009091,0.000667,-0.025556,0.003967,0.232315,0.972626,-8.2229,0,-0.533369,Ground,2.547623,2.672562
488.9165,-0.007946,0.001206,-0.025888,0.060364,0.286545,0.956146,-12.84024,0,-0.004722,Ground,2.461716,2.720749
488.9276,-0.022683,0.001432,-0.025822,0.094818,0.309433,0.946167,-18.42415,0,0.790071,Ground,2.629227,2.687683
488.9388,-0.022683,0.001432,-0.025822,0.094818,0.309433,0.946167,-20.61642,0,1.085776,Ground,2.629227,2.687683
488.9501,-0.030053,0.00141,-0.024832,0.133896,0.380692,0.914948,-99999,-99999,-99999,,2.621857,2.755936
488.9609,-0.030033,0.00152,-0.025089,0.131393,0.396332,0.908646,-99999,-99999,-99999,,2.688599,2.803497
488.9721,-0.030033,0.00152,-0.025089,0.131393,0.396332,0.908646,-99999,-99999,-99999,,2.688599,2.803497
488.9831,-0.030185,0.001552,-0.025598,0.111786,0.370499,0.922073,-99999,-99999,-99999,,2.606842,2.850342
488.9945,-0.028281,0.001505,-0.0258,0.079178,0.348846,0.933823,-99999,-99999,-99999,,2.607285,2.874527
489.0053,-0.028281,0.001505,-0.0258,0.079178,0.348846,0.933823,-99999,-99999,-99999,,2.607285,2.874527
489.0166,0.010989,0.00142,-0.026122,0.07312,0.352585,0.932907,-99999,-99999,-99999,,2.545837,2.795883
489.0275,0.028907,0.001292,-0.025844,0.064529,0.354569,0.932785,-99999,-99999,-99999,,2.572235,2.767059
489.0386,0.027141,0.0012,-0.025442,0.054718,0.349823,0.935211,-99999,-99999,-99999,,2.597427,2.908615
489.0497,0.027141,0.0012,-0.025442,0.054718,0.349823,0.935211,-99999,-99999,-99999,,2.597427,2.908615
489.0609,0.015131,0.001228,-0.025642,0.043777,0.336319,0.94072,-99999,-99999,-99999,,2.598618,2.73172
489.0719,0.001951,0.001178,-0.025455,0.048416,0.339569,0.939331,-99999,-99999,-99999,,2.608521,2.849701
489.0831,0.001951,0.001178,-0.025455,0.048416,0.339569,0.939331,-99999,-99999,-99999,,2.608521,2.849701
489.0945,-0.005975,0.001323,-0.025693,0.092834,0.345932,0.93364,-99999,-99999,-99999,,2.618988,2.826172
489.1053,-0.008996,0.0013,-0.025683,0.103928,0.33548,0.936295,-99999,-99999,-99999,,2.556274,2.777222
489.1164,-0.019361,0.001255,-0.025724,0.085739,0.326035,0.941452,-99999,-99999,-99999,,2.463409,2.727966
489.1274,-0.019361,0.001255,-0.025724,0.085739,0.326035,0.941452,-99999,-99999,-99999,,2.463409,2.727966
489.1386,-0.024447,0.001169,-0.025522,0.080093,0.318207,0.944626,-99999,-99999,-99999,,2.523026,2.809021
489.1499,-0.027977,0.001061,-0.025253,0.08522,0.318344,0.944122,-99999,-99999,-99999,,2.515793,2.73938
489.161,-0.027977,0.001061,-0.025253,0.08522,0.318344,0.944122,-99999,-99999,-99999,,2.515793,2.73938
489.1719,-0.027504,0.000985,-0.025071,0.074677,0.308823,0.948181,-99999,-99999,-99999,,2.515274,2.762802
489.183,-0.02815,0.000969,-0.025026,0.073639,0.30748,0.948685,-99999,-99999,-99999,,2.475327,2.745148
489.1942,-0.027841,0.000968,-0.025111,0.071243,0.305603,0.949478,-99999,-99999,-99999,,2.477768,2.666031
489.2053,-0.027841,0.000968,-0.025111,0.071243,0.305603,0.949478,-99999,-99999,-99999,,2.477768,2.666031
489.2165,-0.028439,0.001005,-0.025193,0.061432,0.292908,0.954147,-99999,-99999,-99999,,2.494858,2.63739
489.2274,-0.025552,0.001402,-0.025688,0.062454,0.273682,0.959778,-99999,-99999,-99999,,2.474014,2.706787
489.2385,-0.025552,0.001402,-0.025688,0.062454,0.273682,0.959778,-99999,-99999,-99999,,2.474014,2.706787
489.2498,-0.022084,0.001176,-0.025646,0.055313,0.268707,0.961624,-99999,-99999,-99999,,2.490051,2.649719
489.2607,-0.01371,0.000954,-0.025601,0.05307,0.26326,0.963257,-99999,-99999,-99999,,2.386337,2.684448
489.2719,0.000898,0.00095,-0.025725,0.053391,0.251862,0.966278,-99999,-99999,-99999,,2.44429,2.633423
489.283,0.000898,0.00095,-0.025725,0.053391,0.251862,0.966278,-99999,-99999,-99999,,2.44429,2.633423
489.2942,0.013431,0.000949,-0.025828,0.056885,0.239349,0.969254,-99999,-99999,-99999,,2.371323,2.618332
489.3052,0.020973,0.000952,-0.02592,0.066681,0.235565,0.969559,-99999,-99999,-99999,,2.434464,2.615616
489.3164,0.020973,0.000952,-0.02592,0.066681,0.235565,0.969559,-99999,-99999,-99999,,2.434464,2.615616
489.3283,0.02284,0.000954,-0.025926,0.064178,0.232758,0.970413,-99999,-99999,-99999,,2.405319,2.656906
489.3385,0.013939,0.000905,-0.025806,0.065002,0.226959,0.971726,-99999,-99999,-99999,,2.297607,2.72081
489.3496,0.013939,0.000905,-0.025806,0.065002,0.226959,0.971726,-99999,-99999,-99999,,2.297607,2.72081
489.3607,-0.0185,0.000795,-0.025424,0.063416,0.220261,0.973373,-99999,-99999,-99999,,2.433899,2.611023
489.3719,-0.027037,0.000875,-0.025538,0.069168,0.215653,0.974014,-99999,-99999,-99999,,2.502899,2.62915
489.383,-0.025072,0.000942,-0.025651,0.068893,0.206879,0.975922,-99999,-99999,-99999,,2.419876,2.651382
489.3943,-0.025072,0.000942,-0.025651,0.068893,0.206879,0.975922,-99999,-99999,-99999,,2.419876,2.651382
489.4051,-0.0145,0.000913,-0.025681,0.069565,0.203613,0.976563,-99999,-99999,-99999,,2.448288,2.632294
489.4163,0.010025,0.000803,-0.025693,0.069183,0.190811,0.979172,-99999,-99999,-99999,,2.427536,2.630966
489.4273,0.010025,0.000803,-0.025693,0.069183,0.190811,0.979172,-99999,-99999,-99999,,2.427536,2.630966
489.4384,0.016889,0.000779,-0.025694,0.068665,0.187103,0.979935,-99999,-99999,-99999,,2.406815,2.613907
489.4496,0.016667,0.000781,-0.025698,0.069672,0.186646,0.97995,-99999,-99999,-99999,,2.408188,2.608017
489.4607,0.01642,0.000887,-0.025898,0.094742,0.18779,0.977615,-99999,-99999,-99999,,2.411423,2.682327
489.4717,0.01642,0.000887,-0.025898,0.094742,0.18779,0.977615,-99999,-99999,-99999,,2.411423,2.682327
489.4828,0.000004,0.000895,-0.025786,0.089569,0.200363,0.975601,-99999,-99999,-99999,,2.443039,2.638992
489.4943,-0.001221,0.000877,-0.02577,0.090775,0.1978,0.976013,-99999,-99999,-99999,,2.426422,2.659744
489.505,0.00239,0.000862,-0.025737,0.090118,0.19429,0.976791,-99999,-99999,-99999,,2.404099,2.659637
489.5162,0.00239,0.000862,-0.025737,0.090118,0.19429,0.976791,-99999,-99999,-99999,,2.404099,2.659637
489.5273,0.003723,0.000866,-0.025748,0.090363,0.193344,0.976959,-99999,-99999,-99999,,2.403061,2.659729
489.5384,0.001014,0.000872,-0.025735,0.089767,0.194199,0.976837,-99999,-99999,-99999,,2.395706,2.668869
489.5496,0.001014,0.000872,-0.025735,0.089767,0.194199,0.976837,-99999,-99999,-99999,,2.395706,2.668869
489.5608,0.000723,0.000876,-0.025737,0.089615,0.194794,0.97673,-99999,-99999,-99999,,2.414261,2.678726
489.5717,0.001857,0.000874,-0.025748,0.089737,0.193939,0.976883,-99999,-99999,-99999,,2.431046,2.67778
489.5828,0.00365,0.00084,-0.025728,0.088898,0.192596,0.977234,-99999,-99999,-99999,,2.438217,2.707901
489.5939,0.00365,0.00084,-0.025728,0.088898,0.192596,0.977234,-99999,-99999,-99999,,2.438217,2.707901
489.605,0.004895,0.000841,-0.025741,0.088409,0.192139,0.977371,-99999,-99999,-99999,,2.43808,2.707169
489.6161,0.00327,0.000841,-0.025733,0.087067,0.193054,0.97731,-99999,-99999,-99999,,2.452072,2.707169
489.6272,0.00327,0.000841,-0.025733,0.087067,0.193054,0.97731,-99999,-99999,-99999,,2.452072,2.707169
489.6383,-0.000778,0.000847,-0.025704,0.085709,0.192001,0.977631,-99999,-99999,-99999,,2.455872,2.68457
489.6495,-0.003196,0.000857,-0.025662,0.083817,0.195633,0.977081,-99999,-99999,-99999,,2.502655,2.671738
489.6605,-0.00518,0.000871,-0.025633,0.085434,0.195572,0.976944,-99999,-99999,-99999,,2.534836,2.687515
489.6716,-0.00518,0.000871,-0.025633,0.085434,0.195572,0.976944,-99999,-99999,-99999,,2.534836,2.687515
489.6828,-0.011942,0.000981,-0.025704,0.075241,0.199249,0.977051,-99999,-99999,-99999,,2.39418,2.728516
489.694,-0.011497,0.000816,-0.025691,0.059769,0.167969,0.983963,-99999,-99999,-99999,,2.378937,2.649185
489.7053,-0.011497,0.000816,-0.025691,0.059769,0.167969,0.983963,-99999,-99999,-99999,,2.378937,2.649185
489.7161,0.02847,0.000612,-0.026199,0.066635,0.089325,0.993759,-99999,-99999,-99999,,2.43219,2.65274
489.7273,0.030845,0.000428,-0.026596,0.035767,0.018204,0.999191,-99999,-99999,-99999,,2.36972,2.636932
489.7385,0.028996,0.000233,-0.026683,0.026581,-0.041443,0.998779,-99999,-99999,-99999,,2.369812,2.606323
489.7495,0.028996,0.000233,-0.026683,0.026581,-0.041443,0.998779,-99999,-99999,-99999,,2.369812,2.606323
489.7606,0.022802,0.00012,-0.026624,0.008224,-0.048538,0.998779,-99999,-99999,-99999,,2.311157,2.52533
489.7716,0.012034,0.000185,-0.026739,0.008682,-0.048676,0.998764,-99999,-99999,-99999,,2.330185,2.667633
489.7827,0.012034,0.000185,-0.026739,0.008682,-0.048676,0.998764,-99999,-99999,-99999,,2.330185,2.667633
489.7939,-0.015913,0.000295,-0.026814,-0.006409,-0.046478,0.998886,-99999,-99999,-99999,,2.340012,2.656265
489.8049,-0.020714,0.000365,-0.026933,-0.010788,-0.04982,0.998688,-99999,-99999,-99999,,2.342819,2.656281
489.8161,0.017238,0.00021,-0.026703,0.019638,-0.045563,0.998764,-99999,-99999,-99999,,2.341461,2.608322
489.8274,0.017238,0.00021,-0.026703,0.019638,-0.045563,0.998764,-99999,-99999,-99999,,2.341461,2.608322
489.8383,0.025137,0.00016,-0.026545,0.028992,-0.046433,0.998489,-99999,-99999,-99999,,2.386368,2.556061
489.8494,0.024245,0.000162,-0.026516,0.026138,-0.047546,0.99852,-99999,-99999,-99999,,2.366425,2.508072
489.8606,0.024245,0.000162,-0.026516,0.026138,-0.047546,0.99852,-99999,-99999,-99999,,2.366425,2.508072
489.8716,0.020626,0.000164,-0.026611,0.025833,-0.052902,0.998261,-99999,-99999,-99999,,2.286926,2.655579
489.8828,0.012048,0.000054,-0.026912,-0.003922,-0.119766,0.992783,-99999,-99999,-99999,,2.39856,2.655365
489.8939,0.012048,0.000054,-0.026912,-0.003922,-0.119766,0.992783,-99999,-99999,-99999,,2.39856,2.655365
489.905,0.023188,-0.000071,-0.026924,-0.002045,-0.125214,0.992111,-99999,-99999,-99999,,2.346405,2.65773
489.916,0.027553,-0.000037,-0.02685,0.00795,-0.119888,0.992752,-1.917999,1.019515,-0.03235,O02_EastWall,2.385498,2.675232
489.9604,0.023428,0.000011,-0.026806,0.021072,-0.12294,0.992188,-1.917999,0.993178,-0.032091,O02_EastWall,2.319305,2.59227
489.9659,0.023428,0.000011,-0.026806,0.021072,-0.12294,0.992188,-1.917999,0.98827,-0.03971,O02_EastWall,2.319305,2.59227
489.9717,0.023428,0.000011,-0.026806,0.021072,-0.12294,0.992188,-1.917999,0.984592,-0.047281,O02_EastWall,2.319305,2.59227
489.9781,0.012625,0.000087,-0.026889,0.01358,-0.108902,0.993958,-1.917999,1.009991,-0.067735,O02_EastWall,2.39798,2.68277
489.9892,-0.001421,0.000191,-0.02708,0.018723,-0.107224,0.994049,-1.917999,1.010919,-0.064728,O02_EastWall,2.455185,2.542847
490.0001,-0.001421,0.000191,-0.02708,0.018723,-0.107224,0.994049,-1.917999,1.009698,-0.071408,O02_EastWall,2.455185,2.542847
490.0115,-0.006335,0.000291,-0.027291,0.020081,-0.100647,0.994705,-1.917999,1.022876,-0.074639,O02_EastWall,2.392838,2.600357
490.0223,-0.000441,0.000228,-0.027106,0.021423,-0.099792,0.994766,-1.917999,1.023671,-0.078307,O02_EastWall,2.42984,2.579361
490.0334,-0.000441,0.000228,-0.027106,0.021423,-0.099792,0.994766,-1.917999,1.024469,-0.084435,O02_EastWall,2.42984,2.579361
490.0446,0.01151,0.000145,-0.026829,0.031998,-0.09671,0.994782,-1.917999,1.029644,-0.069903,O02_EastWall,2.374176,2.482529
490.0557,0.019572,0.000097,-0.026701,0.045822,-0.094604,0.994446,-1.917999,1.032487,-0.049361,O02_EastWall,2.371231,2.611588
