time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
287.0321,0.007441,-0.002768,-0.029729,0.054214,-0.407349,0.911652,0.074862,0,-0.04689,Ground,2.484467,2.520721
287.0435,0.007441,-0.002768,-0.029729,0.054214,-0.407349,0.911652,0.074397,0,-0.047811,Ground,2.484467,2.520721
287.0545,0.009771,-0.003473,-0.027054,0.040451,-0.435501,0.899262,0.02529,0,-0.026198,Ground,2.484222,2.678848
287.0655,0.005433,-0.003106,-0.028492,0.045181,-0.421158,0.905853,0.050627,0,-0.035149,Ground,2.472107,2.587494
287.0766,0.005433,-0.003106,-0.028492,0.045181,-0.421158,0.905853,0.05033,0,-0.036465,Ground,2.472107,2.587494
287.0878,0.005622,-0.003097,-0.028564,0.042572,-0.420654,0.906204,0.050709,0,-0.03367,Ground,2.466248,2.577774
287.0988,0.003907,-0.002694,-0.030161,0.05307,-0.404968,0.912781,0.07737,0,-0.051652,Ground,2.438904,2.533966
287.1099,-0.000112,-0.00301,-0.029045,0.043015,-0.414459,0.909042,0.060983,0,-0.037035,Ground,2.457764,2.577454
287.121,-0.000112,-0.00301,-0.029045,0.043015,-0.414459,0.909042,0.060992,0,-0.03849,Ground,2.457764,2.577454
287.1323,0.001046,-0.002633,-0.030518,0.054611,-0.399094,0.915268,0.087141,0,-0.058354,Ground,2.456711,2.534515
287.1432,-0.001497,-0.002987,-0.029166,0.045105,-0.415512,0.908463,0.059334,0,-0.043772,Ground,2.429001,2.575531
287.1545,-0.001497,-0.002987,-0.029166,0.045105,-0.415512,0.908463,0.059485,0,-0.04487,Ground,2.429001,2.575531
287.1654,-0.002451,-0.002575,-0.030814,0.057404,-0.399323,0.915009,0.086733,0,-0.065237,Ground,2.422928,2.538513
287.1765,-0.008507,-0.002486,-0.031327,0.058502,-0.390656,0.918671,0.101543,0,-0.067982,Ground,2.423065,2.517975
287.1876,-0.013643,-0.003573,-0.027542,0.018478,-0.427612,0.903763,0.038577,0,-0.003812,Ground,2.470947,2.674225
287.1989,-0.013643,-0.003573,-0.027542,0.018478,-0.427612,0.903763,0.038374,0,-0.004032,Ground,2.470947,2.674225
287.2098,-0.013669,-0.002284,-0.032277,0.050552,-0.385346,0.921372,0.110214,0,-0.056187,Ground,2.469955,2.52095
287.2211,-0.009804,-0.002473,-0.03172,0.050797,-0.385727,0.921204,0.109581,0,-0.056937,Ground,2.468414,2.524063
287.2321,-0.009804,-0.002473,-0.03172,0.050797,-0.385727,0.921204,0.110208,0,-0.057373,Ground,2.468414,2.524063
287.2433,-0.003647,-0.0026,-0.031127,0.049561,-0.392761,0.918289,0.098792,0,-0.056075,Ground,2.468048,2.49678
287.2542,-0.002054,-0.003609,-0.027345,0.027451,-0.434052,0.900467,0.028223,0,-0.020105,Ground,2.453781,2.634918
287.2654,-0.002054,-0.003609,-0.027345,0.027451,-0.434052,0.900467,0.029256,0,-0.021119,Ground,2.453781,2.634918
287.2766,-0.002692,-0.003134,-0.02911,0.037476,-0.415085,0.908997,0.063282,0,-0.038531,Ground,2.454559,2.565247
287.2877,-0.002836,-0.003112,-0.029138,0.037628,-0.416824,0.908203,0.061494,0,-0.039488,Ground,2.4534,2.554169
287.2987,-0.000025,-0.002632,-0.030799,0.050018,-0.407196,0.911957,0.078486,0,-0.060001,Ground,2.438858,2.493576
287.3098,-0.000025,-0.002632,-0.030799,0.050018,-0.407196,0.911957,0.079979,0,-0.060562,Ground,2.438858,2.493576
287.321,0.001602,-0.003515,-0.02743,0.031342,-0.440765,0.897064,0.023716,0,-0.029917,Ground,2.427094,2.630859
287.332,0.001788,-0.00352,-0.027395,0.031387,-0.441376,0.896759,0.024357,0,-0.030334,Ground,2.426163,2.623932
287.3432,0.001788,-0.00352,-0.027395,0.031387,-0.441376,0.896759,0.026693,0,-0.03088,Ground,2.426163,2.623932
287.3543,0.001798,-0.003512,-0.027395,0.030533,-0.442123,0.896423,0.027534,0,-0.029619,Ground,2.426636,2.628891
287.3654,0.006368,-0.00352,-0.027355,0.034149,-0.439743,0.897461,0.033643,0,-0.035539,Ground,2.426987,2.629166
287.3765,0.004116,-0.003518,-0.027374,0.029694,-0.439621,0.897675,0.035694,0,-0.029019,Ground,2.418945,2.629654
