time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
240.4067,-0.157519,1.605446,0.090274,63.81289,272.9891,354.4776,0,0,0,0,0,0,0.04518,0.789848,0.369214,84.64503,342.134,77.47136,0,False,False
240.4182,-0.158146,1.60529,0.090708,63.85846,272.9306,354.3731,0,0,0,0,0,0,0.053679,0.788983,0.370969,84.75283,353.5348,88.66918,0,False,False
240.4289,-0.158784,1.605089,0.091143,63.905,272.8685,354.2463,0,0,0,0,0,0,0.061025,0.788679,0.372656,84.67248,2.909856,97.86178,0,False,False
240.44,-0.159435,1.604885,0.091605,63.96382,272.8683,354.1472,0,0,0,0,0,0,0.068508,0.788319,0.374304,84.46926,11.8921,106.5862,0,False,False
240.4513,-0.160107,1.604648,0.092056,64.02496,272.8233,354.0078,0,0,0,0,0,0,0.075758,0.788091,0.37597,84.15173,19.46334,113.8529,0,False,False
240.4622,-0.160739,1.604386,0.092568,64.08973,272.8209,353.8681,0,0,0,0,0,0,0.082116,0.788228,0.377698,83.80122,25.08414,119.1327,0,False,False
240.4734,-0.161423,1.604152,0.093031,64.16271,272.8647,353.7909,0,0,0,0,0,0,0.088108,0.788321,0.379253,83.41698,29.36755,123.021,0,False,False
240.4846,-0.162098,1.603868,0.093504,64.23444,272.9523,353.736,0,0,0,0,0,0,0.093526,0.78856,0.380828,83.03689,32.69637,125.8854,0,False,False
240.4956,-0.16272,1.603637,0.093909,64.30231,273.0676,353.7274,0,0,0,0,0,0,0.098845,0.788727,0.382281,82.65097,35.43406,128.1486,0,False,False
240.5067,-0.163375,1.60337,0.094356,64.3702,273.1856,353.7291,0,0,0,0,0,0,0.10327,0.789088,0.383508,82.34152,37.18189,129.4385,0,False,False
240.5179,-0.16402,1.603143,0.094777,64.43693,273.3638,353.7919,0,0,0,0,0,0,0.107296,0.789415,0.384628,82.07619,38.61965,130.4577,0,False,False
240.5289,-0.164631,1.602877,0.095165,64.50683,273.5312,353.8609,0,0,0,0,0,0,0.110816,0.789728,0.385577,81.87095,39.73523,131.1149,0,False,False
240.5399,-0.165218,1.602654,0.095523,64.58659,273.7044,353.9329,0,0,0,0,0,0,0.114039,0.790136,0.386469,81.65823,40.79115,131.7049,0,False,False
240.5513,-0.165769,1.602455,0.09589,64.65174,273.8497,354.0096,0,0,0,0,0,0,0.117264,0.790497,0.387362,81.42407,41.84761,132.3282,0,False,False
240.5623,-0.166333,1.602248,0.09613,64.73676,274.0197,354.0964,0,0,0,0,0,0,0.119529,0.790888,0.387969,81.27233,42.49378,132.6357,0,False,False
240.5733,-0.166826,1.602029,0.096376,64.79856,274.1472,354.168,0,0,0,0,0,0,0.121381,0.791227,0.388506,81.17844,42.81741,132.6266,0,False,False
240.5845,-0.167307,1.601794,0.096554,64.84959,274.2809,354.2568,0,0,0,0,0,0,0.122842,0.791584,0.388855,81.14098,43.05502,132.5475,0,False,False
240.5955,-0.167742,1.601603,0.096781,64.91167,274.3644,354.305,0,0,0,0,0,0,0.12384,0.791998,0.389034,81.1471,43.16649,132.4252,0,False,False
240.6066,-0.168163,1.601435,0.096878,64.97138,274.4885,354.4161,0,0,0,0,0,0,0.124492,0.792232,0.389093,81.17722,43.2343,132.2899,0,False,False
240.6179,-0.168495,1.601298,0.096957,65.02634,274.5679,354.4803,0,0,0,0,0,0,0.124825,0.792489,0.388974,81.23487,43.49889,132.3388,0,False,False
240.629,-0.168836,1.601243,0.097048,65.06739,274.6281,354.5425,0,0,0,0,0,0,0.125209,0.792732,0.388881,81.25291,43.82109,132.4535,0,False,False
240.64,-0.169187,1.601189,0.096949,65.09193,274.6961,354.6263,0,0,0,0,0,0,0.124829,0.792939,0.388595,81.32156,44.04492,132.5425,0,False,False
240.651,-0.169499,1.601182,0.096946,65.106,274.7303,354.6779,0,0,0,0,0,0,0.124048,0.792952,0.388154,81.4012,44.00779,132.4309,0,False,False
240.6622,-0.169776,1.60123,0.096831,65.09436,274.7292,354.7041,0,0,0,0,0,0,0.122954,0.792966,0.387767,81.52631,43.79959,132.1784,0,False,False
240.6734,-0.170027,1.601345,0.096746,65.07733,274.6769,354.6907,0,0,0,0,0,0,0.121798,0.792986,0.387361,81.6489,43.3941,131.6766,0,False,False
240.6846,-0.170244,1.601564,0.096624,65.03294,274.6377,354.7037,0,0,0,0,0,0,0.119841,0.792793,0.38683,81.81387,42.84147,131.114,0,False,False
240.6956,-0.170445,1.601936,0.096462,64.94717,274.5873,354.7271,0,0,0,0,0,0,0.117502,0.792652,0.385986,82.0014,42.22147,130.5448,0,False,False
240.7066,-0.170647,1.602407,0.096277,64.8119,274.5333,354.7382,0,0,0,0,0,0,0.114882,0.79241,0.385204,82.22408,41.31631,129.6479,0,False,False
240.7178,-0.170931,1.60319,0.096009,64.54861,274.4677,354.7713,0,0,0,0,0,0,0.111954,0.792104,0.384315,82.46767,40.36513,128.7173,0,False,False
240.7298,-0.171294,1.604199,0.095771,64.1992,274.4323,354.8366,0,0,0,0,0,0,0.108935,0.791875,0.383363,82.69596,39.36439,127.7572,0,False,False
240.7399,-0.17184,1.605651,0.095519,63.63876,274.3602,354.886,0,0,0,0,0,0,0.105353,0.791564,0.382343,82.97647,37.96803,126.4844,0,False,False
240.7511,-0.172519,1.607306,0.095238,62.99179,274.2815,354.9286,0,0,0,0,0,0,0.101789,0.791201,0.381302,83.2582,36.31658,124.9546,0,False,False
240.7622,-0.17321,1.609357,0.094941,62.12822,274.2156,354.9724,0,0,0,0,0,0,0.097365,0.790884,0.380152,83.5781,34.0914,122.9673,0,False,False
240.7732,-0.173902,1.611592,0.094637,61.24327,274.1201,354.9742,0,0,0,0,0,0,0.092974,0.790533,0.379005,83.86937,31.77227,120.8693,0,False,False
240.7845,-0.174551,1.614326,0.094209,60.18267,274.0442,354.9775,0,0,0,0,0,0,0.088557,0.790233,0.377861,84.1581,29.23807,118.5512,0,False,False
240.7956,-0.175112,1.617399,0.093793,59.01627,273.9367,354.9568,0,0,0,0,0,0,0.083768,0.789893,0.37668,84.45104,25.97168,115.5477,0,False,False
240.8065,-0.175592,1.620595,0.093263,57.81272,273.7913,354.9259,0,0,0,0,0,0,0.07882,0.789572,0.375445,84.72868,22.31796,112.1549,0,False,False
240.8178,-0.175955,1.624199,0.092643,56.48298,273.5725,354.827,0,0,0,0,0,0,0.073288,0.78945,0.374078,85.04524,17.93217,108.1043,0,False,False
240.8288,-0.17616,1.627718,0.092011,55.19524,273.3224,354.6991,0,0,0,0,0,0,0.068029,0.789298,0.372775,85.30681,13.14673,103.6135,0,False,False
240.8399,-0.176065,1.631554,0.091264,53.83694,273.0575,354.5853,0,0,0,0,0,0,0.062399,0.789012,0.371428,85.52508,7.997786,98.83178,0,False,False
240.851,-0.175907,1.635408,0.090442,52.48776,272.7958,354.4992,0,0,0,0,0,0,0.056583,0.788843,0.370154,85.71651,1.862983,93.1414,0,False,False
240.8621,-0.175497,1.639422,0.089531,51.08477,272.484,354.458,0,0,0,0,0,0,0.050697,0.788824,0.368905,85.83444,355.151,86.82656,0,False,False
240.8732,-0.175,1.643397,0.08859,49.64944,272.1968,354.456,0,0,0,0,0,0,0.044725,0.788818,0.367642,85.89659,348.0076,80.05499,0,False,False
240.8846,-0.174286,1.647562,0.087631,48.1784,271.8802,354.459,0,0,0,0,0,0,0.038421,0.788922,0.366426,85.89216,340.3904,72.88044,0,False,False
240.8954,-0.173382,1.651682,0.086691,46.70818,271.5586,354.4498,0,0,0,0,0,0,0.032043,0.78905,0.365324,85.77803,332.2948,65.18222,0,False,False
240.9065,-0.172528,1.655828,0.085783,45.24076,271.2781,354.4492,0,0,0,0,0,0,0.025552,0.78929,0.364264,85.53341,324.1505,57.4279,0,False,False
240.9178,-0.171377,1.660061,0.084862,43.69588,271.0005,354.48,0,0,0,0,0,0,0.018248,0.789395,0.363484,85.00359,315.6198,49.23306,0,False,False
240.9288,-0.1702,1.664365,0.083971,42.16526,270.7353,354.5214,0,0,0,0,0,0,0.011248,0.789863,0.362652,84.49444,309.7186,43.60062,0,False,False
240.9398,-0.168951,1.66859,0.083057,40.63094,270.4754,354.5815,0,0,0,0,0,0,0.004032,0.790377,0.36216,83.84184,304.9053,38.93555,0,False,False
240.9511,-0.167609,1.672643,0.08214,39.12706,270.2151,354.6376,0,0,0,0,0,0,-0.003366,0.791033,0.361598,83.16013,301.1463,35.33579,0,False,False
240.9621,-0.166039,1.67639,0.081272,37.7226,269.9741,354.6832,0,0,0,0,0,0,-0.010649,0.791952,0.361462,82.43216,298.8775,33.1379,0,False,False
240.9731,-0.16438,1.679988,0.080287,36.39848,269.7338,354.73,0,0,0,0,0,0,-0.017717,0.792799,0.36114,81.7625,296.6764,31.11976,0,False,False
240.9844,-0.162417,1.683408,0.079405,35.145,269.5036,354.7783,0,0,0,0,0,0,-0.024718,0.793836,0.360898,81.12668,294.7469,29.49316,0,False,False
240.9953,-0.160552,1.686601,0.078523,33.98297,269.3048,354.8798,0,0,0,0,0,0,-0.03154,0.794996,0.360508,80.55868,292.7577,27.93104,0,False,False
241.0065,-0.158697,1.689647,0.077664,32.84365,269.1089,354.9829,0,0,0,0,0,0,-0.038249,0.79611,0.360004,79.99854,290.6391,26.32306,0,False,False
241.0177,-0.156865,1.692451,0.076898,31.80287,268.9442,355.1086,0,0,0,0,0,0,-0.044947,0.7973,0.359617,79.3962,288.8817,25.02648,0,False,False
241.0288,-0.155003,1.695055,0.07614,30.78702,268.7925,355.2168,0,0,0,0,0,0,-0.051917,0.798445,0.359252,78.72219,287.477,24.03558,0,False,False
241.0397,-0.153187,1.697399,0.075458,29.86767,268.6595,355.3411,0,0,0,0,0,0,-0.05858,0.799736,0.359166,78.00606,286.3008,23.12597,0,False,False
241.0511,-0.151327,1.699751,0.074836,28.94894,268.5197,355.446,0,0,0,0,0,0,-0.065472,0.801166,0.359257,77.22686,285.2927,22.30649,0.094118,False,False
241.0622,-0.149382,1.701699,0.074235,28.19621,268.4227,355.554,0,0,0,0,0,0,-0.072319,0.802741,0.359375,76.41727,284.3141,21.5538,0.145098,False,False
241.0731,-0.147527,1.703614,0.073639,27.46548,268.3468,355.6594,0,0,0,0,0,0,-0.079014,0.804387,0.359698,75.49657,283.5604,20.93759,0.27451,False,True
241.0843,-0.145653,1.70524,0.073087,26.8562,268.2748,355.7506,0,0,0,0,0,0,-0.086137,0.806151,0.360209,74.43365,282.9699,20.39478,0.415686,False,True
241.0954,-0.143836,1.706654,0.07252,26.33541,268.2167,355.8301,0,0,0,0,0,0,-0.093002,0.807833,0.361117,73.3348,282.898,20.21315,0.564706,False,True
241.1063,-0.142011,1.707983,0.07203,25.81826,268.1616,355.928,0,0,0,0,0,0,-0.099696,0.809674,0.361814,72.28252,282.8987,20.12931,0.741177,False,True
241.1175,-0.14025,1.709165,0.071584,25.39547,268.1455,356.0426,0,0,0,0,0,0,-0.105877,0.81158,0.362833,71.23624,283.1895,20.27223,0.960784,False,True
241.1287,-0.138567,1.71034,0.071173,24.96571,268.1086,356.1654,0,0,0,0,0,0,-0.111846,0.813332,0.364046,70.23972,283.471,20.51896,1,False,True
241.1398,-0.137034,1.711397,0.070797,24.60661,268.0895,356.2915,0,0,0,0,0,0,-0.117654,0.815191,0.365135,69.34077,283.6761,20.78873,1,False,True
241.151,-0.135491,1.712383,0.070469,24.21689,268.0577,356.4098,0,0,0,0,0,0,-0.123149,0.816858,0.366157,68.47707,283.7286,20.9281,1,False,True
241.162,-0.134034,1.713089,0.070154,23.89728,268.0285,356.5337,0,0,0,0,0,0,-0.127479,0.818441,0.367085,67.82273,283.752,21.17157,1,False,True
241.1735,-0.132616,1.713883,0.069817,23.59835,268.0078,356.6295,0,0,0,0,0,0,-0.132127,0.819784,0.36815,67.15823,283.8399,21.47322,1,False,True
241.1845,-0.131305,1.7145,0.069587,23.35462,267.9935,356.7267,0,0,0,0,0,0,-0.136295,0.821266,0.369225,66.49123,284.0378,21.83316,1,False,True
