time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
181.142,0.01218,-0.004396,-0.026346,0.111069,-0.413376,0.903748,0.049468,0,0.014117,Ground,2.488159,2.660339
181.1533,0.01218,-0.004396,-0.026346,0.111069,-0.413376,0.903748,0.048761,0,0.014101,Ground,2.488159,2.660339
181.1643,-0.005846,-0.004201,-0.026849,0.095337,-0.395996,0.913269,0.034016,0,0.05211,Ground,2.455704,2.666626
181.1753,-0.003236,-0.004234,-0.026809,0.09874,-0.396759,0.912582,0.038743,0,0.049035,Ground,2.496033,2.664169
181.1864,-0.003236,-0.004234,-0.026809,0.09874,-0.396759,0.912582,0.038761,0,0.04881,Ground,2.496033,2.664169
181.1976,0.004611,-0.004315,-0.026741,0.104828,-0.399597,0.91066,0.046965,0,0.04079,Ground,2.510941,2.662018
181.2087,0.005472,-0.004226,-0.027059,0.104874,-0.398621,0.911087,0.047876,0,0.042403,Ground,2.496994,2.661636
181.2198,0.005472,-0.004226,-0.027059,0.104874,-0.398621,0.911087,0.048088,0,0.042316,Ground,2.496994,2.661636
181.2309,0.004056,-0.004205,-0.02709,0.104279,-0.398789,0.911087,0.047862,0,0.042673,Ground,2.496002,2.653366
181.242,0.002168,-0.004176,-0.027139,0.104599,-0.397781,0.911484,0.049376,0,0.044764,Ground,2.504578,2.658905
181.2531,0.002168,-0.004176,-0.027139,0.104599,-0.397781,0.911484,0.050327,0,0.045489,Ground,2.504578,2.658905
181.2642,0.00014,-0.004128,-0.027224,0.104431,-0.39801,0.911408,0.050149,0,0.046047,Ground,2.497269,2.650833
181.2753,-0.000134,-0.004121,-0.02723,0.105042,-0.398544,0.911102,0.051807,0,0.045931,Ground,2.497391,2.650955
181.2864,0.000672,-0.004125,-0.027243,0.105438,-0.398071,0.91127,0.053288,0,0.047573,Ground,2.498505,2.659775
181.2976,0.000672,-0.004125,-0.027243,0.105438,-0.398071,0.91127,0.053718,0,0.048592,Ground,2.498505,2.659775
181.3086,0.000737,-0.004054,-0.027447,0.104828,-0.398193,0.911285,0.053799,0,0.050024,Ground,2.517105,2.662567
181.3197,0.000816,-0.004046,-0.02744,0.105164,-0.399826,0.910523,0.054705,0,0.048047,Ground,2.496674,2.66037
181.3308,0.000816,-0.004046,-0.02744,0.105164,-0.399826,0.910523,0.055543,0,0.049055,Ground,2.496674,2.66037
181.3419,0.000953,-0.004111,-0.027227,0.105362,-0.400513,0.910202,0.056345,0,0.048945,Ground,2.51152,2.662476
181.3531,0.001073,-0.004122,-0.027173,0.105103,-0.401672,0.909714,0.056443,0,0.0478,Ground,2.49205,2.676483
181.3642,0.001073,-0.004122,-0.027173,0.105103,-0.401672,0.909714,0.057176,0,0.049147,Ground,2.49205,2.676483
181.3752,0.000639,-0.004087,-0.027283,0.103531,-0.401169,0.910126,0.056164,0,0.051937,Ground,2.510803,2.672485
181.3863,-0.001326,-0.003985,-0.027573,0.101181,-0.400757,0.910568,0.053457,0,0.055341,Ground,2.520187,2.667542
181.3976,-0.002382,-0.004026,-0.027485,0.100632,-0.397781,0.911942,0.055246,0,0.06203,Ground,2.51178,2.669296
181.4087,-0.002382,-0.004026,-0.027485,0.100632,-0.397781,0.911942,0.056101,0,0.063449,Ground,2.51178,2.669296
181.4197,-0.003543,-0.00394,-0.027915,0.097336,-0.395813,0.913147,0.053356,0,0.069793,Ground,2.540527,2.580978
181.4308,-0.012329,-0.003673,-0.02826,0.072891,-0.381699,0.921402,0.024448,0,0.107675,Ground,2.528549,2.606812
181.442,-0.001662,-0.003772,-0.027909,0.072739,-0.381516,0.921494,0.025038,0,0.109538,Ground,2.53833,2.574112
181.4532,-0.001662,-0.003772,-0.027909,0.072739,-0.381516,0.921494,0.02587,0,0.111076,Ground,2.53833,2.574112
181.4642,0.004433,-0.003891,-0.027684,0.070679,-0.384247,0.920502,0.021558,0,0.109735,Ground,2.502869,2.508987
181.4752,0.011544,-0.004016,-0.027426,0.073456,-0.385559,0.919739,0.026173,0,0.108845,Ground,2.453049,2.528687
181.4863,0.011544,-0.004016,-0.027426,0.073456,-0.385559,0.919739,0.02721,0,0.11259,Ground,2.453049,2.528687
181.4974,0.009528,-0.00396,-0.027519,0.073349,-0.388321,0.918579,0.027963,0,0.114177,Ground,2.560699,2.54393
181.5087,0.00653,-0.003873,-0.027633,0.072571,-0.391495,0.917297,0.027965,0,0.117008,Ground,2.484497,2.538071
