time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
477.0768,-0.00103,-0.002147,-0.026977,0.059189,-0.344559,0.93689,-0.348427,0,-0.011345,Ground,2.405151,2.457062
477.0882,-0.00103,-0.002147,-0.026977,0.059189,-0.344559,0.93689,-0.350326,0,-0.010369,Ground,2.405151,2.457062
477.0991,-0.000925,-0.002143,-0.026984,0.05896,-0.345261,0.936646,-0.351368,0,-0.010154,Ground,2.404556,2.457092
477.1101,0.001119,-0.002155,-0.026977,0.059875,-0.346756,0.936035,-0.35027,0,-0.008078,Ground,2.395142,2.453766
477.1213,0.001119,-0.002155,-0.026977,0.059875,-0.346756,0.936035,-0.352068,0,-0.007876,Ground,2.395142,2.453766
477.1325,-0.000284,-0.00214,-0.027013,0.059296,-0.34819,0.935532,-0.351214,0,-0.008534,Ground,2.39386,2.448669
477.1435,-0.003498,-0.002114,-0.027063,0.054916,-0.348755,0.935593,-0.352776,0,-0.015186,Ground,2.42424,2.44838
477.1547,-0.003498,-0.002114,-0.027063,0.054916,-0.348755,0.935593,-0.354252,0,-0.014878,Ground,2.42424,2.44838
477.1657,-0.004983,-0.002086,-0.027013,0.045197,-0.348999,0.93602,-0.357769,0,-0.030044,Ground,2.358536,2.519211
477.1768,-0.012523,-0.001887,-0.02744,0.03157,-0.332901,0.942413,-0.390566,0,-0.047997,Ground,2.290848,2.572723
477.188,-0.020966,-0.00172,-0.02774,0.031021,-0.339172,0.940201,-0.381674,0,-0.049825,Ground,2.259674,2.555023
477.1991,-0.020966,-0.00172,-0.02774,0.031021,-0.339172,0.940201,-0.383055,0,-0.049876,Ground,2.259674,2.555023
477.2101,-0.021814,-0.001711,-0.027767,0.030762,-0.344391,0.938309,-0.375186,0,-0.051928,Ground,2.322327,2.502045
477.2213,-0.014182,-0.001812,-0.027552,0.035706,-0.342804,0.938721,-0.377766,0,-0.044036,Ground,2.323074,2.548279
477.2332,-0.002674,-0.001965,-0.027235,0.04361,-0.34314,0.938263,-0.375633,0,-0.0316,Ground,2.323166,2.536285
477.2435,-0.002674,-0.001965,-0.027235,0.04361,-0.34314,0.938263,-0.376418,0,-0.032029,Ground,2.323166,2.536285
477.2547,-0.000876,-0.002004,-0.027168,0.044647,-0.341644,0.938751,-0.379208,0,-0.030147,Ground,2.323883,2.524475
477.2657,0.002308,-0.002056,-0.027079,0.04628,-0.340271,0.939179,-0.381642,0,-0.027258,Ground,2.323624,2.524918
477.2768,0.002308,-0.002056,-0.027079,0.04628,-0.340271,0.939179,-0.382442,0,-0.027605,Ground,2.323624,2.524918
477.2882,0.00234,-0.002059,-0.027072,0.047272,-0.340683,0.93898,-0.382244,0,-0.026241,Ground,2.323318,2.537827
477.299,0.002748,-0.002066,-0.027057,0.047836,-0.340256,0.939102,-0.383874,0,-0.025083,Ground,2.318298,2.53894
477.3101,0.002748,-0.002066,-0.027057,0.047836,-0.340256,0.939102,-0.385102,0,-0.025316,Ground,2.318298,2.53894
477.3212,0.001148,-0.002058,-0.027062,0.047272,-0.339706,0.939331,-0.387369,0,-0.025997,Ground,2.32338,2.539856
477.3323,-0.000663,-0.002041,-0.027078,0.045898,-0.339722,0.939392,-0.388583,0,-0.028684,Ground,2.312332,2.542267
477.3434,-0.000623,-0.00204,-0.027046,0.046539,-0.341583,0.93869,-0.386378,0,-0.028115,Ground,2.295486,2.544083
477.3546,-0.000623,-0.00204,-0.027046,0.046539,-0.341583,0.93869,-0.386592,0,-0.027985,Ground,2.295486,2.544083
477.3657,-0.00074,-0.002029,-0.027019,0.046494,-0.343796,0.937882,-0.383728,0,-0.028908,Ground,2.285233,2.567184
477.3767,0.003991,-0.002115,-0.026877,0.050705,-0.350388,0.935211,-0.372035,0,-0.023437,Ground,2.262787,2.443954
477.3881,0.003991,-0.002115,-0.026877,0.050705,-0.350388,0.935211,-0.372683,0,-0.02358,Ground,2.262787,2.443954
477.399,-0.028031,-0.00208,-0.027112,0.057739,-0.386536,0.920456,-0.30835,0,-0.021176,Ground,2.373047,2.498734
477.41,-0.028632,-0.00222,-0.026915,0.070862,-0.39238,0.917053,-0.294841,0,-0.001567,Ground,2.348282,2.540451
477.4212,-0.02758,-0.002233,-0.026882,0.070328,-0.391159,0.917618,-0.29768,0,-0.002154,Ground,2.270508,2.543915
477.4323,-0.02758,-0.002233,-0.026882,0.070328,-0.391159,0.917618,-0.298122,0,-0.001793,Ground,2.270508,2.543915
477.4435,-0.026113,-0.002248,-0.026847,0.069962,-0.390106,0.918091,-0.300591,0,-0.001887,Ground,2.296631,2.547852
477.4544,-0.003033,-0.002389,-0.026673,0.083664,-0.397247,0.913879,-0.284985,0,0.01915,Ground,2.307266,2.543335
477.4656,-0.003033,-0.002389,-0.026673,0.083664,-0.397247,0.913879,-0.285468,0,0.020143,Ground,2.307266,2.543335
477.4767,0.003694,-0.002431,-0.026622,0.086975,-0.398514,0.91301,-0.283576,0,0.02627,Ground,2.319824,2.54097
477.4878,0.001262,-0.002413,-0.026644,0.085266,-0.398422,0.913223,-0.285766,0,0.025248,Ground,2.322266,2.541229
477.4989,0.001262,-0.002413,-0.026644,0.085266,-0.398422,0.913223,-0.287589,0,0.027037,Ground,2.322266,2.541229
477.51,0.001097,-0.002408,-0.026652,0.085022,-0.398666,0.913132,-0.28923,0,0.028123,Ground,2.321945,2.542984
477.5212,0.001302,-0.002408,-0.026661,0.084671,-0.397308,0.913757,-0.294256,0,0.029323,Ground,2.321503,2.546722
477.5322,0.002516,-0.002281,-0.026939,0.080795,-0.402512,0.911835,-0.288909,0,0.022852,Ground,2.407928,2.614136
477.5433,0.002516,-0.002281,-0.026939,0.080795,-0.402512,0.911835,-0.292491,0,0.023678,Ground,2.407928,2.614136
477.5545,0.002673,-0.002297,-0.026914,0.07869,-0.405121,0.910858,-0.292228,0,0.019753,Ground,2.320679,2.62056
477.5655,0.002637,-0.00231,-0.026894,0.077591,-0.406158,0.910492,-0.294626,0,0.017384,Ground,2.374893,2.608459
477.5767,0.002637,-0.00231,-0.026894,0.077591,-0.406158,0.910492,-0.298926,0,0.015858,Ground,2.374893,2.608459
477.5879,0.000345,-0.002313,-0.026857,0.077759,-0.405426,0.910797,-0.305482,0,0.014838,Ground,2.436752,2.585571
477.5989,-0.001575,-0.002322,-0.026823,0.079315,-0.406998,0.909973,-0.308475,0,0.014594,Ground,2.401489,2.585403
477.6099,-0.001575,-0.002322,-0.026823,0.079315,-0.406998,0.909973,-0.314597,0,0.012432,Ground,2.401489,2.585403
477.6212,-0.001312,-0.002176,-0.027062,0.062042,-0.401276,0.913849,-0.334309,0,-0.017132,Ground,2.411133,2.485748
477.6322,0.028648,-0.002369,-0.027023,0.065384,-0.39624,0.915802,-0.3483,0,-0.014011,Ground,2.298737,2.328445
477.6432,0.032183,-0.002329,-0.027127,0.042984,-0.387543,0.920837,-0.371371,0,-0.052368,Ground,2.325897,2.528458
477.6544,0.032183,-0.002329,-0.027127,0.042984,-0.387543,0.920837,-0.375061,0,-0.055629,Ground,2.325897,2.528458
477.6655,0.032549,-0.002184,-0.027282,0.00563,-0.357666,0.933823,-0.434183,0,-0.118602,Ground,2.279282,2.40596
477.6765,0.031977,-0.002045,-0.027465,0.011414,-0.332245,0.943115,-0.481903,0,-0.112356,Ground,2.266144,2.484268
477.6877,0.031977,-0.002045,-0.027465,0.011414,-0.332245,0.943115,-0.484524,0,-0.118234,Ground,2.266144,2.484268
