time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
85.01468,-0.004422,-0.004267,-0.027004,0.008606,-0.384659,0.923004,0.202337,0,-0.021919,Ground,2.580063,2.78009
85.02593,-0.006525,-0.004261,-0.027047,0.004578,-0.385208,0.922806,0.201106,0,-0.015339,Ground,2.533859,2.780167
85.0368,-0.002661,-0.004253,-0.027027,0.00621,-0.388168,0.921555,0.195958,0,-0.017879,Ground,2.537628,2.778366
85.04797,0.00061,-0.004248,-0.027008,0.007462,-0.390991,0.920349,0.191437,0,-0.019768,Ground,2.524231,2.785706
85.05898,0.00061,-0.004248,-0.027008,0.007462,-0.390991,0.920349,0.19122,0,-0.019266,Ground,2.524231,2.785706
85.07008,0.001471,-0.004247,-0.027033,0.007324,-0.389572,0.92096,0.193552,0,-0.01844,Ground,2.513321,2.784576
85.08114,0.00186,-0.004234,-0.027076,0.005829,-0.389908,0.920822,0.191963,0,-0.016051,Ground,2.515884,2.785202
85.09238,0.00186,-0.004234,-0.027076,0.005829,-0.389908,0.920822,0.191318,0,-0.015707,Ground,2.515884,2.785202
85.10339,0.004316,-0.004237,-0.027052,0.007721,-0.390457,0.920578,0.189439,0,-0.018756,Ground,2.51619,2.777466
85.11457,0.007066,-0.00424,-0.027019,0.009628,-0.392242,0.9198,0.185028,0,-0.021625,Ground,2.514465,2.776489
85.12569,0.007066,-0.00424,-0.027019,0.009628,-0.392242,0.9198,0.184289,0,-0.021709,Ground,2.514465,2.776489
85.13663,0.007292,-0.004242,-0.02703,0.00972,-0.391663,0.920044,0.184221,0,-0.022069,Ground,2.509094,2.775055
85.14781,-0.003476,-0.00425,-0.027192,0.001144,-0.383789,0.923416,0.196686,0,-0.008187,Ground,2.485535,2.77388
85.15906,-0.003476,-0.00425,-0.027192,0.001144,-0.383789,0.923416,0.196332,0,-0.008386,Ground,2.485535,2.77388
85.16995,-0.005641,-0.004252,-0.027228,-0.000885,-0.38649,0.922287,0.191205,0,-0.006341,Ground,2.471207,2.772736
85.18127,-0.005139,-0.004252,-0.027271,-0.001144,-0.384033,0.923309,0.194985,0,-0.005805,Ground,2.469284,2.770859
85.1922,-0.004698,-0.004248,-0.027276,-0.000519,-0.384598,0.923065,0.19356,0,-0.007435,Ground,2.469574,2.769363
85.20335,-0.004698,-0.004248,-0.027276,-0.000519,-0.384598,0.923065,0.192903,0,-0.007906,Ground,2.469574,2.769363
85.21449,-0.000518,-0.004251,-0.027209,0.002533,-0.387589,0.921814,0.187621,0,-0.013187,Ground,2.469482,2.769272
85.22567,0.002369,-0.004329,-0.027425,0.004272,-0.410278,0.911942,0.14807,0,-0.018583,Ground,2.457352,2.621094
85.23657,0.002369,-0.004329,-0.027425,0.004272,-0.410278,0.911942,0.147724,0,-0.018975,Ground,2.457352,2.621094
85.24779,0.020675,-0.004556,-0.026972,0.016495,-0.437241,0.899185,0.100379,0,-0.041176,Ground,2.621536,2.684494
85.25903,0.014468,-0.004536,-0.027091,0.007858,-0.429962,0.902802,0.112847,0,-0.026835,Ground,2.545624,2.721008
85.26999,0.014468,-0.004536,-0.027091,0.007858,-0.429962,0.902802,0.113613,0,-0.026575,Ground,2.545624,2.721008
85.28104,0.00272,-0.004498,-0.027256,0.003372,-0.426315,0.904556,0.12039,0,-0.018619,Ground,2.547623,2.697449
85.29221,0.004557,-0.004494,-0.027219,0.003922,-0.427643,0.903931,0.118786,0,-0.019181,Ground,2.55394,2.693619
85.30333,0.002732,-0.004478,-0.027249,0.002914,-0.428299,0.903626,0.117892,0,-0.017661,Ground,2.544968,2.69281
85.31442,0.002732,-0.004478,-0.027249,0.002914,-0.428299,0.903626,0.118076,0,-0.017205,Ground,2.544968,2.69281
85.32561,-0.001439,-0.004471,-0.027323,0.00087,-0.425201,0.90509,0.123629,0,-0.013762,Ground,2.553558,2.692551
85.33661,-0.001868,-0.00448,-0.027326,0.000854,-0.424484,0.905426,0.125136,0,-0.014163,Ground,2.557938,2.697571
85.34781,-0.001868,-0.00448,-0.027326,0.000854,-0.424484,0.905426,0.126161,0,-0.014157,Ground,2.557938,2.697571
85.359,-0.000731,-0.004489,-0.027297,0.001663,-0.424774,0.905289,0.126976,0,-0.016336,Ground,2.553574,2.692917
