time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
143.2241,0.021367,-0.004174,-0.026889,0.044006,-0.390823,0.919403,-0.104567,0,-0.160386,Ground,2.491501,2.5065
143.2355,0.010134,-0.004024,-0.026978,0.033447,-0.380478,0.924164,-0.094164,0,-0.185617,Ground,2.496414,2.568817
143.2474,-0.007828,-0.003787,-0.027252,0.02005,-0.376968,0.925995,-0.075953,0,-0.201301,Ground,2.496597,2.613724
143.2575,-0.007828,-0.003787,-0.027252,0.02005,-0.376968,0.925995,-0.076126,0,-0.204174,Ground,2.496597,2.613724
143.2686,-0.005088,-0.003809,-0.027178,0.023209,-0.382065,0.923828,-0.078777,0,-0.197124,Ground,2.496429,2.575775
143.2797,-0.000929,-0.003861,-0.0271,0.027786,-0.384277,0.922791,-0.085068,0,-0.193788,Ground,2.501907,2.567017
143.2909,-0.000929,-0.003861,-0.0271,0.027786,-0.384277,0.922791,-0.085618,0,-0.19608,Ground,2.501907,2.567017
143.3019,0.002219,-0.0039,-0.027051,0.030411,-0.385803,0.922073,-0.089262,0,-0.194218,Ground,2.512726,2.567505
143.3132,0.008688,-0.003985,-0.026932,0.034683,-0.389893,0.920197,-0.094482,0,-0.187397,Ground,2.512497,2.542267
143.3241,0.008688,-0.003985,-0.026932,0.034683,-0.389893,0.920197,-0.095068,0,-0.18883,Ground,2.512497,2.542267
143.3353,0.009423,-0.003992,-0.026915,0.034424,-0.391403,0.919556,-0.094767,0,-0.187264,Ground,2.517639,2.532852
143.3463,0.010642,-0.004009,-0.026896,0.037521,-0.392471,0.918991,-0.099595,0,-0.184504,Ground,2.516266,2.516479
143.3575,0.009461,-0.003995,-0.026915,0.037888,-0.392319,0.919037,-0.10062,0,-0.184552,Ground,2.514526,2.513412
143.3685,0.009461,-0.003995,-0.026915,0.037888,-0.392319,0.919037,-0.101029,0,-0.183933,Ground,2.514526,2.513412
143.3796,-0.005023,-0.003864,-0.027052,0.027985,-0.391663,0.919678,-0.086622,0,-0.189833,Ground,2.504913,2.513107
143.3908,-0.004216,-0.003876,-0.027023,0.026566,-0.394013,0.918716,-0.083394,0,-0.185864,Ground,2.504074,2.514038
143.4019,-0.0059,-0.003874,-0.027067,0.023621,-0.393158,0.919159,-0.079336,0,-0.188538,Ground,2.405716,2.513748
143.4129,-0.0059,-0.003874,-0.027067,0.023621,-0.393158,0.919159,-0.079067,0,-0.188352,Ground,2.405716,2.513748
143.4241,-0.007008,-0.003864,-0.027069,0.021591,-0.393906,0.918884,-0.075818,0,-0.18754,Ground,2.394424,2.506882
143.4351,-0.008254,-0.00385,-0.027077,0.020889,-0.39418,0.918793,-0.074206,0,-0.187677,Ground,2.394791,2.514145
143.4463,-0.008254,-0.00385,-0.027077,0.020889,-0.39418,0.918793,-0.07421,0,-0.187203,Ground,2.394791,2.514145
143.4574,-0.002483,-0.004048,-0.026978,0.012115,-0.439835,0.89798,-0.037552,0,-0.113488,Ground,2.543167,2.728653
143.4686,-0.001978,-0.004107,-0.026914,0.017944,-0.435776,0.899857,-0.048619,0,-0.11783,Ground,2.492188,2.682938
143.4796,-0.009774,-0.003953,-0.027135,0.014313,-0.434799,0.900406,-0.043375,0,-0.121803,Ground,2.434113,2.598862
143.4907,-0.009774,-0.003953,-0.027135,0.014313,-0.434799,0.900406,-0.043442,0,-0.122465,Ground,2.434113,2.598862
143.5019,-0.010552,-0.003949,-0.027055,0.013306,-0.436417,0.899643,-0.041003,0,-0.121175,Ground,2.43721,2.637405
143.5129,-0.008822,-0.00396,-0.026958,0.013672,-0.43927,0.898239,-0.040269,0,-0.117317,Ground,2.445038,2.604111
143.524,-0.008822,-0.00396,-0.026958,0.013672,-0.43927,0.898239,-0.040734,0,-0.117918,Ground,2.445038,2.604111
143.5352,-0.006104,-0.003965,-0.026957,0.014786,-0.44191,0.896927,-0.041282,0,-0.113351,Ground,2.451401,2.606461
143.5462,-0.0013,-0.003968,-0.026997,0.016953,-0.447037,0.894348,-0.042076,0,-0.10379,Ground,2.438461,2.615585
143.5573,-0.002991,-0.003968,-0.027016,0.01564,-0.444122,0.895813,-0.041948,0,-0.109716,Ground,2.44516,2.617554
143.5684,-0.002991,-0.003968,-0.027016,0.01564,-0.444122,0.895813,-0.042331,0,-0.110762,Ground,2.44516,2.617554
143.5795,-0.0075,-0.00396,-0.027013,0.012924,-0.440674,0.897568,-0.04113,0,-0.118847,Ground,2.457947,2.635559
143.5907,-0.009434,-0.00395,-0.027016,0.012024,-0.440476,0.897675,-0.041125,0,-0.120357,Ground,2.4664,2.648315
143.6017,-0.009434,-0.00395,-0.027016,0.012024,-0.440476,0.897675,-0.042872,0,-0.12105,Ground,2.4664,2.648315
143.6129,-0.010105,-0.00393,-0.027026,0.011597,-0.443466,0.89621,-0.043175,0,-0.116887,Ground,2.465271,2.650803
143.624,-0.003512,-0.003959,-0.02706,0.014771,-0.449768,0.893021,-0.047225,0,-0.106171,Ground,2.485138,2.658096
143.6351,-0.000209,-0.003967,-0.02711,0.016495,-0.452225,0.891739,-0.052111,0,-0.103934,Ground,2.499893,2.658356
143.6462,-0.000209,-0.003967,-0.02711,0.016495,-0.452225,0.891739,-0.055822,0,-0.107926,Ground,2.499893,2.658356
143.6573,-0.001678,-0.003817,-0.02724,0.013931,-0.449936,0.892944,-0.057786,0,-0.11908,Ground,2.431885,2.573013
143.6684,0.021628,-0.004015,-0.026717,-0.008072,-0.412293,0.911011,-0.046193,0,-0.198797,Ground,2.494003,2.612061
143.6796,0.021628,-0.004015,-0.026717,-0.008072,-0.412293,0.911011,-0.051224,0,-0.20528,Ground,2.494003,2.612061
143.6906,0.032341,-0.003947,-0.026453,-0.015396,-0.381043,0.924423,-0.057946,0,-0.265885,Ground,2.379944,2.50679
143.7017,0.032794,-0.003715,-0.026656,-0.029312,-0.340164,0.939896,-0.05662,0,-0.34375,Ground,2.389923,2.718582
143.7128,0.032842,-0.003572,-0.026962,-0.015488,-0.330826,0.943558,-0.083771,0,-0.357729,Ground,2.303314,2.62915
143.7239,0.032842,-0.003572,-0.026962,-0.015488,-0.330826,0.943558,-0.084681,0,-0.361703,Ground,2.303314,2.62915
143.7351,0.032869,-0.003569,-0.027341,-0.020325,-0.343414,0.93895,-0.071694,0,-0.346054,Ground,2.434875,2.371277
143.7461,0.032181,-0.003729,-0.02733,-0.019897,-0.341827,0.939545,-0.071276,0,-0.352031,Ground,2.369156,2.597641
143.7573,0.032181,-0.003729,-0.02733,-0.019897,-0.341827,0.939545,-0.067641,0,-0.356074,Ground,2.369156,2.597641
143.7684,-0.013181,-0.002858,-0.027738,-0.040924,-0.326721,0.944229,-0.035243,0,-0.39069,Ground,2.276962,2.420029
143.7795,-0.023999,-0.002783,-0.027635,-0.044769,-0.316559,0.94751,-0.026149,0,-0.411534,Ground,2.308182,2.510727
143.7905,-0.000173,-0.003285,-0.027344,-0.032242,-0.33609,0.941269,-0.03483,0,-0.377615,Ground,2.333679,2.483215
143.8017,-0.000173,-0.003285,-0.027344,-0.032242,-0.33609,0.941269,-0.029053,0,-0.379424,Ground,2.333679,2.483215
143.8128,0.031221,-0.003814,-0.027014,-0.014267,-0.347183,0.937683,-0.049287,0,-0.35888,Ground,2.368835,2.666931
143.8238,0.031706,-0.003668,-0.027159,-0.014053,-0.363739,0.931381,-0.041988,0,-0.333483,Ground,2.263367,2.704575
143.835,0.031706,-0.003668,-0.027159,-0.014053,-0.363739,0.931381,-0.038654,0,-0.335832,Ground,2.263367,2.704575
143.8461,0.029103,-0.003352,-0.027563,0.013535,-0.339218,0.940598,-0.085079,0,-0.374248,Ground,2.436523,2.467133
143.8571,-0.004891,-0.002823,-0.02752,0.002701,-0.315826,0.948807,-0.071659,0,-0.418515,Ground,2.232513,2.586227
143.8683,-0.004891,-0.002823,-0.02752,0.002701,-0.315826,0.948807,-0.071212,0,-0.421979,Ground,2.232513,2.586227
143.8794,-0.029096,-0.002332,-0.027998,0.008392,-0.230713,0.972977,-0.0973,0,-0.569432,Ground,2.264603,2.590942
143.8906,-0.030189,-0.002285,-0.028175,-0.002502,-0.243424,0.96991,-0.079794,0,-0.553769,Ground,2.244202,2.612991
143.9016,-0.030407,-0.001851,-0.030185,0.025879,-0.242386,0.969833,-0.12871,0,-0.555396,Ground,2.497513,2.703064
143.9128,-0.030407,-0.001851,-0.030185,0.025879,-0.242386,0.969833,-0.133424,0,-0.560599,Ground,2.497513,2.703064
143.9238,-0.026888,-0.002022,-0.029942,0.035522,-0.253738,0.966614,-0.152256,0,-0.545368,Ground,2.394302,2.544586
143.9349,0.027611,-0.002435,-0.027781,0.044617,-0.271301,0.961456,-0.170389,0,-0.519712,Ground,2.293732,2.61113
143.9461,0.027611,-0.002435,-0.027781,0.044617,-0.271301,0.961456,-0.176707,0,-0.525042,Ground,2.293732,2.61113
143.9572,-0.03104,-0.002487,-0.028631,0.06041,-0.240662,0.96872,-0.217253,0,-0.579685,Ground,2.358643,2.497253
143.9682,-0.031236,-0.002462,-0.028292,0.063614,-0.237839,0.969208,-0.231875,0,-0.588309,Ground,2.446243,2.62088
143.9793,-0.030559,-0.002474,-0.027955,0.080154,-0.25264,0.964218,-0.264566,0,-0.560343,Ground,2.432022,2.498108
143.9905,-0.030559,-0.002474,-0.027955,0.080154,-0.25264,0.964218,-0.274708,0,-0.561477,Ground,2.432022,2.498108
144.0016,-0.030796,-0.002382,-0.028127,0.097198,-0.245087,0.9646,-0.316863,0,-0.56835,Ground,2.521393,2.499771
144.0128,-0.031186,-0.002162,-0.028296,0.117783,-0.225891,0.966995,-0.371409,0,-0.59124,Ground,2.521652,2.636765
144.0238,-0.031186,-0.002162,-0.028296,0.117783,-0.225891,0.966995,-0.384779,0,-0.58791,Ground,2.521652,2.636765
144.0348,-0.028517,-0.002144,-0.027825,0.121841,-0.18515,0.975113,-0.426968,0,-0.652212,Ground,2.365814,2.632401
144.046,-0.023993,-0.00217,-0.027062,0.134781,-0.205536,0.969315,-0.454386,0,-0.607194,Ground,2.37265,2.585968
144.0571,-0.023993,-0.00217,-0.027062,0.134781,-0.205536,0.969315,-0.471784,0,-0.602783,Ground,2.37265,2.585968
144.0683,-0.024315,-0.001847,-0.027814,0.14769,-0.196198,0.96936,-0.51565,0,-0.605691,Ground,2.341461,2.61821
144.0795,-0.031404,-0.002008,-0.027431,0.169937,-0.219788,0.960617,-0.552461,0,-0.543111,Ground,2.462982,2.408813
144.0904,-0.03135,-0.002029,-0.027134,0.158417,-0.225815,0.961197,-0.544465,0,-0.530968,Ground,2.171417,2.324005
144.1016,-0.03135,-0.002029,-0.027134,0.158417,-0.225815,0.961197,-0.559189,0,-0.519361,Ground,2.171417,2.324005
144.1127,-0.007677,-0.001942,-0.026587,0.194229,-0.227966,0.954086,-0.628381,0,-0.474939,Ground,2.239487,2.100098
144.1237,0,0,0,0,0,1,-99999,-99999,-99999,,2.218689,2.078842
144.1349,0,0,0,0,0,1,-99999,-99999,-99999,,2.218689,2.078842
144.146,-0.031649,-0.002501,-0.02616,0.198486,-0.27301,0.941299,-0.626407,0,-0.354279,Ground,-1,1.813446
144.1571,0,0,0,0,0,1,-99999,-99999,-99999,,2.027542,1.962372
144.1681,0,0,0,0,0,1,-99999,-99999,-99999,,2.027542,1.962372
144.1793,0,0,0,0,0,1,-99999,-99999,-99999,,2.743713,2.013321
144.1904,0.03047,-0.001694,-0.026753,0.167679,-0.266571,0.949112,-0.620525,0,-0.326573,Ground,2.218643,-1
144.2015,-0.031508,-0.002875,-0.025518,0.083572,-0.320633,0.943497,-0.455357,0,-0.331095,Ground,-1,2.672653
144.2126,-0.031508,-0.002875,-0.025518,0.083572,-0.320633,0.943497,-0.459688,0,-0.313861,Ground,-1,2.672653
144.2237,0.03028,-0.002017,-0.025071,0.157349,-0.14978,0.976105,-0.776978,0,-0.410644,Ground,2.132721,-1
144.2348,0.030346,-0.002384,-0.023823,0.203598,-0.321457,0.924774,-0.592202,0,-0.118356,Ground,2.701645,1.809708
