time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
171.657,0.007606,-0.004786,-0.027075,-0.016113,-0.33902,0.940628,0.011231,0,0.052956,Ground,2.593323,2.837082
171.6684,0.005916,-0.004796,-0.027023,-0.016891,-0.33815,0.940933,0.00777,0,0.05042,Ground,2.595703,2.833496
171.6792,0.005916,-0.004796,-0.027023,-0.016891,-0.33815,0.940933,0.006076,0,0.049111,Ground,2.595703,2.833496
171.6905,0.005437,-0.004819,-0.026902,-0.017014,-0.341324,0.939789,0.009433,0,0.048702,Ground,2.615448,2.837524
171.7015,0.007841,-0.004848,-0.026812,-0.015503,-0.345078,0.938431,0.014085,0,0.050997,Ground,2.616241,2.840744
171.7125,0.008262,-0.004894,-0.026831,-0.013733,-0.346298,0.938019,0.014483,0,0.053121,Ground,2.531967,2.840561
171.7239,0.008262,-0.004894,-0.026831,-0.013733,-0.346298,0.938019,0.013546,0,0.051883,Ground,2.531967,2.840561
171.7349,0.015004,-0.005048,-0.026575,0.010544,-0.348084,0.937393,0.01028,0,0.088717,Ground,2.531845,2.81134
171.7459,0.007376,-0.004923,-0.026794,0.023605,-0.343674,0.938782,-0.000557,0,0.106382,Ground,2.566406,2.842697
171.757,0.007376,-0.004923,-0.026794,0.023605,-0.343674,0.938782,-0.000912,0,0.10525,Ground,2.566406,2.842697
171.7681,0.003913,-0.004929,-0.026798,0.01799,-0.343552,0.93895,-0.000496,0,0.095253,Ground,2.562775,2.840576
171.7792,-0.003205,-0.00492,-0.026802,0.015884,-0.341965,0.939575,-0.002766,0,0.090885,Ground,2.564377,2.8237
171.7902,-0.006841,-0.004912,-0.026827,0.016785,-0.340393,0.940125,-0.006294,0,0.090982,Ground,2.548569,2.813416
171.8014,-0.006841,-0.004912,-0.026827,0.016785,-0.340393,0.940125,-0.007225,0,0.090083,Ground,2.548569,2.813416
171.8126,0.013603,-0.004971,-0.02682,0.030563,-0.347199,0.937286,-0.000125,0,0.112455,Ground,2.549637,2.787857
