time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
221.7477,0.007683,-0.003749,-0.026569,0.049225,-0.363113,0.930435,-0.15636,0,0.022483,Ground,2.589676,2.641373
221.7588,0.005714,-0.003755,-0.026599,0.047485,-0.359879,0.931778,-0.16266,0,0.021861,Ground,2.590744,2.618713
221.7701,0.005714,-0.003755,-0.026599,0.047485,-0.359879,0.931778,-0.163771,0,0.023752,Ground,2.590744,2.618713
221.781,-0.022941,-0.003669,-0.027056,0.034088,-0.36824,0.929092,-0.152014,0,0.003612,Ground,2.519562,2.69516
221.7922,-0.028689,-0.003597,-0.027294,0.031937,-0.372315,0.927551,-0.146153,0,0.001753,Ground,2.531113,2.573807
221.8033,-0.028689,-0.003597,-0.027294,0.031937,-0.372315,0.927551,-0.14688,0,0.003345,Ground,2.531113,2.573807
221.8145,-0.02916,-0.003581,-0.02732,0.032562,-0.372559,0.927429,-0.147405,0,0.005926,Ground,2.52916,2.610535
221.8254,-0.029339,-0.003553,-0.027407,0.033035,-0.372253,0.927536,-0.149194,0,0.008223,Ground,2.527786,2.62056
221.8365,-0.024712,-0.003582,-0.027393,0.034607,-0.372849,0.927231,-0.149561,0,0.012233,Ground,2.56958,2.619186
221.8477,-0.024712,-0.003582,-0.027393,0.034607,-0.372849,0.927231,-0.151728,0,0.013681,Ground,2.56958,2.619186
221.8587,0.001206,-0.003816,-0.027019,0.045837,-0.384232,0.922089,-0.133715,0,0.031183,Ground,2.549591,2.616882
221.8698,0.00533,-0.003853,-0.026946,0.043732,-0.387024,0.921021,-0.132473,0,0.028302,Ground,2.549637,2.616669
221.8809,0.00533,-0.003853,-0.026946,0.043732,-0.387024,0.921021,-0.136977,0,0.028921,Ground,2.549637,2.616669
221.8921,0.007832,-0.003871,-0.026866,0.044312,-0.390793,0.919403,-0.13538,0,0.030118,Ground,2.532715,2.607681
221.9032,0.003282,-0.003762,-0.026979,0.040573,-0.386978,0.921188,-0.149126,0,0.02389,Ground,2.516571,2.617172
221.9142,-0.008474,-0.003363,-0.02764,0.034653,-0.389648,0.920303,-0.152573,0,0.013735,Ground,2.48909,2.682022
221.9254,-0.008474,-0.003363,-0.02764,0.034653,-0.389648,0.920303,-0.161654,0,0.012547,Ground,2.48909,2.682022
221.9364,-0.017158,-0.003346,-0.027427,0.029984,-0.391968,0.919479,-0.16822,0,0.004054,Ground,2.360443,2.656357
221.9476,-0.011458,-0.002887,-0.027526,0.045807,-0.329178,0.943146,-0.285529,0,0.034032,Ground,2.601913,2.586029
221.9587,-0.011458,-0.002887,-0.027526,0.045807,-0.329178,0.943146,-0.299266,0,0.032919,Ground,2.601913,2.586029
221.9699,-0.011498,-0.002199,-0.027578,0.065079,-0.265335,0.961945,-0.419623,0,0.069847,Ground,2.236115,2.504608
221.9809,0,0,0,0,0,1,-99999,-99999,-99999,,2.366547,2.816208
221.992,0,0,0,0,0,1,-99999,-99999,-99999,,2.508347,2.251953
222.0033,0,0,0,0,0,1,-99999,-99999,-99999,,2.508347,2.251953
222.0143,0,0,0,0,0,1,-99999,-99999,-99999,,2.755112,-1
222.0254,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.0365,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.0477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.0587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.0699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.0808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.0923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.1033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.1144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.1261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.1364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.1475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.1586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.1698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.1809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.2031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.2143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.2252,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.2364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.2475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.2585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.2697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.2809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.292,0.029665,-0.007547,-0.011655,0.172669,-0.089279,0.980911,-0.802431,0,0.657301,Ground,4.128662,-1
222.303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.3262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.3364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.3476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.3585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.3697,0.031796,-0.005763,-0.019708,0.478058,-0.167679,0.862167,-0.131095,0,1.211866,Ground,4.54097,-1
222.3808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.3919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.403,0.031568,-0.005808,-0.021175,0.333084,-0.164795,0.928375,-0.254872,0,1.018948,Ground,4.698685,-1
222.414,0.03133,-0.005936,-0.022965,0.265579,-0.075836,0.96109,-0.441574,0,1.089443,Ground,4.587097,-1
222.4252,0.03133,-0.005936,-0.022965,0.265579,-0.075836,0.96109,-0.405635,0,1.109092,Ground,4.587097,-1
222.4363,0,0,0,0,0,1,-99999,-99999,-99999,,1.962173,-1
222.4475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.4585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.4698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.4807,0.031118,-0.004075,-0.020415,0.339035,-0.282532,0.897324,0.116276,0,0.856625,Ground,2.31926,-1
222.4918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.668045
222.503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.668045
222.5142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.5252,0.031249,-0.004479,-0.019229,0.329254,-0.348511,0.877564,0.278437,0,0.681797,Ground,2.370026,4.22583
222.5363,0.0313,-0.004763,-0.01876,0.347199,-0.357681,0.866898,0.346238,0,0.656615,Ground,2.477875,4.016617
222.5475,0.0313,-0.004763,-0.01876,0.347199,-0.357681,0.866898,0.374738,0,0.635476,Ground,2.477875,4.016617
222.5585,0.031456,-0.005096,-0.017778,0.379379,-0.352234,0.85556,0.461067,0,0.633485,Ground,2.598587,3.086517
222.5695,0.031101,-0.003752,-0.022062,0.308243,-0.361923,0.879761,0.356304,0,0.571359,Ground,2.559952,2.598557
222.5807,0.031101,-0.003752,-0.022062,0.308243,-0.361923,0.879761,0.381023,0,0.54981,Ground,2.559952,2.598557
222.5939,0.030881,-0.002457,-0.025688,0.227905,-0.374374,0.898819,0.264442,0,0.491967,Ground,2.423538,3.017899
222.6029,0.030985,-0.002662,-0.024701,0.236008,-0.410248,0.88089,0.308221,0,0.411315,Ground,2.381927,1.784058
222.6141,0.030921,-0.002667,-0.025584,0.179031,-0.339813,0.923279,0.214563,0,0.515317,Ground,2.357437,2.002823
222.6252,0.030921,-0.002667,-0.025584,0.179031,-0.339813,0.923279,0.233968,0,0.501205,Ground,2.357437,2.002823
222.6362,0.030933,-0.002777,-0.025344,0.180145,-0.366928,0.912628,0.256517,0,0.437642,Ground,2.248505,1.969894
222.6472,0.030869,-0.002039,-0.028287,0.156632,-0.336807,0.928436,0.232246,0,0.477801,Ground,2.497208,1.929596
222.6584,0.030869,-0.002039,-0.028287,0.156632,-0.336807,0.928436,0.2488,0,0.463572,Ground,2.497208,1.929596
222.6696,0.031059,-0.002735,-0.026088,0.201569,-0.348648,0.915314,0.337435,0,0.420031,Ground,2.446579,1.92215
222.6806,0.031058,-0.002506,-0.026989,0.201126,-0.305405,0.930725,0.357701,0,0.479672,Ground,2.724472,1.855438
222.6917,-0.030373,-0.002314,-0.02829,0.181519,-0.491364,0.851822,0.297026,0,0.136348,Ground,-1,1.685852
222.7029,-0.030373,-0.002314,-0.02829,0.181519,-0.491364,0.851822,0.29899,0,0.123429,Ground,-1,1.685852
222.7143,0.031076,-0.002945,-0.026186,0.16301,-0.362671,0.917542,0.314568,0,0.34749,Ground,2.474014,1.729065
222.7252,0.026786,-0.003024,-0.026259,0.17218,-0.386688,0.905975,0.328525,0,0.289455,Ground,2.536697,1.811905
222.7362,0.026786,-0.003024,-0.026259,0.17218,-0.386688,0.905975,0.335502,0,0.275985,Ground,2.536697,1.811905
222.7474,-0.005024,-0.002769,-0.027843,0.14975,-0.37114,0.916412,0.314755,0,0.302123,Ground,2.475052,2.180939
222.7584,-0.003959,-0.002771,-0.028047,0.127426,-0.414093,0.90126,0.263552,0,0.231565,Ground,2.439682,2.110229
222.7696,0.017281,-0.00315,-0.027131,0.167374,-0.392471,0.904388,0.342829,0,0.230839,Ground,2.758011,2.377975
222.7805,0.017281,-0.00315,-0.027131,0.167374,-0.392471,0.904388,0.347958,0,0.219474,Ground,2.758011,2.377975
222.7917,0.029315,-0.003477,-0.026462,0.201523,-0.376724,0.904129,0.415296,0,0.206115,Ground,2.775406,2.403549
222.8028,0.030139,-0.003543,-0.026269,0.198105,-0.371841,0.906891,0.418748,0,0.2033,Ground,2.808212,2.569626
222.814,0.031126,-0.003486,-0.026151,0.194855,-0.373642,0.90686,0.416637,0,0.188927,Ground,2.819595,1.668243
222.825,0.031126,-0.003486,-0.026151,0.194855,-0.373642,0.90686,0.421703,0,0.176562,Ground,2.819595,1.668243
222.8364,0.031506,-0.003599,-0.025516,0.169785,-0.354904,0.919342,0.409219,0,0.217936,Ground,2.509018,2.667557
222.8472,0.031509,-0.003558,-0.025813,0.161789,-0.347549,0.923584,0.41018,0,0.224179,Ground,2.491196,2.561264
222.8583,0.031509,-0.003558,-0.025813,0.161789,-0.347549,0.923584,0.41332,0,0.208962,Ground,2.491196,2.561264
222.8696,0.031528,-0.003598,-0.025928,0.137512,-0.34166,0.929703,0.388883,0,0.226077,Ground,2.469711,2.744827
222.8805,0.031026,-0.00357,-0.026063,0.139099,-0.329269,0.933929,0.407849,0,0.226693,Ground,2.595688,2.217392
222.8917,0.031458,-0.003553,-0.026311,0.129105,-0.358887,0.924393,0.367501,0,0.179538,Ground,2.593811,2.628494
222.9028,0.031458,-0.003553,-0.026311,0.129105,-0.358887,0.924393,0.367925,0,0.163288,Ground,2.593811,2.628494
222.914,0.031065,-0.003672,-0.025923,0.163361,-0.37941,0.910675,0.388773,0,0.081676,Ground,2.756256,2.620758
222.925,0.012863,-0.003175,-0.027115,0.135819,-0.370178,0.918961,0.368208,0,0.112628,Ground,2.627274,2.549286
222.9361,0.012863,-0.003175,-0.027115,0.135819,-0.370178,0.918961,0.372145,0,0.101327,Ground,2.627274,2.549286
222.9472,0.030952,-0.00301,-0.026616,0.165543,-0.349823,0.922058,0.437139,0,0.082466,Ground,2.513306,2.738052
222.9583,-0.026816,-0.002306,-0.028981,0.110245,-0.357529,0.927368,0.371732,0,0.132554,Ground,2.538086,2.465225
222.9695,-0.01762,-0.002563,-0.027325,0.091293,-0.342392,0.935104,0.3796,0,0.168816,Ground,2.479294,2.626129
222.9805,-0.01762,-0.002563,-0.027325,0.091293,-0.342392,0.935104,0.389677,0,0.163633,Ground,2.479294,2.626129
222.9917,0.029619,-0.003056,-0.025841,0.145721,-0.3125,0.93866,0.495633,0,0.1216,Ground,2.522095,2.731644
223.0028,0.029992,-0.003199,-0.025886,0.147095,-0.320175,0.935852,0.49432,0,0.101765,Ground,2.566238,2.619537
223.0139,0.029992,-0.003199,-0.025886,0.147095,-0.320175,0.935852,0.500907,0,0.092074,Ground,2.566238,2.619537
223.0249,-0.014703,-0.002766,-0.027583,0.095428,-0.331528,0.938599,0.439663,0,0.139651,Ground,2.678101,2.673462
223.036,-0.025531,-0.00268,-0.02811,0.084442,-0.314026,0.945648,0.459661,0,0.162911,Ground,2.706345,2.781677
223.0472,-0.029186,-0.002734,-0.027964,0.067581,-0.305786,0.949692,0.461993,0,0.183831,Ground,2.582336,2.8116
223.0583,-0.029186,-0.002734,-0.027964,0.067581,-0.305786,0.949692,0.469395,0,0.174403,Ground,2.582336,2.8116
223.0695,-0.029633,-0.002855,-0.027486,0.076386,-0.327332,0.941803,0.454022,0,0.132397,Ground,2.669617,2.788605
223.0804,-0.029927,-0.002663,-0.027795,0.075226,-0.306915,0.948746,0.492258,0,0.143859,Ground,2.57016,2.743042
223.0916,-0.029927,-0.002663,-0.027795,0.075226,-0.306915,0.948746,0.502312,0,0.135171,Ground,2.57016,2.743042
223.1029,-0.028482,-0.002484,-0.027478,0.104752,-0.277084,0.955109,0.585269,0,0.109035,Ground,2.598755,2.594086
223.1138,-0.027378,-0.001959,-0.027688,0.134064,-0.183014,0.973923,0.775071,0,0.131452,Ground,2.590683,2.83876
223.1248,-0.000018,-0.001884,-0.026773,0.142868,-0.141769,0.979523,0.872185,0,0.138331,Ground,2.646179,2.822372
223.1364,-0.000018,-0.001884,-0.026773,0.142868,-0.141769,0.979523,0.893841,0,0.126381,Ground,2.646179,2.822372
223.1471,0.022837,-0.001861,-0.026549,0.145401,-0.177658,0.973282,0.855465,0,0.086725,Ground,2.651978,2.619141
223.1582,0.026106,-0.002271,-0.025358,0.146515,-0.173309,0.973892,0.887637,0,0.078997,Ground,2.544998,2.739517
223.1693,0.026106,-0.002271,-0.025358,0.146515,-0.173309,0.973892,0.912927,0,0.071267,Ground,2.544998,2.739517
223.1804,0.02542,-0.00221,-0.025622,0.138962,-0.165787,0.976318,0.947013,0,0.081153,Ground,2.661148,2.631836
223.1915,-0.028323,-0.001453,-0.027381,0.071899,-0.173782,0.982147,0.914131,0,0.182757,Ground,2.58667,2.578293
223.2027,-0.028323,-0.001453,-0.027381,0.071899,-0.173782,0.982147,0.942412,0,0.17652,Ground,2.58667,2.578293
223.2137,-0.030196,-0.001473,-0.027343,0.061859,-0.190979,0.97963,0.931953,0,0.17668,Ground,2.663925,2.58255
223.2248,-0.029359,-0.001579,-0.027013,0.052094,-0.204636,0.977448,0.92965,0,0.179814,Ground,2.379776,2.626541
223.2359,-0.027023,-0.001394,-0.027058,0.049744,-0.202377,0.978027,0.963684,0,0.179192,Ground,2.550156,2.646362
223.2471,-0.027023,-0.001394,-0.027058,0.049744,-0.202377,0.978027,0.994694,0,0.173355,Ground,2.550156,2.646362
223.2583,0.020143,-0.001136,-0.026999,0.078018,-0.112808,0.99054,1.230581,0,0.162038,Ground,2.361084,2.776321
223.2694,0.014669,-0.000544,-0.0265,0.087341,0.033218,0.995621,1.64142,0,0.213354,Ground,2.534286,2.770477
223.2805,0.031663,-0.000067,-0.027312,0.097717,0.082428,0.991791,1.849944,0,0.207385,Ground,2.587051,2.750183
223.2916,0.031663,-0.000067,-0.027312,0.097717,0.082428,0.991791,1.911968,0,0.195552,Ground,2.587051,2.750183
223.3026,0.031694,0.000349,-0.026942,0.095505,0.204742,0.974136,2.487636,0,0.269409,Ground,2.61084,2.843643
223.3137,0.031686,0.00068,-0.02693,0.117081,0.280945,0.952545,3.060009,0,0.251116,Ground,2.503998,4.298325
223.3248,0.031686,0.00068,-0.02693,0.117081,0.280945,0.952545,3.20083,0,0.238515,Ground,2.503998,4.298325
223.336,0.031701,0.000483,-0.025755,0.115189,0.376785,0.919098,4.317562,0,0.325537,Ground,2.610092,4.323151
223.3471,0,0,0,0,0,1,-99999,-99999,-99999,,2.966583,3.141571
223.3582,0.031596,0.00079,-0.026957,0.13269,0.484268,0.864792,7.680192,0,0.373994,Ground,2.939133,2.966049
223.3695,0.031596,0.00079,-0.026957,0.13269,0.484268,0.864792,8.423129,0,0.357157,Ground,2.939133,2.966049
223.3805,0.031557,0.000389,-0.025933,0.141876,0.481979,0.864609,9.164639,0,0.248244,Ground,2.774704,3.0327
223.3915,0.031526,0.000455,-0.02603,0.133926,0.470505,0.872162,9.253345,0,0.264359,Ground,2.712799,2.996231
223.4026,0.031526,0.000455,-0.02603,0.133926,0.470505,0.872162,10.0621,0,0.227352,Ground,2.712799,2.996231
223.4137,0.03155,0.000487,-0.026222,0.139832,0.447083,0.883484,9.394547,0,0.087566,Ground,2.643341,2.766266
223.4248,0.031619,0.000311,-0.026143,0.125702,0.43544,0.891388,9.267512,0,0.155,Ground,2.591919,2.760788
223.4359,0.031621,-0.000049,-0.025539,0.128861,0.404419,0.905441,8.280354,0,0.052505,Ground,2.582825,2.836594
223.447,0.031621,-0.000049,-0.025539,0.128861,0.404419,0.905441,8.77261,0,0.007951,Ground,2.582825,2.836594
223.4581,0.031688,0.000022,-0.025825,0.108978,0.361755,0.925873,7.379648,0,0.102399,Ground,2.619431,2.686539
223.4692,0.02894,0.000129,-0.025917,0.106415,0.353775,0.929245,7.483244,0,0.081248,Ground,2.535477,2.66568
223.4804,0.02894,0.000129,-0.025917,0.106415,0.353775,0.929245,7.879331,0,0.045718,Ground,2.535477,2.66568
223.4915,0.013108,0.000205,-0.025634,0.096481,0.335953,0.93692,7.565666,0,0.078861,Ground,2.653778,2.677322
223.5025,0.00098,0.000409,-0.0259,0.091278,0.319534,0.943161,7.33756,0,0.079056,Ground,2.467026,2.695282
223.5137,0.008426,0.000357,-0.026064,0.078796,0.30452,0.949234,7.139032,0,0.13179,Ground,2.501617,2.690735
223.5247,0.008426,0.000357,-0.026064,0.078796,0.30452,0.949234,7.449892,0,0.109179,Ground,2.501617,2.690735
223.5359,-0.007337,0.000372,-0.025898,0.070801,0.289764,0.954468,7.251451,0,0.135719,Ground,2.567657,2.658112
223.5469,-0.013292,0.000561,-0.026436,0.053238,0.26387,0.963074,6.724233,0,0.218696,Ground,2.445724,2.689957
223.558,-0.00591,0.000521,-0.026262,0.058075,0.273712,0.960053,7.317583,0,0.18257,Ground,2.485504,2.671112
223.5692,-0.00591,0.000521,-0.026262,0.058075,0.273712,0.960053,7.687192,0,0.171849,Ground,2.485504,2.671112
223.5804,0.000826,0.000797,-0.025941,0.072006,0.360825,0.92984,14.43339,0,0.106746,Ground,2.53096,2.760178
223.5913,-0.022272,0.0011,-0.025126,0.100479,0.458313,0.883072,-99999,-99999,-99999,,2.694626,2.826355
223.6025,-0.022272,0.0011,-0.025126,0.100479,0.458313,0.883072,-99999,-99999,-99999,,2.694626,2.826355
223.6137,-0.012043,0.001062,-0.024762,0.108917,0.512466,0.851761,-99999,-99999,-99999,,2.681885,2.889023
223.6247,-0.02693,0.001029,-0.024749,0.100327,0.490494,0.865631,-99999,-99999,-99999,,2.608582,2.904404
223.6358,-0.02693,0.001029,-0.024749,0.100327,0.490494,0.865631,-99999,-99999,-99999,,2.608582,2.904404
223.6469,-0.021602,0.001012,-0.024995,0.10701,0.481033,0.870132,-99999,-99999,-99999,,2.682083,2.743469
223.658,-0.016904,0.001395,-0.026411,0.082611,0.423782,0.901978,-99999,-99999,-99999,,2.632706,2.708389
223.6692,-0.019751,0.000821,-0.024851,0.091415,0.446518,0.890076,-99999,-99999,-99999,,2.66597,2.861023
223.6802,-0.019751,0.000821,-0.024851,0.091415,0.446518,0.890076,-99999,-99999,-99999,,2.66597,2.861023
223.6914,-0.006816,0.000885,-0.025455,0.096497,0.427017,0.899063,-99999,-99999,-99999,,2.519852,2.755127
223.7025,0.004948,0.00097,-0.025875,0.079849,0.399353,0.9133,-99999,-99999,-99999,,2.694153,2.82338
223.7136,0.004948,0.00097,-0.025875,0.079849,0.399353,0.9133,-99999,-99999,-99999,,2.694153,2.82338
223.7246,0.008843,0.000782,-0.025609,0.070526,0.395325,0.915817,-99999,-99999,-99999,,2.6129,2.776062
223.7357,-0.003498,0.000946,-0.025794,0.066391,0.375671,0.924362,-99999,-99999,-99999,,2.532776,2.809509
223.7469,-0.003498,0.000946,-0.025794,0.066391,0.375671,0.924362,-99999,-99999,-99999,,2.532776,2.809509
223.7579,0.014314,0.00105,-0.026243,0.103699,0.374573,0.921372,-99999,-99999,-99999,,2.558167,2.761688
223.7692,0.017167,0.000923,-0.025847,0.138397,0.378113,0.915344,-99999,-99999,-99999,,2.582932,2.772308
223.7802,-0.000157,0.000932,-0.02553,0.135147,0.367157,0.920273,-99999,-99999,-99999,,2.534744,2.637482
223.7912,-0.000157,0.000932,-0.02553,0.135147,0.367157,0.920273,-99999,-99999,-99999,,2.534744,2.637482
223.8024,-0.009875,0.001143,-0.026124,0.124619,0.348038,0.929153,-99999,-99999,-99999,,2.455399,2.629532
223.8135,-0.015124,0.001329,-0.026646,0.112656,0.333038,0.936142,-99999,-99999,-99999,,2.534378,2.58078
223.8245,-0.015124,0.001329,-0.026646,0.112656,0.333038,0.936142,-99999,-99999,-99999,,2.534378,2.58078
223.8358,-0.025061,0.0011,-0.025825,0.117264,0.340027,0.93306,-99999,-99999,-99999,,2.472992,2.676788
223.8468,-0.020465,0.000936,-0.025525,0.111069,0.334885,0.935684,-99999,-99999,-99999,,2.506134,2.699066
223.8579,-0.013455,0.000986,-0.025932,0.110352,0.319962,0.940979,-99999,-99999,-99999,,2.473312,2.620285
223.8691,-0.013455,0.000986,-0.025932,0.110352,0.319962,0.940979,-99999,-99999,-99999,,2.473312,2.620285
223.8801,-0.001638,0.001158,-0.026054,0.104675,0.306778,0.945999,-99999,-99999,-99999,,2.410522,2.637054
223.8913,-0.005977,0.001367,-0.026153,0.109085,0.292938,0.949875,-99999,-99999,-99999,,2.48819,2.600616
223.9024,-0.005977,0.001367,-0.026153,0.109085,0.292938,0.949875,-99999,-99999,-99999,,2.48819,2.600616
223.9136,-0.00552,0.00129,-0.026138,0.100586,0.298538,0.949066,-99999,-99999,-99999,,2.462692,2.640594
223.9245,0.011225,0.00094,-0.025654,0.102402,0.291809,0.950974,-99999,-99999,-99999,,2.465073,2.691406
223.9358,0.023125,0.000791,-0.025656,0.095047,0.296722,0.950211,-99999,-99999,-99999,,2.509491,2.696091
223.9468,0.023125,0.000791,-0.025656,0.095047,0.296722,0.950211,-99999,-99999,-99999,,2.509491,2.696091
223.9579,0.023315,0.000733,-0.025583,0.085999,0.290772,0.952911,-99999,-99999,-99999,,2.411728,2.624329
223.969,0.011387,0.000805,-0.025635,0.092896,0.283585,0.954422,-99999,-99999,-99999,,2.518097,2.644653
223.9802,0.011387,0.000805,-0.025635,0.092896,0.283585,0.954422,-99999,-99999,-99999,,2.518097,2.644653
223.9911,-0.010302,0.00099,-0.02564,0.081299,0.284058,0.955353,-99999,-99999,-99999,,2.425125,2.697403
224.0023,-0.012704,0.00093,-0.025473,0.081207,0.274933,0.958023,-99999,-99999,-99999,,2.416016,2.642487
224.0135,-0.012704,0.00093,-0.025473,0.081207,0.274933,0.958023,-99999,-99999,-99999,,2.416016,2.642487
224.0245,-0.007351,0.000864,-0.025474,0.079132,0.277725,0.957382,-99999,-99999,-99999,,2.435013,2.644119
224.0357,-0.004539,0.000844,-0.025429,0.080887,0.270966,0.959168,-99999,-99999,-99999,,2.392365,2.645569
224.0467,-0.00369,0.000753,-0.025267,0.079636,0.262314,0.961685,-99999,-99999,-99999,,2.366653,2.591736
224.0578,-0.00369,0.000753,-0.025267,0.079636,0.262314,0.961685,-99999,-99999,-99999,,2.366653,2.591736
224.069,-0.01215,0.000818,-0.026242,0.053619,0.159363,0.985748,-99999,-99999,-99999,,2.414429,2.592072
224.0802,0.023113,0.000192,-0.026149,0.038284,0.066513,0.99704,-99999,-99999,-99999,,2.348877,2.545074
224.0914,0.017368,0.000098,-0.026712,0.011673,-0.013336,0.999832,-99999,-99999,-99999,,2.3237,2.472885
224.1026,0.017368,0.000098,-0.026712,0.011673,-0.013336,0.999832,-99999,-99999,-99999,,2.3237,2.472885
224.1136,0.001234,0.000052,-0.027097,-0.023315,-0.070343,0.997238,-99999,-99999,-99999,,2.342514,2.458939
224.1244,0.001284,-0.000024,-0.026976,-0.015411,-0.067932,0.997559,-99999,-99999,-99999,,2.352234,2.55751
224.1356,0.001284,-0.000024,-0.026976,-0.015411,-0.067932,0.997559,-99999,-99999,-99999,,2.352234,2.55751
224.1467,0.021077,-0.000162,-0.026795,-0.005035,-0.080826,0.996704,-99999,-99999,-99999,,2.357544,2.604095
