time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
467.6696,-0.045124,1.586768,-0.230018,67.49282,181.5484,359.7618,0,0,0,0,0,0,-0.165525,1.148299,-0.290953,38.24236,158.6839,10.50137,0,False,False
467.6809,-0.045016,1.586822,-0.230057,67.45602,181.4977,359.7537,0,0,0,0,0,0,-0.165304,1.148214,-0.290902,38.26132,158.608,10.54679,0,False,False
467.6919,-0.044934,1.586839,-0.230172,67.46538,181.4336,359.7437,0,0,0,0,0,0,-0.16512,1.148073,-0.290989,38.27576,158.5408,10.55227,0,False,False
467.703,-0.044824,1.586893,-0.230222,67.45234,181.3899,359.7578,0,0,0,0,0,0,-0.165091,1.148049,-0.291212,38.28009,158.5226,10.52032,0,False,False
467.7139,-0.04473,1.58689,-0.23029,67.45809,181.3409,359.7715,0,0,0,0,0,0,-0.164996,1.147951,-0.291353,38.28006,158.5143,10.54432,0,False,False
467.7252,-0.044649,1.586909,-0.230343,67.4498,181.3112,359.8032,0,0,0,0,0,0,-0.164949,1.147807,-0.291522,38.30632,158.4884,10.59053,0,False,False
467.7362,-0.044575,1.586892,-0.230304,67.44751,181.2437,359.8096,0,0,0,0,0,0,-0.164696,1.147714,-0.291598,38.31771,158.4431,10.59109,0,False,False
467.7473,-0.044461,1.586921,-0.23034,67.45618,181.1931,359.8346,0,0,0,0,0,0,-0.164641,1.147624,-0.291667,38.29026,158.4461,10.6191,0,False,False
467.7585,-0.044398,1.586922,-0.230408,67.4433,181.1136,359.822,0,0,0,0,0,0,-0.16442,1.14753,-0.291649,38.29633,158.3938,10.65723,0,False,False
467.7695,-0.044295,1.586975,-0.230509,67.43478,181.0461,359.8048,0,0,0,0,0,0,-0.164266,1.147322,-0.291596,38.35527,158.3088,10.68471,0,False,False
467.7807,-0.044208,1.586974,-0.2306,67.4281,180.9555,359.7539,0,0,0,0,0,0,-0.164114,1.147194,-0.291694,38.41895,158.2122,10.62068,0,False,False
467.792,-0.044125,1.586982,-0.230708,67.43205,180.8427,359.6871,0,0,0,0,0,0,-0.163992,1.147032,-0.291689,38.45955,158.1371,10.54693,0,False,False
