time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
366.6444,-0.209689,1.578025,-0.053722,69.87416,268.7762,352.8864,0,0,0,0,0,0,-0.157304,0.842893,0.222065,54.50684,277.1792,20.92581,0,False,False
366.6559,-0.20954,1.57819,-0.053956,69.84997,268.7966,352.9551,0,0,0,0,0,0,-0.154892,0.84151,0.219959,54.71831,276.6652,20.66949,0,False,False
366.6665,-0.209437,1.578306,-0.054174,69.81535,268.7911,352.9942,0,0,0,0,0,0,-0.152078,0.839913,0.218152,54.97977,276.2616,20.54812,0,False,False
366.6774,-0.20933,1.578427,-0.054386,69.79726,268.763,353.0238,0,0,0,0,0,0,-0.148866,0.838057,0.216541,55.31531,275.9359,20.49942,0,False,False
366.6887,-0.209254,1.578539,-0.054606,69.76482,268.7355,353.0338,0,0,0,0,0,0,-0.145652,0.83624,0.214872,55.64888,275.5954,20.40779,0,False,False
366.6996,-0.209207,1.57861,-0.054749,69.72958,268.7162,353.0432,0,0,0,0,0,0,-0.141599,0.834079,0.213559,56.13826,275.3949,20.42123,0,False,False
366.711,-0.209146,1.57869,-0.054882,69.71256,268.7092,353.063,0,0,0,0,0,0,-0.136947,0.831586,0.212451,56.72985,275.2748,20.46722,0,False,False
366.722,-0.209118,1.578741,-0.055004,69.70718,268.6789,353.0422,0,0,0,0,0,0,-0.132189,0.829072,0.211492,57.39482,275.165,20.52244,0,False,False
366.733,-0.209101,1.578774,-0.055143,69.7043,268.6499,353.0321,0,0,0,0,0,0,-0.127292,0.826474,0.210496,58.03042,275.0492,20.5939,0,False,False
366.744,-0.209148,1.578783,-0.055253,69.70066,268.6129,353.0058,0,0,0,0,0,0,-0.121734,0.823731,0.209847,58.825,275.069,20.77948,0,False,False
366.7552,-0.2092,1.578779,-0.055327,69.69877,268.5886,353.0077,0,0,0,0,0,0,-0.116023,0.820873,0.20938,59.59169,275.1417,21.00903,0,False,False
366.7663,-0.209281,1.57874,-0.055377,69.69313,268.5349,352.9724,0,0,0,0,0,0,-0.109955,0.818079,0.209078,60.40799,275.2712,21.29564,0,False,False
366.7773,-0.209384,1.578694,-0.055414,69.69691,268.5171,352.9665,0,0,0,0,0,0,-0.103831,0.815386,0.208907,61.22837,275.4719,21.64579,0,False,False
366.7886,-0.209441,1.578674,-0.055476,69.70907,268.4937,352.9335,0,0,0,0,0,0,-0.09732,0.812563,0.208906,62.07509,275.7758,22.0714,0,False,False
