time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
62.59051,0.18389,1.738384,0.052141,11.90843,90.26616,1.23841,0,0,0,0,0,0,0.403565,1.145478,-0.036245,16.04233,82.1539,5.457592,0,False,False
62.60171,0.183531,1.738172,0.052276,12.04325,90.36106,1.217682,0,0,0,0,0,0,0.403337,1.146381,-0.035315,15.87174,82.0001,5.405893,0,False,False
62.61249,0.18329,1.737991,0.052366,12.15206,90.47456,1.218701,0,0,0,0,0,0,0.40306,1.147355,-0.034552,15.71103,81.86104,5.383458,0,False,False
62.62381,0.183025,1.737755,0.052453,12.24921,90.57099,1.247755,0,0,0,0,0,0,0.402759,1.148159,-0.033697,15.56493,81.72841,5.326629,0,False,False
62.63495,0.182805,1.737549,0.052539,12.334,90.66697,1.308972,0,0,0,0,0,0,0.402385,1.148756,-0.032967,15.44533,81.63867,5.207502,0,False,False
62.64598,0.182574,1.737345,0.052621,12.4242,90.78014,1.396513,0,0,0,0,0,0,0.402098,1.149129,-0.032375,15.36537,81.59731,5.122278,0,False,False
62.65696,0.182433,1.737192,0.052668,12.52045,90.8871,1.501379,0,0,0,0,0,0,0.401708,1.14964,-0.031676,15.30234,81.57766,5.145533,0,False,False
62.6683,0.182293,1.737014,0.0527,12.61172,90.9845,1.61895,0,0,0,0,0,0,0.401382,1.15001,-0.031052,15.23789,81.58496,5.144432,0,False,False
62.67919,0.18218,1.736864,0.052698,12.70932,91.07731,1.70312,0,0,0,0,0,0,0.401023,1.150346,-0.030648,15.16714,81.62028,5.10075,0,False,False
62.69031,0.18206,1.736688,0.052645,12.79829,91.17497,1.797017,0,0,0,0,0,0,0.400654,1.150423,-0.030382,15.1084,81.69463,5.014641,0,False,False
62.70149,0.181997,1.736515,0.05262,12.88576,91.27588,1.848321,0,0,0,0,0,0,0.400287,1.150621,-0.030148,15.05124,81.7511,4.907636,0,False,False
